13.2245228	36.51095895	-5.6397225	PantelleriaN
11.94519449	36.83458244	-17.5946175	PantelleriaN
11.81265947	36.90790563	-15.8584705	PantelleriaN
11.78362299	36.97600001	-3.9999998	PantelleriaN
11.92128248	36.90631873	-4.4291536	PantelleriaN
12.83307623	36.55168	-3.9999988	PantelleriaN
13.23911476	36.48890492	-11.3092325	PantelleriaN
11.83331796	36.94917966	-4.5267913	PantelleriaN
13.1363483	36.51480739	-6.5247747	PantelleriaN
12.72819766	36.54573798	-9.4236855	PantelleriaN
12.60514543	36.54249507	-16.5357234	PantelleriaN
12.11643008	36.79061086	-7.5793831	PantelleriaN
12.09904468	36.75349154	-17.5946175	PantelleriaN
12.78508168	36.52469625	-12.6049678	PantelleriaN
11.95241042	36.86799416	-9.4633371	PantelleriaN
12.61270302	36.57867788	-7.0416373	PantelleriaN
12.03978357	36.84683322	-4.5862684	PantelleriaN
11.81760769	36.95929569	-3.9999998	PantelleriaN
12.27726985	36.70858038	-7.0531241	PantelleriaN
12.36886771	36.64705882	-12.4421008	PantelleriaN
11.86830004	36.90505289	-10.4556733	PantelleriaN
11.77219815	36.94509229	-12.0491484	PantelleriaN
11.82650996	36.92250491	-11.141423	PantelleriaN
13.26609534	36.47751586	-13.8631771	PantelleriaN
11.8939909	36.89164284	-10.623125	PantelleriaN
12.79451517	36.50669434	-17.033139	PantelleriaN
12.11952938	36.80561718	-4.0000003	PantelleriaN
12.63291552	36.53499801	-17.0026849	PantelleriaN
12.35134272	36.64304329	-15.113679	PantelleriaN
12.34711793	36.63387385	-17.5948963	PantelleriaN
12.02185576	36.83666502	-8.7765253	PantelleriaN
12.11539741	36.74433744	-17.5945203	PantelleriaN
13.07793435	36.50121035	-11.3524211	PantelleriaN
12.89219842	36.49278698	-17.5946175	PantelleriaN
11.95375413	36.88560727	-5.444428	PantelleriaN
12.70710561	36.51755671	-17.594616	PantelleriaN
13.29870233	36.48202551	-12.0208241	PantelleriaN
13.12652757	36.47654502	-16.9998523	PantelleriaN
12.89072877	36.50641037	-14.0642647	PantelleriaN
12.41947435	36.65088686	-6.4668567	PantelleriaN
12.34784683	36.68677632	-5.4768211	PantelleriaN
12.92612065	36.53322096	-5.9032503	PantelleriaN
13.04042641	36.5276788	-4.9346771	PantelleriaN
12.29089503	36.66054264	-16.7647781	PantelleriaN
12.91925258	36.54129645	-3.9999993	PantelleriaN
12.48196237	36.60949828	-9.7550707	PantelleriaN
12.15378191	36.73509858	-15.0781966	PantelleriaN
12.27959927	36.66150512	-17.594617	PantelleriaN
13.00054497	36.50078308	-12.9781089	PantelleriaN
11.98359093	36.87738261	-3.9999998	PantelleriaN
12.18359377	36.77038035	-4.0000013	PantelleriaN
12.75057751	36.5375231	-10.344154	PantelleriaN
12.33104015	36.70007643	-3.9999998	PantelleriaN
13.11488832	36.50661694	-9.1861334	PantelleriaN
11.80668556	36.96307161	-4.3511941	PantelleriaN
13.14352285	36.52363645	-3.9999861	PantelleriaN
12.18912049	36.74944227	-7.8638455	PantelleriaN
12.60820813	36.57630214	-7.885795	PantelleriaN
13.07049566	36.49166584	-14.0685132	PantelleriaN
12.08392184	36.82552681	-3.9999988	PantelleriaN
12.11340266	36.80701736	-4.4333274	PantelleriaN
12.16574314	36.76713866	-6.7819473	PantelleriaN
11.91827759	36.90020639	-6.1008729	PantelleriaN
12.47357404	36.61575459	-8.9165481	PantelleriaN
12.91026544	36.5258961	-8.3290362	PantelleriaN
12.59815931	36.53970617	-17.5946165	PantelleriaN
13.01526471	36.48623883	-16.5898777	PantelleriaN
12.34084261	36.67027853	-9.897356	PantelleriaN
12.48337891	36.63017926	-4.7383299	PantelleriaN
12.24439003	36.70414745	-11.1598315	PantelleriaN
13.30300029	36.51145919	-3.9999993	PantelleriaN
12.59084482	36.54119137	-17.594617	PantelleriaN
13.11380413	36.49043166	-13.5530828	PantelleriaN
12.87291079	36.49511202	-17.5946165	PantelleriaN
12.31673163	36.69328873	-6.8810677	PantelleriaN
11.79096799	36.9511023	-8.6915589	PantelleriaN
11.78198122	36.95907318	-7.9084517	PantelleriaN
13.30451463	36.50264363	-6.3486106	PantelleriaN
12.89907367	36.523673	-9.2672059	PantelleriaN
11.78236949	36.9654813	-6.4541126	PantelleriaN
12.16988486	36.77386721	-4.8493211	PantelleriaN
12.73983956	36.53734738	-10.9385648	PantelleriaN
12.98928843	36.49904294	-13.6904141	PantelleriaN
12.5219861	36.61537598	-5.2737894	PantelleriaN
11.82287551	36.94891966	-5.7156121	PantelleriaN
12.3855921	36.66568957	-6.5794109	PantelleriaN
13.17176923	36.47065004	-17.5946336	PantelleriaN
12.22844951	36.72243035	-9.0866523	PantelleriaN
12.05005834	36.80042928	-13.4163875	PantelleriaN
12.75659472	36.54827387	-7.3306817	PantelleriaN
13.30968077	36.49617146	-7.9948345	PantelleriaN
11.77225195	36.93767959	-13.6767833	PantelleriaN
12.38049412	36.67501787	-5.0061204	PantelleriaN
12.98134705	36.50572911	-12.0711009	PantelleriaN
12.42082592	36.62498204	-12.1288021	PantelleriaN
12.03927972	36.78691723	-17.5945818	PantelleriaN
12.77421533	36.5568144	-4.5140457	PantelleriaN
11.91259419	36.86738634	-13.9368228	PantelleriaN
13.128515	36.52485708	-4.000116	PantelleriaN
13.01723615	36.48237224	-17.5946126	PantelleriaN
12.6120209	36.5622011	-11.2247064	PantelleriaN
13.05206016	36.50899631	-9.7493901	PantelleriaN
11.92067347	36.88207182	-9.8272795	PantelleriaN
12.76605146	36.50798517	-17.5946492	PantelleriaN
13.28184251	36.47149506	-15.1844041	PantelleriaN
12.45231747	36.60131567	-14.2384441	PantelleriaN
12.4349164	36.64437001	-6.3634808	PantelleriaN
12.74388953	36.52161144	-14.717094	PantelleriaN
12.34301796	36.63569833	-17.594617	PantelleriaN
13.24021404	36.50099538	-8.0274156	PantelleriaN
13.28265489	36.50849964	-5.1891751	PantelleriaN
11.7812499	36.91961027	-16.6833523	PantelleriaN
12.96305861	36.5057324	-12.4690208	PantelleriaN
12.83266716	36.50205891	-17.0430276	PantelleriaN
12.05786882	36.82885922	-6.4017029	PantelleriaN
12.71253182	36.5495734	-9.2608338	PantelleriaN
13.16777471	36.50272251	-9.0809877	PantelleriaN
13.01666809	36.51148105	-9.7573619	PantelleriaN
13.12434217	36.52260019	-4.694055	PantelleriaN
12.26614162	36.68581036	-13.2910706	PantelleriaN
12.42267221	36.63080483	-10.6387045	PantelleriaN
12.35361403	36.66134008	-10.7519931	PantelleriaN
13.14771212	36.47260606	-17.5946165	PantelleriaN
13.19453215	36.46879068	-17.5941717	PantelleriaN
11.83056133	36.93694333	-7.5215013	PantelleriaN
12.56882458	36.60240165	-4.7370828	PantelleriaN
12.29037344	36.71661175	-3.9999998	PantelleriaN
12.48968028	36.61759926	-7.2379141	PantelleriaN
12.939882	36.53077129	-6.2597283	PantelleriaN
13.23339031	36.49551017	-9.6375242	PantelleriaN
13.13439721	36.50761203	-8.4968191	PantelleriaN
11.94608775	36.83593367	-17.2002313	PantelleriaN
12.74031506	36.51375237	-16.8919314	PantelleriaN
12.04929813	36.83650967	-5.7900315	PantelleriaN
12.36510091	36.66802396	-8.1294922	PantelleriaN
