14.12252474	46.41930574	-3.0891153	Jesenice
14.27170478	46.36028919	-1.2516109	Jesenice
14.66737576	46.26230878	-14.1538902	Jesenice
13.88644372	46.48569316	-5.9333297	Jesenice
14.2958356	46.35964946	-5.3352892	Jesenice
14.52222445	46.29310976	-11.5587884	Jesenice
14.37674391	46.31565783	-1.5262472	Jesenice
14.08231681	46.4516972	-11.6036393	Jesenice
14.45297611	46.30483902	-6.6938351	Jesenice
14.56753667	46.27606468	-9.9226673	Jesenice
14.19714781	46.39627926	-5.0581898	Jesenice
14.07812402	46.43923317	-5.4435345	Jesenice
14.41250001	46.3112605	-4.2506981	Jesenice
