5.831002062	43.85406973	-3.2618165	Middle Durance
5.699396933	43.76701367	-9.7096439	Middle Durance
5.544463313	43.7007076	-13.9903009	Middle Durance
5.605774117	43.70009947	-8.6832724	Middle Durance
5.773833973	43.76799973	-1.6386935	Middle Durance
5.449929859	43.62158462	-13.1882584	Middle Durance
5.644389347	43.67936052	-1.0000006	Middle Durance
5.743788317	43.79153991	-8.4843542	Middle Durance
5.765049724	43.76459156	-2.0507325	Middle Durance
5.856268786	44.0132084	-13.3408619	Middle Durance
5.944188792	44.03158535	-2.1738702	Middle Durance
5.632769785	43.68662879	-3.5304154	Middle Durance
5.651637639	43.74051733	-10.6453563	Middle Durance
5.894347731	43.91324817	-1.0000001	Middle Durance
5.780633936	43.81482606	-5.902873	Middle Durance
5.499338363	43.64485983	-10.0782848	Middle Durance
5.614671729	43.66750648	-1.0009181	Middle Durance
5.895081833	44.03895149	-9.7463487	Middle Durance
5.603705737	43.72858941	-13.990381	Middle Durance
5.62857551	43.67306043	-0.9999684	Middle Durance
5.79860057	43.82736928	-4.7776893	Middle Durance
5.951746121	44.04407477	-3.0385426	Middle Durance
5.722719855	43.77269968	-8.0628433	Middle Durance
5.793544854	43.78658497	-1.0000001	Middle Durance
5.93995769	44.05204175	-5.6139533	Middle Durance
5.511233824	43.58854283	-0.9995548	Middle Durance
5.510530976	43.59405345	-1.8097726	Middle Durance
5.637616286	43.67962568	-1.6302257	Middle Durance
5.909761009	44.02703201	-6.4777796	Middle Durance
5.6836519	43.73433539	-6.0903131	Middle Durance
5.878472742	43.94337531	-5.4333182	Middle Durance
5.836226448	43.89328667	-6.9079175	Middle Durance
5.648111129	43.68534738	-1.9580411	Middle Durance
5.897661264	43.93908835	-1.9898214	Middle Durance
5.896016757	43.95786081	-3.3886852	Middle Durance
5.732207663	43.78277109	-8.6663545	Middle Durance
5.476799706	43.6384885	-11.974171	Middle Durance
5.423398724	43.56776108	-9.0499846	Middle Durance
5.847557431	43.93811048	-10.2556468	Middle Durance
5.451931165	43.60577131	-10.7333136	Middle Durance
5.567242807	43.66562358	-4.9255309	Middle Durance
5.794591983	43.81552881	-4.0334449	Middle Durance
5.867479286	43.92752751	-6.3152312	Middle Durance
5.526426223	43.61977902	-3.1650826	Middle Durance
5.896145703	44.05944912	-12.0113771	Middle Durance
5.875305221	44.04813374	-13.5397765	Middle Durance
5.638677865	43.69036909	-3.8254083	Middle Durance
5.529730384	43.69523437	-13.9902726	Middle Durance
5.457349782	43.5562265	-2.9965958	Middle Durance
5.815590842	43.84702608	-4.6129552	Middle Durance
5.68073238	43.7213137	-4.2760104	Middle Durance
5.5593362	43.67620665	-7.4194111	Middle Durance
5.574842287	43.68277045	-7.5906051	Middle Durance
5.815510379	43.89838377	-10.3475284	Middle Durance
5.992440209	44.07261701	-2.1630455	Middle Durance
5.774778867	43.77704311	-2.569671	Middle Durance
5.93212504	44.01838771	-2.3420011	Middle Durance
5.483075545	43.58900104	-4.5392022	Middle Durance
5.477061071	43.60111811	-7.0405547	Middle Durance
5.803948389	43.88137701	-10.0550575	Middle Durance
5.916180171	43.98325504	-1.6278692	Middle Durance
5.501978142	43.59542577	-3.086128	Middle Durance
5.843573293	43.85823187	-1.9834166	Middle Durance
5.724277356	43.79436578	-11.4464313	Middle Durance
5.842809054	43.93879935	-11.0675453	Middle Durance
5.648619657	43.68695049	-2.1907853	Middle Durance
5.939343738	44.01551839	-1.0000001	Middle Durance
