9.198143297	44.96454291	-9.0190937	Rivanazzano-Stradella
9.023288825	44.89921714	-4.8174646	Rivanazzano-Stradella
9.105336722	44.9042928	-7.9896312	Rivanazzano-Stradella
9.068230358	44.94855308	-3.9057336	Rivanazzano-Stradella
9.262970616	45.10225192	-4.7731794	Rivanazzano-Stradella
9.092858428	44.85866303	-10.0594941	Rivanazzano-Stradella
9.253847486	45.05675908	-7.1312112	Rivanazzano-Stradella
9.112051243	44.96934806	-4.6145084	Rivanazzano-Stradella
9.182336568	44.94240237	-9.2669773	Rivanazzano-Stradella
9.204462498	45.01099296	-7.1494324	Rivanazzano-Stradella
9.091693042	44.97536126	-3.3696423	Rivanazzano-Stradella
9.042144351	44.88823113	-6.2379506	Rivanazzano-Stradella
9.056704213	44.97349796	-2	Rivanazzano-Stradella
9.211784136	45.01102605	-7.5019076	Rivanazzano-Stradella
9.004138863	44.93118574	-2.1905735	Rivanazzano-Stradella
9.018034477	44.93482428	-2.5696196	Rivanazzano-Stradella
9.130503669	45.02331934	-3.0181411	Rivanazzano-Stradella
9.090476571	44.90374399	-7.3939805	Rivanazzano-Stradella
9.241476088	45.13195036	-2.1343252	Rivanazzano-Stradella
9.084789733	44.9796795	-2.8326069	Rivanazzano-Stradella
9.159231821	44.92806041	-8.9105962	Rivanazzano-Stradella
9.123308447	45.01147669	-3.2267466	Rivanazzano-Stradella
9.222139399	45.11705429	-2.2296118	Rivanazzano-Stradella
9.078838691	44.89788004	-7.2367827	Rivanazzano-Stradella
9.223618319	44.99030093	-9.0392534	Rivanazzano-Stradella
9.133837487	44.9640923	-5.9145212	Rivanazzano-Stradella
9.238894223	45.00062248	-9.2974055	Rivanazzano-Stradella
9.14639637	45.06167854	-2.0000002	Rivanazzano-Stradella
9.289876741	45.06307754	-8.1944595	Rivanazzano-Stradella
9.080001479	44.88229524	-8.1726492	Rivanazzano-Stradella
9.063012197	44.93759763	-4.309129	Rivanazzano-Stradella
9.125423898	45.01714772	-3.0628437	Rivanazzano-Stradella
9.197364889	45.07483318	-3.7747678	Rivanazzano-Stradella
9.123814437	45.03820097	-2	Rivanazzano-Stradella
9.113267515	44.96331874	-4.9651008	Rivanazzano-Stradella
9.036731986	44.94860337	-2.5742393	Rivanazzano-Stradella
9.085224373	44.8754679	-8.7814141	Rivanazzano-Stradella
9.094376641	44.91038355	-7.1807435	Rivanazzano-Stradella
9.274381953	45.02549246	-9.8490693	Rivanazzano-Stradella
9.268572996	45.04675463	-8.3271228	Rivanazzano-Stradella
9.210204458	44.99303243	-8.2666765	Rivanazzano-Stradella
9.266363603	45.08402999	-5.9925943	Rivanazzano-Stradella
9.208043652	45.04872724	-5.5902529	Rivanazzano-Stradella
9.261989257	45.11883153	-3.7493723	Rivanazzano-Stradella
9.219056565	44.969011	-9.8166621	Rivanazzano-Stradella
9.214975313	45.00279746	-8.0387036	Rivanazzano-Stradella
9.066936266	44.87730988	-7.9051536	Rivanazzano-Stradella
9.195062046	45.06402729	-4.2570782	Rivanazzano-Stradella
9.165904127	44.98349807	-6.5823638	Rivanazzano-Stradella
9.129270151	44.93860339	-7.0468368	Rivanazzano-Stradella
9.17126081	45.0323927	-4.5523079	Rivanazzano-Stradella
9.194203386	45.09935436	-2.1611902	Rivanazzano-Stradella
9.198014101	45.04312514	-5.3600115	Rivanazzano-Stradella
9.24530586	45.00689602	-9.3211257	Rivanazzano-Stradella
9.167629035	45.08017005	-2.1830178	Rivanazzano-Stradella
9.151436747	44.94846216	-7.4871227	Rivanazzano-Stradella
9.136797843	45.05152878	-1.9996016	Rivanazzano-Stradella
9.202727424	44.96439578	-9.2478738	Rivanazzano-Stradella
9.249654717	45.03366709	-8.303616	Rivanazzano-Stradella
9.281672767	45.07996847	-6.857944	Rivanazzano-Stradella
9.091403692	44.8829851	-8.6143486	Rivanazzano-Stradella
9.188599277	45.09531042	-2.182178	Rivanazzano-Stradella
9.047671228	44.88501017	-6.6543574	Rivanazzano-Stradella
9.280152146	45.06028613	-7.969909	Rivanazzano-Stradella
9.221512459	45.00045982	-8.4620508	Rivanazzano-Stradella
9.066226158	44.97160913	-2.509175	Rivanazzano-Stradella
9.110783133	44.8844122	-9.3505061	Rivanazzano-Stradella
9.227151813	44.99955911	-8.7754568	Rivanazzano-Stradella
9.110341086	45.00921106	-2.7018342	Rivanazzano-Stradella
9.146070006	44.99147527	-5.2521749	Rivanazzano-Stradella
9.185308299	45.07587429	-3.229073	Rivanazzano-Stradella
9.316757208	45.05011869	-10.0595029	Rivanazzano-Stradella
9.077234316	44.92239959	-5.7739002	Rivanazzano-Stradella
9.178297118	45.06677794	-3.3161743	Rivanazzano-Stradella
9.136260067	45.00303964	-4.2441829	Rivanazzano-Stradella
9.184264536	45.06159579	-3.8440293	Rivanazzano-Stradella
9.212731085	44.98546755	-8.7422705	Rivanazzano-Stradella
9.072311846	44.91519041	-5.9764204	Rivanazzano-Stradella
9.298927046	45.048281	-9.4491352	Rivanazzano-Stradella
9.291254078	45.07921089	-7.2936601	Rivanazzano-Stradella
9.279503047	45.0253958	-10.0594946	Rivanazzano-Stradella
9.274190087	45.02138984	-10.0594941	Rivanazzano-Stradella
9.237645161	45.02105432	-8.2989983	Rivanazzano-Stradella
9.015726675	44.92933762	-2.784541	Rivanazzano-Stradella
9.290484595	45.10260939	-5.8740142	Rivanazzano-Stradella
9.223782242	45.07435007	-4.8613304	Rivanazzano-Stradella
9.190482058	45.07286509	-3.6186152	Rivanazzano-Stradella
9.212892059	45.07579975	-4.3375944	Rivanazzano-Stradella
9.022465424	44.94811838	-2.0000002	Rivanazzano-Stradella
9.121648616	44.95896925	-5.5663262	Rivanazzano-Stradella
9.164082266	44.97124895	-7.0558658	Rivanazzano-Stradella
9.220609814	44.98480515	-9.1519607	Rivanazzano-Stradella
9.112670069	45.01981612	-2.3248835	Rivanazzano-Stradella
9.245985711	45.05976345	-6.634419	Rivanazzano-Stradella
9.094496781	44.9368432	-5.6800697	Rivanazzano-Stradella
9.217080883	45.04155064	-6.3588429	Rivanazzano-Stradella
9.142720421	44.95888268	-6.5853066	Rivanazzano-Stradella
9.17436389	44.93615411	-9.1662361	Rivanazzano-Stradella
9.214983889	44.99779517	-8.2733921	Rivanazzano-Stradella
9.131009986	44.95351619	-6.2715319	Rivanazzano-Stradella
9.202106278	45.05144695	-5.1768888	Rivanazzano-Stradella
9.316225523	45.05339089	-9.8437595	Rivanazzano-Stradella
9.080098461	44.98272266	-2.4615806	Rivanazzano-Stradella
9.192254368	44.96738892	-8.6022214	Rivanazzano-Stradella
9.131578156	44.95775673	-6.0954387	Rivanazzano-Stradella
9.286555574	45.05796264	-8.3669455	Rivanazzano-Stradella
9.129299716	44.91456418	-8.4158896	Rivanazzano-Stradella
9.262502388	45.02224024	-9.4525134	Rivanazzano-Stradella
9.285956616	45.0680957	-7.7369112	Rivanazzano-Stradella
9.152496849	45.03000559	-3.7621765	Rivanazzano-Stradella
9.291128744	45.04884995	-9.1026445	Rivanazzano-Stradella
9.29532467	45.0530268	-9.0172021	Rivanazzano-Stradella
9.313891344	45.05909262	-9.4103274	Rivanazzano-Stradella
9.076003955	44.8877419	-7.6941167	Rivanazzano-Stradella
9.160194161	44.96199519	-7.2916665	Rivanazzano-Stradella
9.048066444	44.96316249	-2.2237168	Rivanazzano-Stradella
9.216941983	45.05307121	-5.8232226	Rivanazzano-Stradella
9.215943523	45.01865757	-7.3543406	Rivanazzano-Stradella
9.175049395	45.08184027	-2.4567043	Rivanazzano-Stradella
9.203760973	44.99372038	-7.9247777	Rivanazzano-Stradella
9.010216483	44.93903875	-2.0000005	Rivanazzano-Stradella
9.033522566	44.92708208	-3.6635298	Rivanazzano-Stradella
9.193225361	45.01889658	-6.2395371	Rivanazzano-Stradella
9.188011	44.99139863	-7.2764515	Rivanazzano-Stradella
9.143803327	44.9288029	-8.217564	Rivanazzano-Stradella
9.230301638	45.06565257	-5.6496494	Rivanazzano-Stradella
9.161495312	44.99225305	-5.9620854	Rivanazzano-Stradella
9.201052152	45.09907006	-2.4525063	Rivanazzano-Stradella
9.080379157	44.91561285	-6.2927298	Rivanazzano-Stradella
9.121786432	45.02072581	-2.7205139	Rivanazzano-Stradella
9.077025986	44.94339989	-4.5700012	Rivanazzano-Stradella
9.152901039	44.92169497	-9.0057781	Rivanazzano-Stradella
9.18255313	44.92872811	-9.9050212	Rivanazzano-Stradella
9.255721566	45.01677893	-9.3737029	Rivanazzano-Stradella
9.055708263	44.96453461	-2.4680254	Rivanazzano-Stradella
9.251723463	45.0103854	-9.4728721	Rivanazzano-Stradella
9.118217208	45.03245422	-2	Rivanazzano-Stradella
9.255795807	45.04676415	-7.8152187	Rivanazzano-Stradella
9.151150122	45.05054081	-2.7421528	Rivanazzano-Stradella
9.208856219	45.06217571	-5.0021616	Rivanazzano-Stradella
9.173431452	44.95167201	-8.4087671	Rivanazzano-Stradella
9.151108552	44.90184611	-10.0594761	Rivanazzano-Stradella
9.275810043	45.08302434	-6.4375512	Rivanazzano-Stradella
9.158202423	44.90710575	-10.0594956	Rivanazzano-Stradella
9.09803402	44.94524967	-5.3509866	Rivanazzano-Stradella
9.026094944	44.91729887	-3.9069939	Rivanazzano-Stradella
9.168240442	45.08480362	-2	Rivanazzano-Stradella
9.217988713	45.05973718	-5.5155345	Rivanazzano-Stradella
9.185833579	44.98385108	-7.5250275	Rivanazzano-Stradella
9.228634872	45.0101823	-8.3600769	Rivanazzano-Stradella
9.086438125	44.99324183	-2.2732671	Rivanazzano-Stradella
9.058476284	44.88651632	-7.0244857	Rivanazzano-Stradella
9.123944593	44.98698713	-4.3830079	Rivanazzano-Stradella
9.037657434	44.90120379	-5.3105843	Rivanazzano-Stradella
9.224133327	45.08703358	-4.1061752	Rivanazzano-Stradella
9.246304517	45.01515127	-8.9907717	Rivanazzano-Stradella
9.134969852	45.00016699	-4.3137618	Rivanazzano-Stradella
9.180094005	45.07275352	-3.1291692	Rivanazzano-Stradella
9.254111677	45.08635801	-5.3547658	Rivanazzano-Stradella
9.06142477	44.88095741	-7.4651343	Rivanazzano-Stradella
9.174392456	45.07632881	-2.6879951	Rivanazzano-Stradella
9.216975196	44.99143409	-8.6669219	Rivanazzano-Stradella
9.226237236	45.08155245	-4.5227927	Rivanazzano-Stradella
9.104674987	45.0146624	-2.1763325	Rivanazzano-Stradella
9.246173739	45.02406171	-8.5754138	Rivanazzano-Stradella
9.065003425	44.9796498	-2.0000344	Rivanazzano-Stradella
8.985882006	44.921	-2	Rivanazzano-Stradella
9.062111396	44.87659312	-7.7423894	Rivanazzano-Stradella
9.178003858	44.97160649	-7.7159648	Rivanazzano-Stradella
9.226597946	44.99581134	-8.9244536	Rivanazzano-Stradella
9.095484903	44.86061071	-10.0594936	Rivanazzano-Stradella
9.204882072	44.95314881	-9.8693179	Rivanazzano-Stradella
9.115834714	44.98464698	-4.096308	Rivanazzano-Stradella
9.146092829	45.03076576	-3.4188069	Rivanazzano-Stradella
9.229251463	45.01729275	-8.0637198	Rivanazzano-Stradella
9.238423287	44.9883066	-9.8441301	Rivanazzano-Stradella
9.046783239	44.89985435	-5.7723262	Rivanazzano-Stradella
9.227406225	45.05138015	-6.3991405	Rivanazzano-Stradella
9.032071111	44.95232549	-2.1658071	Rivanazzano-Stradella
9.122122092	44.94284265	-6.5040807	Rivanazzano-Stradella
9.167831379	44.92964534	-9.1827925	Rivanazzano-Stradella
9.260941761	45.00736518	-10.0594944	Rivanazzano-Stradella
9.13239334	45.04365887	-2.1567954	Rivanazzano-Stradella
9.243650782	45.04092667	-7.6785852	Rivanazzano-Stradella
9.028382151	44.90072138	-4.9467524	Rivanazzano-Stradella
9.079966949	44.95473852	-4.0488751	Rivanazzano-Stradella
9.26973975	45.06992229	-6.9686374	Rivanazzano-Stradella
9.304681024	45.05872182	-9.0566904	Rivanazzano-Stradella
9.284459829	45.08462293	-6.6954949	Rivanazzano-Stradella
8.991859628	44.92213074	-2.1878452	Rivanazzano-Stradella
9.207424181	44.98209897	-8.644885	Rivanazzano-Stradella
9.107844203	45.01979418	-2.0942012	Rivanazzano-Stradella
9.100775311	44.99817932	-2.7434043	Rivanazzano-Stradella
9.101722109	44.9580277	-4.779433	Rivanazzano-Stradella
9.016412507	44.94363079	-1.9999956	Rivanazzano-Stradella
9.121661807	44.97999713	-4.5928903	Rivanazzano-Stradella
9.207723994	45.02258887	-6.774408	Rivanazzano-Stradella
9.164983265	44.93790447	-8.6299856	Rivanazzano-Stradella
9.187479595	45.07020176	-3.6051824	Rivanazzano-Stradella
9.164799692	44.91199711	-10.0594936	Rivanazzano-Stradella
9.00908851	44.93526738	-2.1670684	Rivanazzano-Stradella
9.208791183	45.00001837	-7.8716768	Rivanazzano-Stradella
9.039739979	44.92443957	-4.0761437	Rivanazzano-Stradella
9.196055149	45.05625005	-4.6623617	Rivanazzano-Stradella
9.139721949	44.91177049	-9.0144739	Rivanazzano-Stradella
9.290819646	45.08623545	-6.8592035	Rivanazzano-Stradella
9.138537313	44.96831479	-5.9491521	Rivanazzano-Stradella
9.163812241	45.07378001	-2.2908972	Rivanazzano-Stradella
9.045584735	44.89047138	-6.2556335	Rivanazzano-Stradella
9.098927348	45.00971213	-2.124251	Rivanazzano-Stradella
9.226830063	44.97438815	-9.9386016	Rivanazzano-Stradella
9.188202638	44.97160159	-8.2119988	Rivanazzano-Stradella
9.044802326	44.95211984	-2.7145454	Rivanazzano-Stradella
9.138133263	45.00935281	-4.0385863	Rivanazzano-Stradella
9.133532825	45.04817685	-2.000001	Rivanazzano-Stradella
9.074857951	44.93175095	-5.1415236	Rivanazzano-Stradella
9.1344956	45.03826308	-2.5104321	Rivanazzano-Stradella
9.108564962	44.95427329	-5.2817261	Rivanazzano-Stradella
9.287524123	45.09128587	-6.4251658	Rivanazzano-Stradella
9.233341002	45.00388136	-8.877967	Rivanazzano-Stradella
9.079398156	44.98456858	-2.3290498	Rivanazzano-Stradella
9.127937937	44.88893421	-9.8168708	Rivanazzano-Stradella
9.176046548	45.08026469	-2.5876711	Rivanazzano-Stradella
9.279357911	45.10669168	-5.178043	Rivanazzano-Stradella
9.209166437	45.02859831	-6.5687258	Rivanazzano-Stradella
9.179024432	45.05057922	-4.0950487	Rivanazzano-Stradella
9.18559554	44.95979972	-8.626835	Rivanazzano-Stradella
9.08342299	44.86951357	-9.0441865	Rivanazzano-Stradella
9.129373209	45.04390735	-2	Rivanazzano-Stradella
9.054553776	44.94732306	-3.3988684	Rivanazzano-Stradella
9.068166725	44.89427125	-6.9920066	Rivanazzano-Stradella
9.266225404	45.10915118	-4.4965539	Rivanazzano-Stradella
9.013302704	44.90989195	-3.7888298	Rivanazzano-Stradella
8.99644969	44.91484779	-2.795875	Rivanazzano-Stradella
9.231043391	45.09962173	-3.6270249	Rivanazzano-Stradella
9.257544534	45.03383223	-8.6692314	Rivanazzano-Stradella
9.223566567	45.04926618	-6.3198048	Rivanazzano-Stradella
9.067370462	44.91970115	-5.5113362	Rivanazzano-Stradella
9.211032223	45.08917601	-3.4519683	Rivanazzano-Stradella
9.14912397	44.91548453	-9.1998149	Rivanazzano-Stradella
9.175937952	44.98779889	-6.8645784	Rivanazzano-Stradella
9.293821891	45.03484714	-10.0594944	Rivanazzano-Stradella
9.208235558	45.01625134	-7.0900093	Rivanazzano-Stradella
9.315004466	45.07911502	-8.2679355	Rivanazzano-Stradella
9.149172295	45.05659182	-2.3683462	Rivanazzano-Stradella
9.041278507	44.89541907	-5.7924744	Rivanazzano-Stradella
9.147698521	44.94479384	-7.4737068	Rivanazzano-Stradella
9.111803342	44.90280139	-8.3472712	Rivanazzano-Stradella
9.142911447	45.05258593	-2.2478381	Rivanazzano-Stradella
9.171763431	44.98195266	-6.9376334	Rivanazzano-Stradella
9.2398497	45.11630294	-2.9965227	Rivanazzano-Stradella
9.13088965	45.03161577	-2.6483276	Rivanazzano-Stradella
9.258243255	45.11350189	-3.9128706	Rivanazzano-Stradella
9.294257721	45.06805758	-8.0777805	Rivanazzano-Stradella
9.202125411	45.06191176	-4.6974121	Rivanazzano-Stradella
9.096535237	45.00398812	-2.2707485	Rivanazzano-Stradella
9.247598855	45.00078375	-9.7130808	Rivanazzano-Stradella
9.032296326	44.93770949	-3.0070068	Rivanazzano-Stradella
9.332273784	45.06078731	-10.0594946	Rivanazzano-Stradella
9.04772414	44.93642589	-3.7309023	Rivanazzano-Stradella
9.270934152	45.05808719	-7.7344132	Rivanazzano-Stradella
9.260669715	45.01091351	-9.8834028	Rivanazzano-Stradella
9.307548313	45.05331199	-9.4944976	Rivanazzano-Stradella
9.161099149	44.95508095	-7.6529795	Rivanazzano-Stradella
9.16082508	45.0031015	-5.4219321	Rivanazzano-Stradella
9.131685168	45.00610888	-3.8807644	Rivanazzano-Stradella
9.033047844	44.93247573	-3.336519	Rivanazzano-Stradella
9.157888444	45.07384634	-1.9999997	Rivanazzano-Stradella
9.073116116	44.98565987	-1.999738	Rivanazzano-Stradella
9.323876934	45.05501432	-10.0594893	Rivanazzano-Stradella
9.091281227	45.00432444	-2	Rivanazzano-Stradella
9.139422292	44.93258537	-7.8175266	Rivanazzano-Stradella
9.317007304	45.08649805	-7.9115546	Rivanazzano-Stradella
9.150584652	45.00620556	-4.784409	Rivanazzano-Stradella
9.197748049	44.99545555	-7.5545445	Rivanazzano-Stradella
9.064977183	44.97672414	-2.165383	Rivanazzano-Stradella
9.189025982	45.07271614	-3.5648852	Rivanazzano-Stradella
9.190086539	45.00419332	-6.7772423	Rivanazzano-Stradella
9.110281539	44.99939094	-3.149741	Rivanazzano-Stradella
9.202452408	45.01432064	-6.8974897	Rivanazzano-Stradella
9.043998347	44.930982	-3.8834868	Rivanazzano-Stradella
9.007996303	44.91952178	-3.0170388	Rivanazzano-Stradella
9.207232924	45.06832329	-4.5644512	Rivanazzano-Stradella
9.132574122	44.94996807	-6.5390939	Rivanazzano-Stradella
9.322653433	45.08153512	-8.4362617	Rivanazzano-Stradella
9.025548199	44.93043034	-3.1366162	Rivanazzano-Stradella
9.165630287	44.94856496	-8.1722295	Rivanazzano-Stradella
8.991582078	44.92522625	-2	Rivanazzano-Stradella
9.198950956	45.0058045	-7.1278757	Rivanazzano-Stradella
9.20819417	45.04232075	-5.8916443	Rivanazzano-Stradella
9.198370951	45.10476161	-2.0000115	Rivanazzano-Stradella
9.149082492	44.90944064	-9.5419155	Rivanazzano-Stradella
9.085895517	44.95854714	-4.082246	Rivanazzano-Stradella
9.170528136	44.95825125	-7.9657047	Rivanazzano-Stradella
9.065398917	44.90088263	-6.4990446	Rivanazzano-Stradella
9.260814002	45.03093137	-8.9714626	Rivanazzano-Stradella
9.268449407	45.03100506	-9.2770266	Rivanazzano-Stradella
9.190560278	44.97775958	-8.0373658	Rivanazzano-Stradella
9.255483417	45.05135218	-7.5245315	Rivanazzano-Stradella
9.023663017	44.92371527	-3.4392703	Rivanazzano-Stradella
9.305567151	45.04691687	-9.7975505	Rivanazzano-Stradella
9.264065353	45.02735075	-9.2938415	Rivanazzano-Stradella
9.138536079	44.8991609	-9.6820217	Rivanazzano-Stradella
9.191842498	45.09015013	-2.6249255	Rivanazzano-Stradella
9.310146582	45.04857491	-9.881177	Rivanazzano-Stradella
8.997985616	44.91657501	-2.7623987	Rivanazzano-Stradella
9.19840032	45.01741446	-6.5584562	Rivanazzano-Stradella
9.099733544	44.99154285	-2.9973623	Rivanazzano-Stradella
9.118851207	44.87793307	-10.0594946	Rivanazzano-Stradella
9.181043273	45.01989073	-5.6076702	Rivanazzano-Stradella
9.044693431	44.96459367	-1.9999941	Rivanazzano-Stradella
9.259426326	45.10724064	-4.3326361	Rivanazzano-Stradella
9.036986661	44.90793427	-4.8993191	Rivanazzano-Stradella
9.306638871	45.07798489	-7.9938292	Rivanazzano-Stradella
9.216853764	45.10211037	-2.9005183	Rivanazzano-Stradella
9.140718403	45.04430996	-2.5264106	Rivanazzano-Stradella
9.094596761	44.87701999	-9.0884458	Rivanazzano-Stradella
9.227360389	45.09368414	-3.8315681	Rivanazzano-Stradella
9.086778659	44.95203173	-4.4902585	Rivanazzano-Stradella
9.249669303	45.03742205	-8.1319321	Rivanazzano-Stradella
9.203070198	44.96892889	-9.0520913	Rivanazzano-Stradella
9.190009421	45.09924475	-2.0000002	Rivanazzano-Stradella
8.98895875	44.91920893	-2.23171	Rivanazzano-Stradella
9.305137998	45.04231451	-10.0594968	Rivanazzano-Stradella
9.239551343	45.06026926	-6.3462498	Rivanazzano-Stradella
9.256411979	45.00256876	-10.0594941	Rivanazzano-Stradella
9.171886335	45.0872842	-2	Rivanazzano-Stradella
9.228041201	45.03206623	-7.3268219	Rivanazzano-Stradella
9.153423648	44.95738908	-7.1740273	Rivanazzano-Stradella
9.089646101	44.89654601	-7.7685055	Rivanazzano-Stradella
9.124373635	44.92839307	-7.4212694	Rivanazzano-Stradella
9.238875222	45.0933526	-4.3183809	Rivanazzano-Stradella
9.114963569	44.92784182	-7.0556428	Rivanazzano-Stradella
9.189838297	45.05990617	-4.1924342	Rivanazzano-Stradella
9.134996079	44.93503971	-7.4911584	Rivanazzano-Stradella
9.217648173	45.06968914	-4.8984796	Rivanazzano-Stradella
9.251302448	45.12533415	-2.9276814	Rivanazzano-Stradella
9.096331985	44.93126621	-6.0748553	Rivanazzano-Stradella
9.022601917	44.91099892	-4.1181357	Rivanazzano-Stradella
9.256534683	45.02895535	-8.8542429	Rivanazzano-Stradella
9.125507118	44.96180076	-5.6148103	Rivanazzano-Stradella
9.074641921	44.96165487	-3.4306641	Rivanazzano-Stradella
9.070877789	44.9252339	-5.3444805	Rivanazzano-Stradella
9.116367701	44.9484763	-5.9407569	Rivanazzano-Stradella
9.111509788	45.01530341	-2.4791833	Rivanazzano-Stradella
9.209195743	44.97279264	-9.165656	Rivanazzano-Stradella
9.167436194	45.04047049	-3.9957685	Rivanazzano-Stradella
9.21389694	45.09499384	-3.2137624	Rivanazzano-Stradella
9.184399887	45.05468843	-4.1676681	Rivanazzano-Stradella
9.12414243	44.90538276	-8.7208625	Rivanazzano-Stradella
9.230050048	45.05334703	-6.385708	Rivanazzano-Stradella
9.167028729	44.96453066	-7.507426	Rivanazzano-Stradella
9.118463711	44.92358683	-7.4453935	Rivanazzano-Stradella
9.049409366	44.92611514	-4.3886611	Rivanazzano-Stradella
9.219287971	45.02759073	-7.106865	Rivanazzano-Stradella
9.108648493	44.96754141	-4.5320245	Rivanazzano-Stradella
9.238160154	45.04809738	-7.0285788	Rivanazzano-Stradella
9.176320746	45.01114753	-5.790061	Rivanazzano-Stradella
9.197099411	44.94733337	-9.7581023	Rivanazzano-Stradella
9.171192869	45.02818071	-4.7460695	Rivanazzano-Stradella
9.298132333	45.06169188	-8.6134092	Rivanazzano-Stradella
9.219755226	45.11928528	-2.0000005	Rivanazzano-Stradella
9.190238023	44.93350119	-10.0594941	Rivanazzano-Stradella
9.224934184	45.0573468	-5.9384483	Rivanazzano-Stradella
9.193399189	45.08357719	-3.0858281	Rivanazzano-Stradella
9.145802722	45.02033576	-3.8931416	Rivanazzano-Stradella
9.272626365	45.02405029	-9.8613647	Rivanazzano-Stradella
9.186964558	45.0152238	-6.1107671	Rivanazzano-Stradella
9.239681848	44.98499953	-10.0594851	Rivanazzano-Stradella
9.149182755	44.90331765	-9.8945019	Rivanazzano-Stradella
9.156711215	45.05246047	-2.9243249	Rivanazzano-Stradella
9.156459574	44.9339351	-8.4593484	Rivanazzano-Stradella
9.293126551	45.05798613	-8.6289067	Rivanazzano-Stradella
9.175180886	45.0173698	-5.4439648	Rivanazzano-Stradella
9.275939707	45.10123682	-5.36232	Rivanazzano-Stradella
9.310646317	45.04594865	-10.0594814	Rivanazzano-Stradella
9.168982892	45.08536762	-2	Rivanazzano-Stradella
9.226406674	45.00405313	-8.532967	Rivanazzano-Stradella
9.031693891	44.92138621	-3.9105625	Rivanazzano-Stradella
9.119036364	44.96149224	-5.3144691	Rivanazzano-Stradella
9.066936535	44.94228024	-4.2081766	Rivanazzano-Stradella
9.160498809	44.93617575	-8.5020876	Rivanazzano-Stradella
9.059690925	44.94236811	-3.8975491	Rivanazzano-Stradella
9.128353211	44.95606534	-6.0163317	Rivanazzano-Stradella
9.243306079	45.10685684	-3.6979512	Rivanazzano-Stradella
9.121214777	45.00128946	-3.5938367	Rivanazzano-Stradella
9.080580038	44.97632548	-2.8462722	Rivanazzano-Stradella
9.280221919	45.0649046	-7.6924249	Rivanazzano-Stradella
9.116876496	44.91659974	-7.7760714	Rivanazzano-Stradella
9.265973892	45.05241201	-7.8800726	Rivanazzano-Stradella
9.097715097	45.01113562	-1.9999917	Rivanazzano-Stradella
9.317415476	45.07396229	-8.6719597	Rivanazzano-Stradella
9.323781526	45.07235944	-9.0266616	Rivanazzano-Stradella
9.102900787	44.97421509	-3.9464519	Rivanazzano-Stradella
9.202866235	45.08777951	-3.2098686	Rivanazzano-Stradella
9.136005227	44.9185213	-8.4736213	Rivanazzano-Stradella
9.320342074	45.06287324	-9.449155	Rivanazzano-Stradella
9.023869527	44.90469232	-4.5304501	Rivanazzano-Stradella
9.096922379	44.97436861	-3.6488247	Rivanazzano-Stradella
9.231603761	44.98964466	-9.4537856	Rivanazzano-Stradella
9.137959066	44.89209933	-10.0594944	Rivanazzano-Stradella
9.103980032	44.86982372	-9.8936875	Rivanazzano-Stradella
9.137788547	44.95345329	-6.5947512	Rivanazzano-Stradella
9.169238338	44.94471177	-8.5244121	Rivanazzano-Stradella
9.180337555	44.92351366	-10.0593645	Rivanazzano-Stradella
9.088360651	44.91718488	-6.5399716	Rivanazzano-Stradella
9.301787582	45.09506151	-6.782806	Rivanazzano-Stradella
9.155700415	45.04589212	-3.1765823	Rivanazzano-Stradella
9.237350594	45.01544712	-8.5420425	Rivanazzano-Stradella
9.281265035	45.0446151	-8.9647466	Rivanazzano-Stradella
9.190018257	45.01016389	-6.494423	Rivanazzano-Stradella
9.216014877	44.98063452	-9.1263562	Rivanazzano-Stradella
9.178482324	45.00030685	-6.4014492	Rivanazzano-Stradella
9.256423219	45.00539759	-9.9302065	Rivanazzano-Stradella
9.282783412	45.05218636	-8.5663909	Rivanazzano-Stradella
9.199376938	44.94317848	-10.0594941	Rivanazzano-Stradella
9.036750956	44.89137396	-5.8316176	Rivanazzano-Stradella
9.237897996	45.08452173	-4.8092031	Rivanazzano-Stradella
9.330468354	45.0630824	-9.8497163	Rivanazzano-Stradella
9.060704067	44.91540793	-5.4743804	Rivanazzano-Stradella
9.040310177	44.95767985	-2.208623	Rivanazzano-Stradella
9.187203408	45.02065913	-5.8676704	Rivanazzano-Stradella
9.085697323	44.92492393	-5.9872469	Rivanazzano-Stradella
9.269621441	45.01655407	-10.0594946	Rivanazzano-Stradella
9.165604483	44.99948993	-5.8207046	Rivanazzano-Stradella
9.172742531	45.04890748	-3.8664866	Rivanazzano-Stradella
9.195923212	45.06970003	-4.028306	Rivanazzano-Stradella
9.058409155	44.90540177	-5.9470531	Rivanazzano-Stradella
9.162447846	45.03731041	-3.8984407	Rivanazzano-Stradella
9.19184637	45.02323298	-5.9728284	Rivanazzano-Stradella
9.051286307	44.88778667	-6.648901	Rivanazzano-Stradella
9.180312755	45.07877955	-2.8529631	Rivanazzano-Stradella
9.269260621	45.02266861	-9.7612505	Rivanazzano-Stradella
9.047215388	44.94654915	-3.1333662	Rivanazzano-Stradella
9.122627308	45.03020534	-2.3172388	Rivanazzano-Stradella
9.11024096	44.90953301	-7.8983326	Rivanazzano-Stradella
9.075027874	44.98711215	-2	Rivanazzano-Stradella
9.081058237	44.90429738	-6.9651813	Rivanazzano-Stradella
9.002691835	44.91121321	-3.2660117	Rivanazzano-Stradella
9.103610406	44.97047489	-4.1525499	Rivanazzano-Stradella
