14.34649796	43.28192843	-4.3442841	Daniel
14.30037507	43.45346331	-14.1820663	Daniel
14.27212971	43.52412667	-11.9265571	Daniel
14.45868678	43.28277837	-13.9493876	Daniel
14.28556448	43.47784415	-12.7199606	Daniel
14.41485106	43.25364425	-5.6260151	Daniel
14.24088887	43.48714057	-6.9862914	Daniel
14.46710872	43.2798427	-14.0597607	Daniel
14.32690953	43.36015266	-11.1919385	Daniel
14.29215247	43.3747236	-8.6230508	Daniel
14.24900251	43.53825382	-9.1585889	Daniel
14.24620525	43.3805586	-3.6352949	Daniel
14.41942481	43.29321277	-12.4564433	Daniel
14.36761583	43.32331096	-11.5205341	Daniel
14.24653275	43.51193907	-8.2670463	Daniel
14.23632248	43.47187935	-6.0527497	Daniel
14.26750118	43.41573658	-8.3170513	Daniel
14.35090248	43.28855054	-5.6043068	Daniel
14.43477808	43.26481197	-9.0472735	Daniel
14.3080123	43.45633389	-15.2578525	Daniel
14.28050803	43.35463879	-5.8979445	Daniel
14.26278406	43.52425202	-10.688429	Daniel
14.25434765	43.5403089	-9.9122046	Daniel
14.29101135	43.41356643	-10.9383793	Daniel
14.30163167	43.36012728	-8.6100195	Daniel
14.3933771	43.29909514	-10.8441741	Daniel
14.38340811	43.2692685	-6.0285949	Daniel
14.21171258	43.49124511	-3.2000009	Daniel
14.42687197	43.30958066	-15.257852	Daniel
14.39069838	43.33605572	-15.2578525	Daniel
14.29211719	43.4186901	-11.3855241	Daniel
14.44768254	43.29494453	-15.2578525	Daniel
14.36784321	43.26244495	-3.6880214	Daniel
14.3056271	43.36235827	-9.2439986	Daniel
14.44152145	43.28645726	-13.322455	Daniel
14.3095175	43.41767849	-13.3625092	Daniel
14.25994241	43.54245977	-10.7009894	Daniel
14.38220463	43.26277836	-4.8070805	Daniel
14.30928424	43.38228566	-11.1016618	Daniel
14.40244921	43.30722039	-12.7251166	Daniel
14.35267833	43.33241978	-11.0088725	Daniel
14.34499557	43.38214175	-15.2578525	Daniel
14.26858423	43.54578163	-11.9193347	Daniel
14.39297037	43.30438342	-11.4931696	Daniel
14.38670898	43.2984318	-10.1502233	Daniel
14.24069581	43.51544804	-7.5672038	Daniel
14.32446055	43.38447474	-13.0108217	Daniel
14.26309339	43.45482966	-9.2509062	Daniel
14.29857157	43.40238199	-11.1294072	Daniel
14.34043536	43.31668609	-8.1638322	Daniel
14.29234756	43.4661733	-13.3789946	Daniel
14.4242696	43.27981654	-10.8885969	Daniel
14.38972304	43.28470129	-8.64456	Daniel
14.39808453	43.31319476	-13.075499	Daniel
14.23793582	43.51124944	-7.1107951	Daniel
14.24178801	43.38908746	-3.6508994	Daniel
14.30985798	43.39412745	-11.9209059	Daniel
14.27576993	43.3786848	-6.963997	Daniel
14.36747806	43.35469401	-14.7783759	Daniel
14.27473176	43.54814441	-12.7859933	Daniel
14.31661718	43.4159482	-14.0875458	Daniel
14.21529849	43.47858405	-3.4045751	Daniel
14.33300585	43.33114715	-8.8722152	Daniel
14.27858072	43.54962359	-13.3285966	Daniel
14.26235072	43.53439078	-10.8479444	Daniel
14.35033056	43.3205011	-9.5604987	Daniel
14.43950323	43.25564	-7.7964289	Daniel
14.35064213	43.3405692	-11.6276232	Daniel
14.45104881	43.28330935	-13.4774374	Daniel
14.28332521	43.43449595	-11.3346547	Daniel
14.25672808	43.40080119	-6.1284243	Daniel
14.22416594	43.51347703	-5.3302209	Daniel
14.2791755	43.35072924	-5.3653893	Daniel
14.35167608	43.30133578	-7.2820855	Daniel
14.2531073	43.50740285	-9.0428775	Daniel
14.26105661	43.47141756	-9.3274641	Daniel
14.34791482	43.30780262	-7.7455475	Daniel
14.28324947	43.55141773	-13.9867543	Daniel
14.24696591	43.42513743	-6.4857651	Daniel
14.32384474	43.42116405	-15.257809	Daniel
14.28980388	43.38182456	-8.8003066	Daniel
14.32426818	43.39696608	-13.7818647	Daniel
14.31256732	43.33326419	-7.0013715	Daniel
14.45172604	43.27703707	-12.43305	Daniel
14.28916574	43.55369104	-14.8207553	Daniel
14.22256161	43.51945854	-5.2454389	Daniel
14.47154284	43.27555848	-13.6400908	Daniel
14.29564178	43.39938007	-10.5967463	Daniel
14.29226651	43.55488241	-15.2578525	Daniel
14.20749659	43.51734823	-3.2000004	Daniel
14.34754905	43.37947582	-15.2578525	Daniel
14.38124231	43.34557263	-15.2578525	Daniel
14.41094065	43.3076871	-13.5596987	Daniel
14.36121358	43.34949584	-13.6118315	Daniel
14.41896928	43.26375411	-7.6942193	Daniel
14.22065088	43.50729861	-4.7310566	Daniel
14.2503737	43.37661827	-3.8707172	Daniel
14.27977276	43.35701074	-6.0536918	Daniel
14.22011352	43.48101673	-4.0961738	Daniel
14.35967569	43.27234959	-4.3034194	Daniel
14.22976106	43.46515916	-5.0372343	Daniel
14.25040341	43.36601171	-3.1999999	Daniel
14.24905833	43.37213578	-3.4323574	Daniel
14.29287047	43.49374878	-14.0304013	Daniel
14.24304345	43.39471111	-4.1467309	Daniel
14.38978384	43.27052096	-6.718342	Daniel
14.30633399	43.44799605	-14.8609487	Daniel
14.36810261	43.26870998	-4.5998398	Daniel
14.24918301	43.47171603	-7.7571838	Daniel
14.2677136	43.34091179	-3.1999999	Daniel
14.37556282	43.31060428	-10.6614249	Daniel
14.24560911	43.52606823	-8.4470499	Daniel
14.37758599	43.28868999	-8.05517	Daniel
14.30230468	43.48234143	-15.0401406	Daniel
14.29758436	43.47420627	-14.2429838	Daniel
14.2939965	43.3950273	-10.1282412	Daniel
14.31182085	43.30565177	-4.1244404	Daniel
14.25654601	43.44275729	-8.1280194	Daniel
14.3209233	43.42669032	-15.2578525	Daniel
14.38311797	43.32047819	-12.6023029	Daniel
14.47605573	43.27828223	-14.4489721	Daniel
14.3306844	43.36245544	-11.8106887	Daniel
14.37824312	43.30173782	-9.7967617	Daniel
14.38839216	43.30184265	-10.7463104	Daniel
14.35329496	43.27609494	-4.2073339	Daniel
14.31915529	43.39439347	-13.0221259	Daniel
14.29207891	43.33865533	-5.4573937	Daniel
14.25333018	43.49502019	-8.8072152	Daniel
14.21224092	43.50194396	-3.4995624	Daniel
14.35337955	43.325582	-10.3869821	Daniel
14.26292505	43.49942679	-10.1756566	Daniel
14.26719744	43.42225768	-8.685695	Daniel
14.2485147	43.5298393	-8.9135855	Daniel
14.32378309	43.40514956	-14.2451806	Daniel
14.27237887	43.43730349	-10.1207051	Daniel
14.41091405	43.28077611	-10.067957	Daniel
14.22367913	43.41616485	-3.1999999	Daniel
14.31601702	43.32645727	-6.6628642	Daniel
14.30509614	43.47495902	-15.2578525	Daniel
14.28515559	43.42650607	-11.0539327	Daniel
14.25212855	43.48819161	-8.5013339	Daniel
14.26653254	43.40094228	-7.2864715	Daniel
14.28279137	43.52054446	-13.2654809	Daniel
14.25303271	43.4265991	-7.2946461	Daniel
14.29549601	43.52737422	-15.0983378	Daniel
14.23846037	43.53182107	-7.6212128	Daniel
14.45081273	43.26136816	-9.6317968	Daniel
14.26650475	43.43870174	-9.3683456	Daniel
14.363477	43.28641213	-6.4735329	Daniel
14.23221703	43.4052181	-3.529079	Daniel
14.3378873	43.35543054	-11.8332961	Daniel
14.22804451	43.45603174	-4.6135541	Daniel
14.43433409	43.28980169	-13.3738227	Daniel
14.2431959	43.53347483	-8.2853363	Daniel
14.24999928	43.47924627	-8.0269091	Daniel
14.22731997	43.43485697	-4.0748222	Daniel
14.39211026	43.31567121	-12.8324655	Daniel
14.24933725	43.53551952	-9.1444587	Daniel
14.33520136	43.40012832	-15.2578525	Daniel
14.409511	43.24199999	-3.1999999	Daniel
14.21755713	43.49636262	-4.0858129	Daniel
14.24183023	43.48095714	-6.9787553	Daniel
14.40479259	43.27841644	-9.2038046	Daniel
14.30372778	43.32123096	-4.8786791	Daniel
14.25597783	43.51699003	-9.6292852	Daniel
14.27795089	43.45069616	-11.1412269	Daniel
14.25831911	43.38018961	-5.0243788	Daniel
14.38898937	43.33539706	-15.0167216	Daniel
14.33499575	43.31320626	-7.2270167	Daniel
14.34079248	43.28969131	-4.8102109	Daniel
14.22903231	43.40593122	-3.1999999	Daniel
14.353072	43.3739192	-15.2578525	Daniel
14.28986001	43.49061593	-13.5636371	Daniel
14.21876805	43.4616043	-3.5011518	Daniel
14.38720373	43.28934004	-9.0163439	Daniel
14.30182117	43.3408596	-6.6751105	Daniel
14.24453482	43.46862261	-7.0735883	Daniel
14.30132235	43.47718358	-14.8022304	Daniel
14.39212276	43.32361691	-13.8316357	Daniel
14.36588581	43.32649601	-11.7560505	Daniel
14.31619597	43.41119403	-13.7439477	Daniel
14.34381925	43.31602703	-8.3995281	Daniel
14.29827315	43.50525771	-14.9940082	Daniel
14.38154297	43.26634669	-5.3811872	Daniel
14.40822418	43.27593215	-9.0251807	Daniel
14.27601475	43.47413071	-11.3722138	Daniel
14.3224601	43.3896507	-13.1062797	Daniel
14.44526192	43.29401198	-14.9162192	Daniel
14.48748184	43.27536563	-14.7849584	Daniel
14.42942477	43.25858713	-7.5655554	Daniel
14.23833102	43.42375093	-5.3079262	Daniel
14.30875593	43.34875894	-8.1839125	Daniel
14.27719063	43.43958178	-10.8083796	Daniel
14.28851351	43.47207403	-12.9919853	Daniel
14.23083291	43.52305818	-6.4207661	Daniel
14.26721365	43.54310377	-11.6800617	Daniel
14.35806884	43.32194037	-10.4638547	Daniel
14.29622185	43.36818907	-8.6825549	Daniel
14.24006811	43.45933254	-6.2816618	Daniel
14.29728181	43.52374498	-15.2578554	Daniel
14.30600962	43.30254863	-3.1999999	Daniel
14.380869	43.3168264	-11.9350353	Daniel
14.23279446	43.46939093	-5.5308715	Daniel
14.33909348	43.36995189	-13.4290781	Daniel
14.34431504	43.31818236	-8.7114369	Daniel
14.43383905	43.27925965	-11.4987241	Daniel
14.40756011	43.24282662	-3.1999999	Daniel
14.36113083	43.3598579	-14.6543378	Daniel
14.24972781	43.45339056	-7.4428571	Daniel
14.34857766	43.29502374	-6.2018745	Daniel
14.30580448	43.30501835	-3.4461806	Daniel
14.45030795	43.29233466	-14.9977372	Daniel
14.25447488	43.50151101	-9.0983051	Daniel
14.48499422	43.27109596	-13.8561274	Daniel
14.2521914	43.38926793	-4.8818715	Daniel
14.4699234	43.26809334	-12.2179553	Daniel
14.3512082	43.3107409	-8.4200357	Daniel
14.45939796	43.26983917	-11.7443547	Daniel
14.38436931	43.3087717	-11.2479892	Daniel
14.30510777	43.33529824	-6.4465302	Daniel
14.20870695	43.50985595	-3.1999999	Daniel
14.36788923	43.26418562	-3.993809	Daniel
14.42661592	43.2660013	-8.6514684	Daniel
14.30762199	43.3040326	-3.5315385	Daniel
14.40193313	43.28868015	-10.2737834	Daniel
14.37688928	43.2986242	-9.279543	Daniel
14.42986353	43.30537511	-14.9852944	Daniel
14.35218989	43.36226049	-13.9854985	Daniel
14.25919294	43.46102058	-8.8612331	Daniel
14.36035226	43.26604211	-3.5472924	Daniel
14.2873717	43.3452225	-5.6431284	Daniel
14.37130177	43.3331339	-12.9819352	Daniel
14.32229593	43.32914427	-7.576153	Daniel
14.23962907	43.45242582	-6.0792836	Daniel
14.39708199	43.25347817	-4.2837929	Daniel
14.25996577	43.38759083	-5.6869643	Daniel
14.30283774	43.36501542	-9.2289264	Daniel
14.41572535	43.28110663	-10.4824899	Daniel
14.4174094	43.31410548	-14.981789	Daniel
14.43138581	43.2934742	-13.5810595	Daniel
14.25764292	43.37513658	-4.6243339	Daniel
14.31759121	43.33365253	-7.5533908	Daniel
14.32625713	43.33696722	-8.7739452	Daniel
14.45586232	43.26793078	-11.150019	Daniel
14.33689797	43.33284094	-9.4411937	Daniel
14.27453753	43.35410642	-5.2347626	Daniel
14.28165947	43.36111855	-6.5347499	Daniel
14.264878	43.4477008	-9.3396138	Daniel
14.33325314	43.34922834	-10.7314583	Daniel
14.41146934	43.29467357	-11.920434	Daniel
14.27818831	43.54425139	-13.1615449	Daniel
14.27573486	43.50956326	-12.0936135	Daniel
14.23346075	43.45621642	-5.3376491	Daniel
14.28472895	43.37240055	-7.6095947	Daniel
14.44363771	43.29778978	-15.2578515	Daniel
14.22119262	43.44595054	-3.4914008	Daniel
14.24573732	43.41323512	-5.6109428	Daniel
14.25098971	43.42668748	-7.0534885	Daniel
14.28278621	43.44456737	-11.656747	Daniel
14.27521906	43.38698068	-7.4270134	Daniel
14.25396012	43.48060805	-8.5820727	Daniel
14.25425431	43.37012029	-3.9102831	Daniel
14.29645769	43.4053081	-11.065314	Daniel
14.45072103	43.29365059	-15.2578769	Daniel
14.34282204	43.38613399	-15.2578525	Daniel
14.2999185	43.44734946	-13.9939765	Daniel
14.37466728	43.32901857	-12.8915217	Daniel
14.33192198	43.3229623	-7.9314515	Daniel
14.36067967	43.32782166	-11.3591479	Daniel
14.30130262	43.37981781	-10.0139428	Daniel
14.27294231	43.45305223	-10.5240467	Daniel
14.39881026	43.33003382	-15.2578505	Daniel
14.24492173	43.45973963	-6.9360493	Daniel
14.3868279	43.30441807	-10.9297519	Daniel
14.28351335	43.34128405	-4.8499472	Daniel
14.23138382	43.43737786	-4.6681376	Daniel
14.31125097	43.40866615	-13.007235	Daniel
14.26952124	43.35305814	-4.6067495	Daniel
14.24721422	43.50500496	-8.2090338	Daniel
14.33719056	43.28113771	-3.3935761	Daniel
14.29249187	43.31995355	-3.6025546	Daniel
14.42421297	43.28885333	-12.3278574	Daniel
14.45227217	43.27301016	-11.77081	Daniel
14.30501482	43.401332	-11.8138178	Daniel
14.30494934	43.41832385	-12.8670068	Daniel
14.2180506	43.45200387	-3.19981	Daniel
14.22986315	43.42839838	-4.2782988	Daniel
14.3224279	43.2904298	-3.1999999	Daniel
14.35156695	43.34718928	-12.3934865	Daniel
14.22598666	43.41168789	-3.1999999	Daniel
14.37279985	43.34964647	-14.8094511	Daniel
14.25577017	43.39523218	-5.670905	Daniel
14.2189831	43.44607254	-3.1999995	Daniel
14.38530734	43.32835355	-13.794582	Daniel
14.33135163	43.28671159	-3.5604653	Daniel
14.27611026	43.493728	-11.8044084	Daniel
14.33118867	43.32756389	-8.3233312	Daniel
14.27726225	43.45890796	-11.2208273	Daniel
14.31139101	43.37328392	-10.7755659	Daniel
14.26685118	43.51380325	-11.0047907	Daniel
14.38954062	43.3197936	-13.1119321	Daniel
14.22557901	43.42052412	-3.5438369	Daniel
14.37478166	43.34279764	-14.3170893	Daniel
14.33722958	43.32560641	-8.7412741	Daniel
14.28888776	43.54806912	-14.6635956	Daniel
14.35820906	43.3036073	-8.173237	Daniel
14.29674375	43.379182	-9.4418229	Daniel
14.33720045	43.30219804	-6.0480412	Daniel
14.36503647	43.3304597	-12.0713139	Daniel
14.41833555	43.24540349	-4.4459775	Daniel
14.4256481	43.24822346	-5.4784321	Daniel
14.42892519	43.28464914	-12.0762492	Daniel
14.3119882	43.30485488	-4.0440522	Daniel
14.27852461	43.46791542	-11.576612	Daniel
14.22905156	43.49156731	-5.5093654	Daniel
14.38405184	43.32553102	-13.3235605	Daniel
14.26790873	43.50098951	-10.8708669	Daniel
14.37668973	43.25590315	-3.2000019	Daniel
14.28002608	43.53201195	-13.1436467	Daniel
14.25480615	43.53697559	-9.9016852	Daniel
14.33196362	43.37712269	-13.4190302	Daniel
14.28456895	43.32777716	-3.5878154	Daniel
14.32794605	43.34222707	-9.4798206	Daniel
14.34035977	43.30918523	-7.2186362	Daniel
14.23981724	43.49879583	-7.093843	Daniel
14.29852118	43.49482637	-14.8037983	Daniel
14.32657229	43.37785294	-12.8365483	Daniel
14.22894932	43.45003484	-4.608643	Daniel
14.38244334	43.26979907	-6.0486743	Daniel
14.27433339	43.53064574	-12.3586303	Daniel
14.21294675	43.48360385	-3.2000058	Daniel
14.28945923	43.49896635	-13.6890761	Daniel
14.3705102	43.31663211	-10.9499987	Daniel
14.41109204	43.26724375	-7.7209101	Daniel
14.44490795	43.25800755	-8.608999	Daniel
14.28927506	43.31922098	-3.2000004	Daniel
14.41724929	43.2832182	-10.9622387	Daniel
14.29919727	43.44023899	-13.550913	Daniel
14.35180227	43.29050057	-5.9332011	Daniel
14.33206751	43.37627713	-13.3537172	Daniel
14.35677311	43.32298401	-10.4698863	Daniel
14.21047088	43.49893477	-3.1999999	Daniel
14.38184971	43.28245677	-7.6356573	Daniel
14.30221735	43.35427231	-8.0758942	Daniel
14.2107352	43.50972949	-3.4665917	Daniel
14.29252977	43.5424132	-15.0261162	Daniel
14.28129007	43.39596786	-8.7066165	Daniel
14.42844565	43.29804153	-13.9051118	Daniel
14.32090111	43.32180358	-6.6892409	Daniel
14.27728957	43.5015061	-12.1275209	Daniel
14.27410729	43.46582074	-10.9452844	Daniel
14.43059748	43.26182721	-8.2175114	Daniel
14.326016	43.31400977	-6.4207658	Daniel
14.29625089	43.31220357	-3.1999999	Daniel
14.32139699	43.40999572	-14.2748759	Daniel
14.27249612	43.54492622	-12.4203325	Daniel
14.32387498	43.35561577	-10.4221512	Daniel
14.29738825	43.46392942	-14.0027685	Daniel
14.43249829	43.25086477	-6.4455717	Daniel
14.46629739	43.27255968	-12.7290795	Daniel
14.25003671	43.42270112	-6.7018019	Daniel
14.29288551	43.40239725	-10.4663743	Daniel
14.32800411	43.41334056	-15.2578603	Daniel
14.30069013	43.32756457	-5.2112133	Daniel
14.36071196	43.31742888	-10.14141	Daniel
14.27262416	43.43125536	-9.8795482	Daniel
14.26121363	43.35299937	-3.633957	Daniel
14.33375387	43.28991816	-4.1859633	Daniel
14.33322357	43.38874127	-14.3039008	Daniel
14.28949081	43.36075701	-7.4252726	Daniel
14.31883381	43.30103408	-4.1987768	Daniel
14.34075045	43.29609981	-5.611258	Daniel
14.34617438	43.3304299	-10.1433134	Daniel
14.2603276	43.4467281	-8.7139558	Daniel
14.40392049	43.28223776	-9.619707	Daniel
14.30943663	43.30001996	-3.1999643	Daniel
14.22326137	43.465787	-4.1875522	Daniel
14.29497251	43.44607608	-13.3094421	Daniel
14.34285731	43.35002616	-11.7924885	Daniel
14.30527286	43.30312593	-3.1999999	Daniel
14.30130872	43.40744314	-11.7661191	Daniel
14.23641363	43.40763596	-4.1709081	Daniel
14.30181253	43.45974954	-14.5042368	Daniel
14.27064849	43.47128939	-10.5991105	Daniel
14.30429028	43.33024221	-5.8502238	Daniel
14.37812409	43.33625396	-13.9946044	Daniel
14.29372702	43.36238985	-8.0231411	Daniel
14.31568979	43.36996779	-11.0426286	Daniel
14.3024436	43.41310128	-12.249666	Daniel
14.26306944	43.41110074	-7.5102114	Daniel
14.30179345	43.39794394	-11.222862	Daniel
14.28365913	43.43839312	-11.6153764	Daniel
14.38555634	43.25214803	-3.1999999	Daniel
14.26025412	43.51166257	-10.0830247	Daniel
14.25375418	43.53057198	-9.6248881	Daniel
14.27194358	43.41608962	-8.8596547	Daniel
14.38299099	43.30190917	-10.2593375	Daniel
14.29016369	43.4417723	-12.5800048	Daniel
14.27036211	43.43414853	-9.7866022	Daniel
14.2634559	43.4945235	-10.1411158	Daniel
14.44031015	43.29025199	-13.8954501	Daniel
14.39670163	43.31015567	-12.5655488	Daniel
14.36100908	43.32461638	-11.0677578	Daniel
14.25688632	43.52377814	-9.8952484	Daniel
14.28641481	43.51170679	-13.5575078	Daniel
14.32299329	43.29677206	-4.0490732	Daniel
14.36753415	43.34352662	-13.651395	Daniel
14.37281514	43.30143733	-9.2553224	Daniel
14.33687084	43.27987357	-3.1999716	Daniel
14.42903189	43.27528086	-10.4491564	Daniel
14.27804174	43.39665122	-8.369819	Daniel
14.34674476	43.36615455	-13.8247265	Daniel
14.37651386	43.35033062	-15.2578525	Daniel
14.28924221	43.48074114	-13.2701083	Daniel
14.3384247	43.39420968	-15.2578525	Daniel
14.33951588	43.31498905	-7.8701031	Daniel
14.39945415	43.27635841	-8.4501907	Daniel
14.23682419	43.47785305	-6.2474335	Daniel
14.22173472	43.52523824	-5.2595693	Daniel
14.29247706	43.39014684	-9.6409034	Daniel
14.31181199	43.36935934	-10.5753867	Daniel
14.2983308	43.51723229	-15.2578544	Daniel
14.23625923	43.43060012	-5.1752582	Daniel
14.24209614	43.52040078	-7.8592299	Daniel
14.37480628	43.31972632	-11.7370507	Daniel
14.27973373	43.53752458	-13.2227766	Daniel
14.26114174	43.41785328	-7.7028542	Daniel
14.22833151	43.52830075	-6.2010395	Daniel
14.29834884	43.41932462	-12.155312	Daniel
14.27758618	43.48044727	-11.7159721	Daniel
14.25343594	43.45946366	-8.0628482	Daniel
14.24185007	43.38170422	-3.2001425	Daniel
14.36764391	43.28802064	-7.0619714	Daniel
14.22854163	43.51693132	-5.9852382	Daniel
14.23461007	43.52890373	-7.0475226	Daniel
14.27365163	43.43453999	-10.2036029	Daniel
14.22447029	43.48046798	-4.6629565	Daniel
14.30620446	43.44707117	-14.7956352	Daniel
14.30241331	43.3657376	-9.2490227	Daniel
14.38343275	43.33175431	-14.0484863	Daniel
14.20957708	43.50446898	-3.1999999	Daniel
14.40786799	43.31116225	-13.7283593	Daniel
14.3337802	43.37346453	-13.2431865	Daniel
14.30952749	43.42250446	-13.6626996	Daniel
14.40036392	43.32683684	-15.0003671	Daniel
14.31671849	43.34583853	-8.700298	Daniel
14.26930688	43.43286695	-9.590662	Daniel
14.38510908	43.33390258	-14.4690712	Daniel
14.37956454	43.271618	-6.0219775	Daniel
14.30704544	43.46250999	-15.2578525	Daniel
14.32378872	43.33394363	-8.2153131	Daniel
14.3147682	43.29852657	-3.5067724	Daniel
14.25486719	43.51183671	-9.3714854	Daniel
14.44608111	43.26625204	-10.1340501	Daniel
14.23612163	43.46490552	-5.8765956	Daniel
14.29668567	43.32365916	-4.4064145	Daniel
14.39211092	43.2493717	-3.1999999	Daniel
14.3905393	43.32864359	-14.316121	Daniel
14.38051592	43.30578438	-10.5154062	Daniel
14.25325746	43.36509225	-3.4744418	Daniel
14.25058702	43.43879567	-7.2525688	Daniel
14.27750568	43.39240016	-8.0382809	Daniel
14.25652786	43.3855756	-5.1583605	Daniel
14.3660076	43.26042542	-3.2000766	Daniel
14.34728473	43.32479519	-9.6851805	Daniel
14.40654454	43.3009034	-12.2791769	Daniel
14.21979155	43.44092516	-3.1999995	Daniel
14.34114685	43.31270388	-7.7335925	Daniel
14.44252643	43.29604531	-14.9303447	Daniel
14.30326126	43.48662168	-15.2578163	Daniel
14.26348257	43.39007041	-6.2548532	Daniel
14.49157021	43.27634338	-15.2578525	Daniel
14.29838777	43.36330043	-8.6009131	Daniel
14.27150893	43.44853141	-10.2390859	Daniel
14.33685748	43.35088679	-11.2674678	Daniel
14.34152947	43.34537789	-11.1855064	Daniel
14.45827141	43.29045286	-15.2578505	Daniel
14.23362255	43.49649659	-6.2220087	Daniel
14.26307615	43.34968683	-3.6170009	Daniel
14.303008	43.43205957	-13.490624	Daniel
14.34137767	43.2855971	-4.350894	Daniel
14.28445979	43.41382873	-10.1866438	Daniel
14.25941752	43.43524067	-8.3532405	Daniel
14.29447381	43.33107166	-4.9326967	Daniel
14.41599872	43.26915613	-8.417221	Daniel
14.23286535	43.4197048	-4.4962192	Daniel
14.2777369	43.42791025	-10.2714283	Daniel
14.46144733	43.27785028	-13.2935847	Daniel
14.47716275	43.2714121	-13.3322079	Daniel
14.35841658	43.26472473	-3.1999999	Daniel
14.33263279	43.31713066	-7.4125556	Daniel
14.2718104	43.37377182	-6.1899709	Daniel
14.26263656	43.48371114	-9.8007326	Daniel
14.26485226	43.47635308	-9.9372909	Daniel
14.38403958	43.25448759	-3.4961088	Daniel
14.37126135	43.3267045	-12.2852927	Daniel
14.39001095	43.33492987	-15.0568886	Daniel
14.36999683	43.35688732	-15.2578583	Daniel
14.35408735	43.32028594	-9.8866589	Daniel
14.29560552	43.5146757	-14.8413281	Daniel
14.29096127	43.40726914	-10.5422488	Daniel
14.43685427	43.28524617	-12.7662055	Daniel
14.29200465	43.47596414	-13.5374008	Daniel
14.26103327	43.42520998	-8.1462316	Daniel
14.36703475	43.29627389	-8.0709515	Daniel
14.43755158	43.25281303	-7.1589948	Daniel
14.25904778	43.36603203	-4.2095312	Daniel
14.34616536	43.35288691	-12.4201845	Daniel
14.36404665	43.28168475	-5.9123881	Daniel
14.25452617	43.45224925	-8.057368	Daniel
14.36797247	43.313136	-10.2755106	Daniel
14.30793845	43.44468389	-14.8509003	Daniel
14.31520145	43.42185518	-14.2875737	Daniel
14.23742299	43.42146091	-5.1393044	Daniel
14.38455176	43.33700907	-14.7271801	Daniel
14.49275407	43.27408492	-14.9513823	Daniel
14.40869813	43.28377591	-10.2547845	Daniel
14.41289322	43.319635	-15.2578525	Daniel
14.31145057	43.42814283	-14.2374882	Daniel
14.2787695	43.33370247	-3.5969033	Daniel
14.43672788	43.27144672	-10.348988	Daniel
14.25752979	43.35293246	-3.1999999	Daniel
14.31597977	43.31241949	-5.2352316	Daniel
14.34713624	43.37708159	-14.972892	Daniel
