10.05214517	44.19098211	-4.7424534	Lunigiana
9.899537004	44.38381263	-8.6085948	Lunigiana
9.74754236	44.46390071	-5.3365154	Lunigiana
10.04671343	44.25648874	-8.621888	Lunigiana
9.742706195	44.54494511	-10.1314263	Lunigiana
9.785873066	44.46260687	-7.3363438	Lunigiana
10.11769891	44.21338822	-9.6819839	Lunigiana
9.725670046	44.53137013	-8.3586524	Lunigiana
9.677932828	44.45498285	-0.9999971	Lunigiana
9.864821792	44.40219837	-7.8666387	Lunigiana
9.894725449	44.34329425	-5.7786387	Lunigiana
9.949735992	44.33209248	-8.0696062	Lunigiana
9.867206775	44.30027023	-1.5949849	Lunigiana
9.733260402	44.41892148	-1.7490681	Lunigiana
9.744841301	44.53115416	-9.3887429	Lunigiana
9.698103188	44.44607277	-1.537887	Lunigiana
9.768873112	44.45739838	-6.087932	Lunigiana
9.816134753	44.48103711	-10.1314204	Lunigiana
9.916337585	44.34863178	-7.2789618	Lunigiana
9.729136056	44.4859089	-5.7131287	Lunigiana
9.682843462	44.51105779	-4.7624642	Lunigiana
9.744480047	44.52069638	-8.7179453	Lunigiana
10.01952591	44.30411978	-10.1314654	Lunigiana
9.66723435	44.50741888	-3.6861785	Lunigiana
9.736014205	44.43315198	-2.7882349	Lunigiana
9.652590797	44.50239453	-2.5761702	Lunigiana
9.952437949	44.29056037	-5.6337222	Lunigiana
10.07519811	44.25622253	-10.1314219	Lunigiana
9.961682605	44.22567051	-2.1023137	Lunigiana
9.997033234	44.2351234	-4.5992854	Lunigiana
9.761563761	44.40794876	-2.5996177	Lunigiana
9.714277171	44.47045255	-3.9401238	Lunigiana
10.09014063	44.21244264	-8.1448618	Lunigiana
9.858568262	44.41656651	-8.4197998	Lunigiana
9.896872885	44.38896949	-8.7908152	Lunigiana
9.996234859	44.20380774	-2.5628047	Lunigiana
9.829265571	44.37904866	-4.4899151	Lunigiana
9.693394599	44.45887156	-2.0824573	Lunigiana
9.840027443	44.31429145	-1.0000054	Lunigiana
9.665541612	44.46575836	-1.0003643	Lunigiana
9.900090977	44.27015233	-1.5131653	Lunigiana
9.710871307	44.50455805	-5.8833939	Lunigiana
10.01949892	44.22190624	-4.961704	Lunigiana
9.793904527	44.35945082	-1.3448277	Lunigiana
9.944651618	44.22286649	-1.0003008	Lunigiana
9.898421813	44.32565722	-4.8741809	Lunigiana
9.751663087	44.48561044	-6.9173485	Lunigiana
9.753241893	44.53573585	-10.1314204	Lunigiana
9.925619137	44.29709397	-4.5793558	Lunigiana
9.784645158	44.45135021	-6.5658836	Lunigiana
9.679678422	44.5669269	-8.0692417	Lunigiana
9.918984863	44.36375996	-8.3807464	Lunigiana
9.858161395	44.43242776	-9.384021	Lunigiana
9.816366573	44.47462922	-9.743336	Lunigiana
9.861245197	44.3660168	-5.4218145	Lunigiana
10.08500883	44.24796287	-10.1314209	Lunigiana
9.739746728	44.54290375	-9.8432539	Lunigiana
9.737481859	44.51378432	-7.9065728	Lunigiana
9.86339275	44.43986242	-10.1314195	Lunigiana
9.927156304	44.3750469	-9.5359903	Lunigiana
9.792465248	44.43973642	-6.2643096	Lunigiana
10.00423553	44.22559591	-4.3786262	Lunigiana
9.841809995	44.34734972	-3.1934478	Lunigiana
9.655695133	44.53061566	-4.5022805	Lunigiana
9.830262235	44.40138916	-5.933839	Lunigiana
9.847415323	44.30802103	-0.9993623	Lunigiana
9.662180877	44.5372573	-5.2689402	Lunigiana
10.02598738	44.28643587	-9.3834287	Lunigiana
9.702574582	44.56770944	-9.3642864	Lunigiana
9.734398587	44.40595066	-0.9999517	Lunigiana
9.636083288	44.5146595	-2.441051	Lunigiana
9.881010761	44.3261876	-3.9587597	Lunigiana
9.766971666	44.52373207	-10.1317515	Lunigiana
10.03351069	44.2183048	-5.4834684	Lunigiana
9.715038373	44.51663343	-6.8621966	Lunigiana
9.805569614	44.34368851	-1.0000523	Lunigiana
9.645505628	44.48327831	-0.9999995	Lunigiana
9.736535995	44.49544049	-6.7111139	Lunigiana
10.06302064	44.23936294	-8.4054871	Lunigiana
9.911210273	44.39120835	-9.7059522	Lunigiana
9.883361292	44.39756963	-8.5885056	Lunigiana
9.95240176	44.30281966	-6.3941966	Lunigiana
9.813605968	44.33666204	-1.0002393	Lunigiana
9.909202195	44.34093917	-6.4112199	Lunigiana
9.956860451	44.27321776	-4.7962432	Lunigiana
9.9254575	44.3544413	-8.1374405	Lunigiana
10.06727249	44.20367056	-6.360906	Lunigiana
9.978532786	44.29199878	-7.1447281	Lunigiana
10.02988252	44.15785828	-1.4408765	Lunigiana
9.81747729	44.33953734	-1.3904268	Lunigiana
9.823718908	44.34574294	-2.1170491	Lunigiana
9.748061094	44.41337911	-2.2061179	Lunigiana
9.931787012	44.23413889	-0.9999746	Lunigiana
10.06727909	44.19251872	-5.6513174	Lunigiana
9.894106413	44.36372485	-7.0419572	Lunigiana
9.850523536	44.31745896	-1.7645369	Lunigiana
9.84969708	44.39317818	-6.4817041	Lunigiana
10.10341081	44.21526418	-9.0356507	Lunigiana
9.993538548	44.2934312	-8.0512168	Lunigiana
9.968923493	44.20225029	-0.999999	Lunigiana
9.834514505	44.35130891	-3.051387	Lunigiana
9.927490932	44.24385025	-1.3700401	Lunigiana
9.810029232	44.38586218	-3.8659842	Lunigiana
9.663891867	44.47678238	-1.596346	Lunigiana
9.981565191	44.19160743	-0.9999981	Lunigiana
10.07431926	44.24822501	-9.575261	Lunigiana
10.05598391	44.17137994	-3.7004276	Lunigiana
9.811660084	44.41683474	-5.8810587	Lunigiana
9.656782645	44.51911292	-3.8452494	Lunigiana
9.854795426	44.34583075	-3.7945948	Lunigiana
9.985031116	44.27203915	-6.2572346	Lunigiana
9.866507515	44.29131612	-0.9999981	Lunigiana
9.783763547	44.43193282	-5.3040685	Lunigiana
9.885828659	44.38316813	-7.827951	Lunigiana
9.806408732	44.37678361	-3.104041	Lunigiana
9.893877179	44.33473743	-5.1910342	Lunigiana
9.896160458	44.29866999	-3.0726563	Lunigiana
10.01064634	44.26071028	-6.9487934	Lunigiana
10.05513462	44.21697027	-6.5573417	Lunigiana
9.954138902	44.3487552	-9.3457564	Lunigiana
9.798350964	44.40882836	-4.6580572	Lunigiana
9.90398615	44.27966411	-2.3169241	Lunigiana
9.951411372	44.22679696	-1.6127608	Lunigiana
9.947203896	44.26131088	-3.5297321	Lunigiana
9.716975375	44.56743975	-10.1314199	Lunigiana
9.701176362	44.43479831	-1.0000025	Lunigiana
9.854851371	44.30152459	-1	Lunigiana
9.846100758	44.40305502	-6.9002609	Lunigiana
9.73182551	44.55445601	-10.1314492	Lunigiana
9.966431182	44.28316612	-5.9362467	Lunigiana
9.790439957	44.47882878	-8.5986387	Lunigiana
10.01528306	44.29732952	-9.4779519	Lunigiana
9.954844101	44.21851707	-1.2820205	Lunigiana
9.930489124	44.33343645	-7.1047333	Lunigiana
9.762135795	44.47835718	-7.0324434	Lunigiana
9.992859793	44.28223533	-7.3178061	Lunigiana
9.768604198	44.49816734	-8.6221275	Lunigiana
9.860088887	44.37854819	-6.1378154	Lunigiana
9.906001454	44.35716132	-7.264558	Lunigiana
10.02409267	44.15580688	-0.9999995	Lunigiana
9.82916235	44.44590443	-8.6425078	Lunigiana
9.853627039	44.30736886	-1.2963789	Lunigiana
10.05333049	44.2318804	-7.4098416	Lunigiana
10.06858642	44.22597384	-7.8514688	Lunigiana
9.774899483	44.44323634	-5.5295656	Lunigiana
9.871421849	44.32199043	-3.1754546	Lunigiana
9.974644192	44.26912997	-5.5105405	Lunigiana
9.984914524	44.2131322	-2.5497259	Lunigiana
9.85708197	44.33194043	-3.0360069	Lunigiana
9.938749051	44.24954502	-2.3373789	Lunigiana
9.614802085	44.52084459	-1.6677349	Lunigiana
9.883881055	44.34000281	-4.9873923	Lunigiana
9.696134104	44.52322751	-6.2438498	Lunigiana
9.830516044	44.32234543	-0.999999	Lunigiana
9.628985811	44.53682461	-3.4350464	Lunigiana
9.688007348	44.56702432	-8.5286665	Lunigiana
9.792204588	44.37293593	-2.0910567	Lunigiana
9.947517308	44.36716934	-10.1308145	Lunigiana
9.904375273	44.34825455	-6.6119854	Lunigiana
9.82865781	44.342175	-2.1585645	Lunigiana
9.985913873	44.32682141	-9.7124463	Lunigiana
9.98507853	44.33428872	-10.1314536	Lunigiana
9.912498345	44.30177204	-4.1555933	Lunigiana
9.857334891	44.36013787	-4.8390052	Lunigiana
9.81988679	44.36974056	-3.4000906	Lunigiana
9.721387394	44.41724942	-0.9999995	Lunigiana
9.715214344	44.56348047	-9.7889922	Lunigiana
9.912548069	44.25896157	-1.4958223	Lunigiana
9.859660374	44.31480127	-2.0877146	Lunigiana
10.08740572	44.22437328	-8.7579031	Lunigiana
9.952761292	44.31455489	-7.1437621	Lunigiana
10.0255263	44.26236288	-7.860645	Lunigiana
9.841510174	44.33363413	-2.3069314	Lunigiana
9.970216642	44.22201722	-2.3278909	Lunigiana
10.01902835	44.24194906	-6.2124842	Lunigiana
10.00646164	44.21520558	-3.8364547	Lunigiana
9.618215226	44.50713835	-0.9999971	Lunigiana
9.756599757	44.51009656	-8.7169326	Lunigiana
9.889079621	44.28378675	-1.7614815	Lunigiana
9.937077251	44.36096618	-9.1759043	Lunigiana
9.610802757	44.5260199	-1.7723657	Lunigiana
10.09965999	44.22932003	-9.729562	Lunigiana
9.806346196	44.48378394	-9.7719033	Lunigiana
9.813261358	44.3569349	-2.242701	Lunigiana
9.691289925	44.44338504	-0.999999	Lunigiana
9.602356995	44.52100001	-0.9999995	Lunigiana
9.725184782	44.49559314	-6.1043394	Lunigiana
9.825367283	44.3333446	-1.4213804	Lunigiana
9.913982474	44.3955822	-10.1317041	Lunigiana
9.667107512	44.55946481	-6.9202046	Lunigiana
9.99837489	44.3226458	-10.1314219	Lunigiana
9.678000746	44.46821059	-1.8307073	Lunigiana
10.04365395	44.22650821	-6.5492558	Lunigiana
10.11347534	44.224004	-10.1314219	Lunigiana
9.933566345	44.27329528	-3.5320639	Lunigiana
9.940073144	44.23116353	-1.2663335	Lunigiana
9.9388013	44.29620604	-5.2420799	Lunigiana
10.00722221	44.25020482	-6.1065767	Lunigiana
10.03101054	44.2940634	-10.1314219	Lunigiana
9.90086247	44.37054814	-7.837793	Lunigiana
9.974557459	44.23066859	-3.1121614	Lunigiana
9.955625798	44.2466178	-3.0745442	Lunigiana
9.721299667	44.44508346	-2.7354856	Lunigiana
10.02584083	44.2761998	-8.7388789	Lunigiana
10.01116894	44.17613462	-1.601388	Lunigiana
9.874381747	44.42336952	-9.7043853	Lunigiana
9.746805319	44.50163841	-7.6561841	Lunigiana
10.01149857	44.23445987	-5.3321939	Lunigiana
9.81977053	44.33144224	-0.9999917	Lunigiana
10.03321036	44.18910319	-3.6081618	Lunigiana
9.983274742	44.24544882	-4.5080403	Lunigiana
9.815364628	44.44462886	-7.8131726	Lunigiana
10.02722119	44.25375617	-7.4034577	Lunigiana
9.790292585	44.50347597	-10.1314214	Lunigiana
9.91783898	44.27234958	-2.6165474	Lunigiana
9.88109388	44.30795179	-2.8291367	Lunigiana
9.96940989	44.23367033	-3.020374	Lunigiana
9.675234442	44.49834924	-3.5567962	Lunigiana
9.676691657	44.55652947	-7.2590664	Lunigiana
9.967806964	44.21287116	-1.6163828	Lunigiana
10.02662257	44.23080592	-5.9100415	Lunigiana
9.838132091	44.3218782	-1.3795406	Lunigiana
9.799813685	44.42619216	-5.817485	Lunigiana
9.759984738	44.52010795	-9.525701	Lunigiana
9.924007939	44.31334867	-5.5024943	Lunigiana
10.0411988	44.28513998	-10.1314029	Lunigiana
9.87484204	44.38493414	-7.3387284	Lunigiana
9.633413283	44.49384871	-1.000042	Lunigiana
9.939197145	44.31811106	-6.6260739	Lunigiana
9.939443777	44.30620652	-5.8991164	Lunigiana
10.09809207	44.23695069	-10.1314654	Lunigiana
10.01001815	44.282694	-8.2808811	Lunigiana
9.844930291	44.43208382	-8.6418567	Lunigiana
10.05460105	44.27355697	-10.1314287	Lunigiana
10.00932791	44.16823778	-0.9999986	Lunigiana
9.836784332	44.4547983	-9.611835	Lunigiana
10.12532032	44.21403167	-10.1314214	Lunigiana
9.862089245	44.32262729	-2.7138103	Lunigiana
10.04243716	44.18055199	-3.558225	Lunigiana
9.678582908	44.53707812	-6.1506894	Lunigiana
10.07471577	44.21245033	-7.3187498	Lunigiana
9.657118252	44.55353387	-6.0070626	Lunigiana
9.77773759	44.37843601	-1.6449219	Lunigiana
10.03933946	44.26581606	-8.8206546	Lunigiana
9.746278381	44.45373101	-4.6321732	Lunigiana
9.690304102	44.54426757	-7.2364712	Lunigiana
9.985009049	44.22400385	-3.2469029	Lunigiana
9.620847733	44.51074849	-1.3681104	Lunigiana
9.969614616	44.25330075	-4.2521172	Lunigiana
9.761155608	44.38791369	-1.3310122	Lunigiana
10.00508428	44.30368339	-9.3177053	Lunigiana
9.779105811	44.51318835	-10.1314204	Lunigiana
9.876185755	44.36864133	-6.3914289	Lunigiana
9.702242444	44.58031628	-10.1314219	Lunigiana
10.04107617	44.1680734	-2.6909781	Lunigiana
9.904930482	44.25766156	-1	Lunigiana
9.969768477	44.34038777	-9.676773	Lunigiana
9.915497843	44.3805852	-9.2610496	Lunigiana
9.837989499	44.46206033	-10.1314136	Lunigiana
10.1042065	44.20201263	-8.2347495	Lunigiana
9.710109677	44.42704021	-1.000021	Lunigiana
9.863755199	44.39238185	-7.1979545	Lunigiana
9.997929801	44.31294133	-9.503635	Lunigiana
10.00405846	44.24343231	-5.5048288	Lunigiana
9.703067761	44.53305357	-7.2331874	Lunigiana
9.711218917	44.45570296	-2.8519646	Lunigiana
10.01668053	44.25427607	-6.8716822	Lunigiana
9.979321723	44.2372835	-3.7855733	Lunigiana
9.655438255	44.47459471	-1.000001	Lunigiana
9.949053213	44.36186462	-9.8840279	Lunigiana
9.888431805	44.41008033	-9.6429895	Lunigiana
9.996962127	44.24625858	-5.3042099	Lunigiana
9.64488238	44.54626751	-4.8884632	Lunigiana
10.0263922	44.20172052	-4.0462449	Lunigiana
9.673000937	44.52665144	-5.1976341	Lunigiana
9.887436465	44.35044709	-5.8410788	Lunigiana
9.869766808	44.34508795	-4.5517411	Lunigiana
9.830689298	44.4358087	-8.0977105	Lunigiana
9.746291728	44.47430324	-5.9188404	Lunigiana
9.689291881	44.48662435	-3.5919571	Lunigiana
10.08495863	44.19169474	-6.5463872	Lunigiana
9.64222587	44.53259899	-3.8925667	Lunigiana
9.86717645	44.35670884	-5.150054	Lunigiana
9.809532018	44.34687188	-1.4137295	Lunigiana
9.781227596	44.36500846	-1.0000327	Lunigiana
9.754883588	44.41966505	-2.9694719	Lunigiana
