17.11639497	43.49992741	-6.3412418	Imotski
17.3546573	43.40168583	-2.9310294	Imotski
17.35844226	43.40715038	-4.2733058	Imotski
17.23685107	43.44842416	-4.4152369	Imotski
16.86252231	43.6478667	-17.5018605	Imotski
17.09122773	43.57336843	-18.8116876	Imotski
16.90129206	43.57737229	-6.1372789	Imotski
17.30568435	43.41337587	-2.0000011	Imotski
16.90535012	43.61241101	-13.3448624	Imotski
16.71612199	43.625	-1.9999992	Imotski
17.17446673	43.48216991	-6.7304225	Imotski
17.08550295	43.55819929	-15.4230807	Imotski
16.92638266	43.57914599	-8.2556788	Imotski
17.10194317	43.57196856	-19.3204767	Imotski
17.51095137	43.3998308	-14.9795563	Imotski
16.93749002	43.54578279	-2.462547	Imotski
17.2929785	43.43661776	-5.7943053	Imotski
16.86955326	43.57749142	-3.967504	Imotski
16.7320174	43.64802152	-7.6616412	Imotski
16.7963835	43.62496557	-8.0665787	Imotski
17.51651414	43.40784722	-16.9497633	Imotski
17.28692559	43.46185762	-10.4302154	Imotski
17.43002165	43.37668389	-4.2225958	Imotski
17.40070636	43.42838856	-11.7109862	Imotski
17.33386194	43.40684158	-2.5710353	Imotski
17.25028837	43.48562697	-12.7387155	Imotski
16.84761275	43.62630479	-12.1974075	Imotski
16.90183359	43.55619164	-1.9999933	Imotski
17.13084759	43.49544535	-6.4241559	Imotski
16.84712856	43.65264156	-17.2663776	Imotski
17.52091584	43.41418934	-18.508609	Imotski
17.04852501	43.5251061	-6.2833883	Imotski
17.01713284	43.58562758	-15.9602794	Imotski
17.48781319	43.40576043	-14.3070321	Imotski
17.14177452	43.47957233	-4.0033571	Imotski
16.85806842	43.59819893	-7.3104948	Imotski
17.43934247	43.38033279	-5.6494767	Imotski
16.98313701	43.6116173	-18.6600031	Imotski
17.52320857	43.41749234	-19.3205089	Imotski
17.39470249	43.41557658	-8.7942404	Imotski
16.79268944	43.60197976	-3.3359181	Imotski
17.3175934	43.47030758	-14.1593244	Imotski
17.23155948	43.45858499	-6.0919669	Imotski
16.92865713	43.56859087	-6.3352077	Imotski
16.92827168	43.63457916	-19.3204035	Imotski
17.10410888	43.48479411	-2.4979401	Imotski
17.27951653	43.48735196	-15.028275	Imotski
17.06256211	43.50964278	-4.273338	Imotski
17.16151525	43.4654264	-2.5218419	Imotski
16.91849557	43.55023215	-1.9999992	Imotski
16.93016403	43.62921296	-18.3956129	Imotski
16.86073595	43.63563276	-14.9443732	Imotski
17.22060305	43.46946601	-7.467445	Imotski
17.27699028	43.42294132	-2.0000763	Imotski
17.32076728	43.49509354	-19.3205519	Imotski
17.17383539	43.48782992	-7.813153	Imotski
16.93784055	43.59404262	-12.0005684	Imotski
17.4220923	43.38612744	-5.4106935	Imotski
16.78527938	43.63546677	-9.2604255	Imotski
16.95847677	43.54793203	-4.3761627	Imotski
16.73768135	43.63002493	-4.6043327	Imotski
17.34751308	43.47067974	-16.2244669	Imotski
17.14818118	43.54846405	-18.1515748	Imotski
16.85137996	43.66158444	-19.3204992	Imotski
17.47188919	43.41491866	-14.817171	Imotski
17.06917791	43.53866822	-10.4176848	Imotski
17.19920707	43.47075381	-6.2178034	Imotski
17.04861927	43.5069757	-2.7250519	Imotski
17.36052849	43.46134828	-15.2271823	Imotski
17.17799938	43.54226657	-18.9311349	Imotski
17.10844819	43.5438595	-14.3249496	Imotski
17.05841719	43.52783113	-7.5222055	Imotski
17.40088528	43.46837169	-19.3205089	Imotski
17.42739079	43.38874438	-6.32757	Imotski
17.15573687	43.51053544	-11.1095047	Imotski
16.96101083	43.55876999	-6.6883851	Imotski
17.28021721	43.4970321	-17.0082604	Imotski
16.95091848	43.60446239	-14.9771886	Imotski
17.44184861	43.38702373	-7.1267985	Imotski
17.38227631	43.4556439	-15.5347623	Imotski
16.83701049	43.59655562	-5.5561119	Imotski
17.42419622	43.43090353	-14.0810558	Imotski
17.17509582	43.51791084	-13.8858766	Imotski
17.36482043	43.39687135	-2.8352404	Imotski
17.23849529	43.47823931	-10.4546278	Imotski
17.04336372	43.51697537	-4.3175651	Imotski
17.12351876	43.53467987	-13.6500819	Imotski
17.17881824	43.52805425	-16.156841	Imotski
17.45462033	43.42774051	-15.9256408	Imotski
16.80076826	43.63448027	-10.2411176	Imotski
16.95209659	43.56666658	-7.6086	Imotski
17.17247496	43.5063997	-11.4173669	Imotski
17.37008444	43.43100613	-9.8049036	Imotski
17.37865212	43.43631305	-11.4396807	Imotski
17.11268058	43.52250318	-10.4782424	Imotski
17.38299463	43.46721996	-17.8951305	Imotski
17.31902613	43.43822002	-7.8473649	Imotski
17.17596231	43.46270116	-2.9968082	Imotski
16.82925705	43.64550424	-14.5316417	Imotski
17.01750662	43.60256789	-19.3205079	Imotski
17.41010138	43.43598491	-13.9105558	Imotski
17.07764412	43.5473946	-12.7384996	Imotski
17.24920244	43.47029094	-9.6033947	Imotski
17.0767253	43.57850464	-18.792131	Imotski
16.85069019	43.63785765	-14.6732457	Imotski
17.00147913	43.6083532	-19.3205167	Imotski
16.84619162	43.62978852	-12.7699974	Imotski
17.44786148	43.36470009	-3.3213678	Imotski
17.36195227	43.41221702	-5.5182316	Imotski
17.0309094	43.58627912	-17.067528	Imotski
17.22594437	43.43996232	-1.9999992	Imotski
17.43212468	43.40748317	-10.2734293	Imotski
17.24418281	43.46370665	-7.9545827	Imotski
17.41729064	43.44719665	-16.619255	Imotski
17.02396021	43.51994495	-3.5233253	Imotski
17.08997355	43.48968438	-2.4113673	Imotski
16.79841169	43.59284486	-1.9999367	Imotski
16.81368617	43.62697507	-9.7647974	Imotski
17.35577777	43.44957337	-12.5599434	Imotski
17.30947057	43.42166178	-3.9059396	Imotski
17.48665906	43.41618418	-16.2136427	Imotski
17.37610726	43.3976613	-3.8944308	Imotski
16.97686629	43.55583896	-7.2381012	Imotski
17.27373573	43.44169352	-5.5263473	Imotski
17.415257	43.37506099	-2.7580079	Imotski
17.33843024	43.42396852	-6.2935914	Imotski
16.96349613	43.58460335	-11.9483412	Imotski
16.88064746	43.62741816	-14.6581788	Imotski
16.94618357	43.61342335	-16.410527	Imotski
17.10343466	43.56642638	-18.3509816	Imotski
17.09258054	43.55790153	-15.8889108	Imotski
17.45771256	43.39859084	-10.581766	Imotski
17.51512033	43.41605246	-18.4125343	Imotski
16.92068109	43.63720318	-19.3204533	Imotski
17.06401098	43.55811377	-13.8767411	Imotski
16.7412348	43.64301384	-7.3889779	Imotski
17.18520063	43.46947491	-4.9817135	Imotski
17.28314866	43.46856522	-11.5181599	Imotski
17.31187452	43.49509097	-18.72782	Imotski
17.5113917	43.42231337	-19.3205099	Imotski
17.25928492	43.45141856	-6.5060382	Imotski
17.15007335	43.49038719	-6.7164601	Imotski
16.87028523	43.58782282	-6.073379	Imotski
17.13481515	43.51455991	-10.4971891	Imotski
16.81435247	43.67604313	-19.3205382	Imotski
17.29982402	43.4917023	-17.2488117	Imotski
16.99175138	43.57253432	-11.5804063	Imotski
17.14379993	43.547682	-17.6805436	Imotski
16.74165097	43.62062123	-3.0835421	Imotski
17.21961595	43.44582092	-2.7391984	Imotski
16.83118517	43.60253502	-6.351798	Imotski
16.75666586	43.61346915	-2.8349015	Imotski
17.36505384	43.48033733	-19.320505	Imotski
16.94201501	43.57191473	-7.932286	Imotski
17.04627498	43.58514262	-17.9352057	Imotski
17.21856326	43.44243664	-2.0010285	Imotski
16.86830503	43.56803018	-1.9999865	Imotski
16.90819412	43.62985855	-17.0112433	Imotski
17.23899948	43.43561086	-1.9999992	Imotski
16.94758259	43.62319594	-18.4365529	Imotski
16.81430672	43.65688854	-15.6061237	Imotski
16.86605277	43.65297051	-18.7575895	Imotski
16.91902435	43.62439418	-16.6600553	Imotski
17.31542137	43.43127947	-6.2218815	Imotski
17.0614407	43.5338458	-8.9200252	Imotski
17.42759037	43.36942935	-2.6432736	Imotski
17.41317007	43.38213	-3.9323815	Imotski
17.42347948	43.45879244	-19.3205079	Imotski
17.378373	43.46261662	-16.6683322	Imotski
17.15735492	43.54408964	-17.8993278	Imotski
16.99271383	43.56557751	-10.2800141	Imotski
17.39745056	43.46954116	-19.3203566	Imotski
17.33729915	43.41168119	-3.7659274	Imotski
16.77637006	43.69087815	-19.3205089	Imotski
17.49023768	43.4309413	-19.3205089	Imotski
16.73299999	43.63870646	-5.9316198	Imotski
17.22081036	43.45430783	-4.4946046	Imotski
17.05909768	43.54498589	-10.9451164	Imotski
17.36976742	43.42349455	-8.2895394	Imotski
17.37571165	43.41753275	-7.6359269	Imotski
17.38485201	43.43095903	-10.9220916	Imotski
16.83368062	43.66042243	-17.7562526	Imotski
16.98494106	43.53939318	-4.5767745	Imotski
17.22244087	43.49934775	-13.4876908	Imotski
16.84071416	43.6180777	-10.087117	Imotski
17.05294999	43.50161364	-1.9999406	Imotski
16.92981625	43.58719743	-10.0851558	Imotski
17.111942	43.5041161	-6.8445988	Imotski
17.18586543	43.49359611	-9.7831358	Imotski
17.34206524	43.44434867	-10.6040973	Imotski
16.81393736	43.60959492	-6.418069	Imotski
16.76449353	43.68357403	-17.0065963	Imotski
17.25977978	43.50643974	-17.5099249	Imotski
17.04452037	43.50477638	-1.9994581	Imotski
17.43158274	43.41311862	-11.298922	Imotski
17.14445179	43.46859465	-2.0000646	Imotski
16.91403799	43.56578624	-4.7516583	Imotski
17.28366352	43.43202534	-4.2574664	Imotski
17.45477423	43.37794093	-6.3971095	Imotski
17.16522649	43.47057115	-3.7966808	Imotski
16.8292618	43.6032626	-6.3517916	Imotski
17.01327891	43.51879753	-2.5388956	Imotski
17.29993632	43.4556076	-10.0486587	Imotski
17.08115196	43.52958298	-9.5290242	Imotski
17.19263369	43.5296113	-17.4003805	Imotski
16.78288888	43.59890986	-1.9999992	Imotski
17.35203279	43.39789702	-1.9999992	Imotski
17.28930195	43.50181039	-18.5674782	Imotski
17.45485337	43.37145389	-5.1609933	Imotski
16.88419906	43.56538358	-2.5680866	Imotski
17.25676328	43.49551793	-15.1448854	Imotski
17.25101058	43.5187464	-19.3205011	Imotski
17.00782517	43.59736544	-17.608754	Imotski
17.17914566	43.49815593	-10.2272224	Imotski
17.29617435	43.47018619	-12.7089435	Imotski
16.86995688	43.63932879	-16.3053185	Imotski
16.8854132	43.56206222	-2.0000392	Imotski
17.49885537	43.42142147	-18.1699791	Imotski
17.00769172	43.56662605	-11.5506478	Imotski
16.83394181	43.66839455	-19.3205158	Imotski
17.09784164	43.5271746	-10.2921919	Imotski
17.43268965	43.40141649	-9.1666903	Imotski
17.20895508	43.53371601	-19.320089	Imotski
16.78902274	43.61735624	-6.0361862	Imotski
17.20244142	43.45168306	-2.6860202	Imotski
17.43644615	43.43622505	-16.0786535	Imotski
16.88102454	43.59624419	-8.4775936	Imotski
16.92273185	43.60131266	-12.3693701	Imotski
16.86763538	43.65525827	-19.3205089	Imotski
17.09278725	43.57540002	-19.3197482	Imotski
17.22043311	43.50735249	-14.9251115	Imotski
17.27792913	43.42567954	-2.608945	Imotski
16.84238591	43.60584424	-7.7695538	Imotski
17.26245926	43.45765764	-7.9630621	Imotski
16.98666535	43.61369996	-19.3203244	Imotski
17.38260441	43.42371524	-9.3652758	Imotski
17.13675363	43.50140485	-8.0093922	Imotski
16.72784307	43.62042107	-1.9999992	Imotski
16.77529481	43.64815102	-10.9613307	Imotski
16.76403678	43.63965562	-8.4638961	Imotski
16.79327429	43.6788313	-18.2653756	Imotski
17.1460761	43.5284934	-14.0320079	Imotski
17.08668111	43.50879858	-5.8896715	Imotski
17.11495656	43.48375657	-3.0243707	Imotski
17.41626443	43.3920992	-6.0745245	Imotski
16.95026944	43.58514034	-11.1217111	Imotski
16.74876872	43.67226861	-13.6263912	Imotski
17.42859031	43.39451982	-7.5266784	Imotski
17.37855316	43.4432362	-12.8103265	Imotski
16.85357358	43.59211248	-5.7942741	Imotski
16.91491156	43.57692626	-7.0094154	Imotski
17.31909555	43.44753773	-9.7123612	Imotski
17.45986276	43.43114526	-16.9879874	Imotski
16.78843166	43.6418122	-10.7279271	Imotski
17.01202571	43.54882095	-8.3558439	Imotski
17.46985401	43.36174397	-4.4739235	Imotski
17.21847621	43.49405558	-12.1656489	Imotski
17.40049482	43.38095132	-2.6871036	Imotski
16.89560766	43.60158455	-10.5288655	Imotski
17.07568887	43.52324299	-7.8910455	Imotski
17.29908448	43.41849733	-2.5832291	Imotski
16.85559137	43.58600705	-4.7158019	Imotski
17.41490203	43.41308134	-9.9478058	Imotski
17.15472538	43.46925456	-2.825442	Imotski
16.92004815	43.61402947	-14.6879718	Imotski
17.35880411	43.4416782	-11.1852507	Imotski
16.87254959	43.6483955	-18.2866915	Imotski
16.86324097	43.57227774	-2.5020455	Imotski
17.44730688	43.44414129	-18.4571588	Imotski
17.02678772	43.59373813	-18.2423971	Imotski
17.20724187	43.46030712	-4.7232413	Imotski
17.14546114	43.53590046	-15.4653634	Imotski
16.82922092	43.65596144	-16.5546417	Imotski
17.44159383	43.40382207	-10.3264703	Imotski
16.77946014	43.68170702	-17.7772238	Imotski
17.13754067	43.47430195	-2.6684577	Imotski
17.38819448	43.38255356	-1.9999982	Imotski
16.93073841	43.61913891	-16.4490997	Imotski
16.81464551	43.58649267	-2.0003663	Imotski
16.76376276	43.6773053	-15.7366515	Imotski
17.45724916	43.40510242	-11.7928289	Imotski
17.39493509	43.44517381	-14.4342291	Imotski
16.79373428	43.65856426	-14.374046	Imotski
16.81895969	43.58483602	-1.9999992	Imotski
16.88027829	43.57054607	-3.3122037	Imotski
17.02549014	43.56540447	-12.5750286	Imotski
17.10823777	43.55752468	-16.971441	Imotski
16.82833727	43.66763914	-18.7501559	Imotski
16.8996059	43.56676992	-3.9282579	Imotski
16.76707283	43.62462839	-5.7834562	Imotski
17.03031755	43.50990258	-1.9999992	Imotski
17.21675077	43.53095117	-19.3205421	Imotski
16.96668835	43.59023229	-13.2831393	Imotski
17.16628945	43.49656745	-9.0424071	Imotski
17.26627271	43.46499641	-9.6822542	Imotski
17.07302604	43.49893534	-2.9609166	Imotski
17.22741153	43.45259354	-4.6197604	Imotski
17.34398823	43.4873554	-19.3205158	Imotski
17.33259055	43.40440376	-2.0000402	Imotski
17.12133473	43.51604604	-9.8606703	Imotski
16.86802587	43.61006171	-10.3469967	Imotski
16.76462806	43.61898883	-4.5064244	Imotski
17.36864752	43.4762534	-18.7440573	Imotski
16.82348466	43.59848022	-4.9893234	Imotski
17.33284002	43.45428507	-11.9741784	Imotski
17.09447796	43.49655307	-4.0811495	Imotski
17.15992331	43.46334507	-1.9993019	Imotski
17.44123932	43.36050173	-1.9999992	Imotski
17.33451802	43.44131012	-9.495179	Imotski
16.8966477	43.59434116	-9.1577192	Imotski
17.23086928	43.52592275	-19.320505	Imotski
16.79643721	43.68304175	-19.320507	Imotski
17.00503214	43.53020096	-4.196214	Imotski
17.22593255	43.44673674	-3.3527286	Imotski
17.10132616	43.48701932	-2.7315119	Imotski
17.2325814	43.44066852	-2.5829586	Imotski
17.13321235	43.5366537	-14.7510402	Imotski
17.02840758	43.52455302	-4.7455709	Imotski
17.16167153	43.54976257	-19.3204435	Imotski
17.17142566	43.47016008	-4.1487614	Imotski
16.81930809	43.6413632	-12.9768749	Imotski
16.99863894	43.52134429	-2.0000119	Imotski
16.76190047	43.66876115	-13.9403258	Imotski
16.90717472	43.64180126	-19.3205089	Imotski
17.10653009	43.4940215	-4.4791637	Imotski
17.25102957	43.4901978	-13.6946066	Imotski
17.07736348	43.58096008	-19.3205099	Imotski
17.17337505	43.4585646	-1.9999298	Imotski
17.41032391	43.45959296	-18.4128702	Imotski
17.49006229	43.38895027	-11.2630889	Imotski
17.50654463	43.41010657	-16.6033536	Imotski
16.97183364	43.56496707	-8.6763104	Imotski
16.93922523	43.57917953	-9.1677124	Imotski
17.41725312	43.42340331	-12.0973175	Imotski
16.75892537	43.68696301	-17.242047	Imotski
16.89081732	43.63092326	-16.0455153	Imotski
17.44162313	43.45109731	-19.3205109	Imotski
16.84897663	43.65926144	-18.6885499	Imotski
17.38367105	43.40195303	-5.3186369	Imotski
16.89554042	43.64133482	-18.4389303	Imotski
17.36914461	43.45234287	-14.0025719	Imotski
17.11199228	43.51256296	-8.491788	Imotski
16.96405463	43.61675053	-18.3266085	Imotski
17.00861164	43.54311708	-6.9911881	Imotski
17.15770722	43.53403965	-15.9220368	Imotski
17.03554464	43.55391692	-11.0288401	Imotski
17.17972586	43.54363619	-19.3205089	Imotski
17.23591131	43.46158795	-6.9827413	Imotski
17.12331269	43.49006164	-4.8436886	Imotski
17.15750357	43.51743336	-12.6020451	Imotski
16.79223751	43.66916634	-16.3144547	Imotski
17.47527042	43.42817133	-17.6204284	Imotski
17.42428425	43.40556818	-9.2773246	Imotski
17.20105079	43.53287132	-18.6173058	Imotski
17.40754391	43.40346483	-7.5290277	Imotski
17.07091848	43.51819091	-6.554735	Imotski
17.31987215	43.41148974	-2.567651	Imotski
16.99085018	43.54580029	-6.2571076	Imotski
16.95312649	43.57449101	-9.2229314	Imotski
16.72821792	43.64251981	-6.3084772	Imotski
17.128798	43.52778626	-12.6983383	Imotski
17.15264481	43.55140687	-19.0392687	Imotski
16.86403876	43.65663771	-19.3205929	Imotski
17.1174982	43.50502525	-7.4295656	Imotski
17.47521925	43.36873941	-6.2327003	Imotski
16.73983	43.65933184	-10.4437482	Imotski
17.38473602	43.38832661	-2.8173112	Imotski
17.2491266	43.50811934	-17.0925109	Imotski
17.30802348	43.46327839	-12.1186718	Imotski
17.20591128	43.52112729	-16.6208107	Imotski
17.35181333	43.41577011	-5.5480011	Imotski
17.47220277	43.39763942	-11.5316918	Imotski
17.36107417	43.41554339	-6.1189596	Imotski
17.12563808	43.52166074	-11.2720999	Imotski
17.23640728	43.50793269	-16.161881	Imotski
17.47694506	43.37469971	-7.5089035	Imotski
16.82054158	43.58712612	-2.5628727	Imotski
17.26394103	43.48295517	-13.1135416	Imotski
17.23232609	43.47171381	-8.7347686	Imotski
16.79094343	43.65067272	-12.6342106	Imotski
17.26005194	43.50201356	-16.6579464	Imotski
17.40132366	43.45314295	-16.4626237	Imotski
16.75281206	43.65593132	-10.7671545	Imotski
17.35882095	43.39501753	-1.9999992	Imotski
16.90715258	43.58539811	-8.1328883	Imotski
17.36377082	43.47047942	-17.2664035	Imotski
16.85666089	43.64542239	-16.5899215	Imotski
17.04222164	43.57667118	-15.9802267	Imotski
17.20191927	43.47635604	-7.5127924	Imotski
17.18031727	43.48645895	-7.9861276	Imotski
17.36586619	43.42306036	-7.9382736	Imotski
17.17538266	43.53558898	-17.4247243	Imotski
17.11166703	43.49747261	-5.5296959	Imotski
16.93190414	43.60434588	-13.6139054	Imotski
16.86974549	43.61778017	-12.0002247	Imotski
16.9166215	43.59364909	-10.4271644	Imotski
17.19014779	43.45745941	-2.9607355	Imotski
16.81332444	43.63690293	-11.6602426	Imotski
16.8238385	43.61718287	-8.6365725	Imotski
16.88643248	43.57172978	-3.9767545	Imotski
17.3872071	43.40797119	-6.7462255	Imotski
17.08243561	43.5362606	-10.9240559	Imotski
16.8565429	43.60775885	-9.1102039	Imotski
17.19251369	43.50363462	-12.22975	Imotski
17.10429554	43.50285116	-6.0324142	Imotski
17.43967802	43.41122272	-11.5916994	Imotski
17.39700302	43.39187343	-4.4789894	Imotski
16.82870902	43.60794868	-7.2180079	Imotski
16.76951484	43.6041347	-2.0000226	Imotski
17.0869205	43.56859979	-17.566485	Imotski
17.0380248	43.59515894	-19.3205636	Imotski
17.1895457	43.51207808	-13.700662	Imotski
17.2382107	43.46731528	-8.2789374	Imotski
17.20383216	43.52544783	-17.3283659	Imotski
17.13082202	43.54593837	-16.3821002	Imotski
16.85820093	43.6416185	-15.964673	Imotski
17.09018461	43.56353633	-16.8088117	Imotski
17.41288684	43.44192608	-15.2633829	Imotski
17.25420026	43.50137245	-16.1189479	Imotski
17.36986895	43.4084247	-5.4356813	Imotski
17.09214449	43.52117553	-8.7032417	Imotski
17.30145422	43.44357414	-7.747264	Imotski
17.26628238	43.49549688	-15.7745919	Imotski
17.05105185	43.56443714	-14.2001325	Imotski
16.85975698	43.62788283	-13.3347853	Imotski
17.14394462	43.54234729	-16.6466735	Imotski
16.88414376	43.64088926	-17.577632	Imotski
16.82928717	43.63051172	-11.630119	Imotski
17.13815234	43.53398323	-14.5898446	Imotski
17.12992113	43.5220961	-11.6670028	Imotski
17.43244353	43.44766575	-17.9291173	Imotski
17.14090332	43.54058305	-16.0841954	Imotski
17.00311817	43.60478127	-18.733924	Imotski
17.25168395	43.48047377	-11.802325	Imotski
17.3875687	43.44917323	-14.6006723	Imotski
16.95593472	43.5904519	-12.5681932	Imotski
17.31175255	43.48404715	-16.5140431	Imotski
17.15147617	43.55321976	-19.3205089	Imotski
17.10173282	43.48311184	-2.0007052	Imotski
16.91211767	43.63592009	-18.4846036	Imotski
17.0314618	43.5350833	-7.0337738	Imotski
16.93165309	43.56049165	-4.9499039	Imotski
17.39221368	43.46078937	-17.2243449	Imotski
16.88991144	43.58284065	-6.4135836	Imotski
17.11466042	43.54835957	-15.6601818	Imotski
17.19817253	43.52242425	-16.3434342	Imotski
17.47189329	43.43520662	-18.7048834	Imotski
17.32689506	43.42131866	-4.9969181	Imotski
16.97800553	43.52879803	-2.000004	Imotski
16.77330466	43.60727649	-2.8951593	Imotski
16.82620256	43.58237015	-1.9999992	Imotski
17.46685097	43.35423221	-2.8009889	Imotski
17.05915914	43.52122925	-6.2781242	Imotski
17.48969223	43.42753357	-18.6249806	Imotski
16.99106359	43.52692479	-2.5595714	Imotski
16.91223423	43.61578495	-14.4840563	Imotski
17.15144629	43.49645138	-8.0161703	Imotski
17.05403786	43.5141532	-4.5222955	Imotski
16.92152957	43.55190659	-2.5439816	Imotski
17.13414145	43.52906839	-13.340099	Imotski
17.35329186	43.42308696	-7.1068417	Imotski
17.20737861	43.44644102	-1.9999884	Imotski
17.47617318	43.43667592	-19.3205099	Imotski
17.03798365	43.56449214	-13.2826857	Imotski
17.39865342	43.39923395	-6.0094269	Imotski
17.45182861	43.43329978	-16.7631388	Imotski
17.22675561	43.5191389	-17.693695	Imotski
17.25587154	43.42998566	-1.9999992	Imotski
17.10963812	43.53071022	-11.8516688	Imotski
16.77883907	43.65887614	-13.3070419	Imotski
17.45613689	43.44494011	-19.3205021	Imotski
17.3273692	43.46327726	-13.4058307	Imotski
16.93667488	43.54372528	-1.9996251	Imotski
16.96877954	43.6095101	-17.2318986	Imotski
16.97396482	43.53534391	-3.0003253	Imotski
16.90366816	43.59865493	-10.5002224	Imotski
16.90982787	43.60791913	-12.7614601	Imotski
17.08058842	43.55372976	-14.1917262	Imotski
17.24134992	43.47272341	-9.5669171	Imotski
16.98083742	43.59205483	-14.6458754	Imotski
17.06831638	43.5720729	-16.9291637	Imotski
16.84480398	43.61950724	-10.6552274	Imotski
17.26633618	43.50965794	-18.6064547	Imotski
16.99237982	43.55559418	-8.2922174	Imotski
17.4738432	43.38912284	-10.0286657	Imotski
17.25685488	43.44595942	-5.2543629	Imotski
17.12550562	43.55853101	-18.4422697	Imotski
17.21160565	43.47969208	-8.8510728	Imotski
17.01368992	43.51590901	-1.9999992	Imotski
17.38288914	43.44879244	-14.2081002	Imotski
17.09108608	43.55262027	-14.7494791	Imotski
17.4903516	43.38264612	-10.0783936	Imotski
16.95615783	43.53669024	-2.0000001	Imotski
17.11624674	43.56654786	-19.3205099	Imotski
17.34799599	43.48363578	-18.8441945	Imotski
17.24531785	43.48189877	-11.6566268	Imotski
17.34068627	43.47800185	-17.2325807	Imotski
16.97589296	43.57187151	-10.3233091	Imotski
16.87911778	43.60287873	-9.6690869	Imotski
16.83722042	43.58872425	-4.0114874	Imotski
17.19277992	43.45164636	-1.9999992	Imotski
16.77650435	43.62957683	-7.4556547	Imotski
17.01278338	43.5557558	-9.7739637	Imotski
16.83339455	43.62098461	-10.0959793	Imotski
17.09212004	43.48675728	-1.9999835	Imotski
17.08821765	43.54440868	-12.9383148	Imotski
17.00236624	43.58673772	-15.1294171	Imotski
17.25357134	43.44064905	-3.9756207	Imotski
17.19321829	43.50897762	-13.3337704	Imotski
16.73593876	43.65369888	-9.0581069	Imotski
17.09632695	43.51390185	-7.5956762	Imotski
17.35703419	43.43265784	-9.2665065	Imotski
16.7230966	43.63510296	-4.4844103	Imotski
17.18621871	43.50045847	-11.1632412	Imotski
16.82545276	43.59423665	-4.3111847	Imotski
16.88215061	43.57761675	-4.8453209	Imotski
17.24378219	43.45636876	-6.4627384	Imotski
17.32313524	43.47656904	-15.7786505	Imotski
17.50309156	43.40352553	-15.0729244	Imotski
17.45860802	43.43957727	-18.502651	Imotski
16.76263572	43.69232978	-18.562736	Imotski
17.22977683	43.46389736	-7.0148881	Imotski
17.4549608	43.42044427	-14.5532951	Imotski
16.8526024	43.63352189	-13.9727897	Imotski
