13.92014743	43.62739326	-10.6968077	Colosseo
13.8739192	43.53300638	-3.3517364	Colosseo
13.89775584	43.54762984	-6.0443794	Colosseo
13.94020826	43.53303049	-9.7663255	Colosseo
13.9462233	43.59029826	-11.8502686	Colosseo
13.9125239	43.50271109	-6.4063822	Colosseo
13.93852427	43.48470522	-7.3523418	Colosseo
13.94006231	43.44880489	-4.1157423	Colosseo
13.92688203	43.56184615	-9.1991375	Colosseo
13.92951902	43.63079232	-11.6624503	Colosseo
13.92846777	43.52357721	-8.4495202	Colosseo
13.91854523	43.58049433	-9.0048123	Colosseo
13.87476099	43.57634965	-4.9061911	Colosseo
13.95299686	43.57655026	-12.1066012	Colosseo
13.98922684	43.46890987	-9.4372755	Colosseo
13.88051998	43.46524052	-1.4999996	Colosseo
13.89856509	43.541963	-5.8929008	Colosseo
13.86851522	43.54419477	-3.3309517	Colosseo
14.01965421	43.46177038	-10.5288614	Colosseo
13.93566828	43.62700413	-12.1066012	Colosseo
13.9096404	43.48411104	-5.1406312	Colosseo
13.93382966	43.6323556	-12.1066012	Colosseo
13.83219457	43.59127209	-1.5000001	Colosseo
13.8919655	43.48340813	-3.6893983	Colosseo
13.88105239	43.54135944	-4.3137169	Colosseo
13.94711277	43.58028672	-11.6602345	Colosseo
13.99644777	43.47316227	-10.3466798	Colosseo
13.90128655	43.59502414	-7.9496737	Colosseo
13.92085969	43.48713388	-6.2287766	Colosseo
13.8866986	43.4852674	-3.3915096	Colosseo
13.90445588	43.46091757	-2.928024	Colosseo
13.8990429	43.55609208	-6.511631	Colosseo
13.96684931	43.45151443	-6.0882454	Colosseo
13.97480951	43.50586491	-11.73088	Colosseo
13.90766421	43.54611298	-6.8519152	Colosseo
13.86477059	43.564058	-3.570221	Colosseo
13.9295386	43.52916937	-8.6661005	Colosseo
13.89060069	43.47525462	-3.0467117	Colosseo
13.95996987	43.49735294	-9.9515831	Colosseo
13.88010259	43.53609821	-4.0102291	Colosseo
13.87380418	43.52833125	-3.2667862	Colosseo
14.00693583	43.4837531	-12.1065562	Colosseo
13.93650136	43.49281999	-7.8418652	Colosseo
13.90019794	43.50785172	-5.4233636	Colosseo
13.93571324	43.56781171	-10.2253714	Colosseo
13.95890722	43.50008809	-10.0913472	Colosseo
13.92818184	43.48990555	-6.9912181	Colosseo
13.96796283	43.46225667	-7.3535776	Colosseo
13.99279159	43.489961	-11.783984	Colosseo
13.98590323	43.46313977	-8.5816336	Colosseo
13.90603258	43.4817423	-4.6997369	Colosseo
13.95287471	43.54805205	-11.2726309	Colosseo
13.87783537	43.47278004	-1.8759434	Colosseo
13.92621786	43.46257172	-4.5988407	Colosseo
13.88811789	43.53901116	-4.8366528	Colosseo
13.9067536	43.52372321	-6.3729879	Colosseo
13.98872941	43.48932692	-11.4414791	Colosseo
13.94586181	43.5362215	-10.3719437	Colosseo
13.91673073	43.54940634	-7.7866204	Colosseo
13.9521196	43.48149061	-8.1028858	Colosseo
13.87560407	43.46979874	-1.4999996	Colosseo
13.95212655	43.57471122	-11.9565753	Colosseo
13.95595342	43.43616247	-3.6630291	Colosseo
13.86607597	43.53015524	-2.5429815	Colosseo
13.96509086	43.53104736	-12.1067042	Colosseo
13.84732745	43.54867615	-1.4999967	Colosseo
13.92208837	43.61267354	-10.4111822	Colosseo
13.92595066	43.48811025	-6.6928207	Colosseo
13.86557207	43.60321682	-4.934854	Colosseo
13.94112778	43.55290852	-10.2096661	Colosseo
13.92891106	43.50337945	-7.8733523	Colosseo
13.88482436	43.56800802	-5.5216637	Colosseo
13.93630918	43.51968564	-9.1207179	Colosseo
13.88035709	43.48296069	-2.7374366	Colosseo
13.99717799	43.44368772	-7.0144315	Colosseo
13.92233342	43.59254141	-9.7715548	Colosseo
13.96885622	43.47063855	-8.2520026	Colosseo
13.86136825	43.53541851	-2.3349698	Colosseo
13.94744744	43.5655233	-11.1605396	Colosseo
13.90257037	43.49322973	-5.1327611	Colosseo
13.93629238	43.4770786	-6.5777726	Colosseo
13.93476064	43.60326191	-11.2714849	Colosseo
13.98539013	43.44519772	-6.4979474	Colosseo
13.94503138	43.52338941	-10.0308968	Colosseo
14.00952458	43.4782218	-11.7261295	Colosseo
13.93567985	43.50307563	-8.442911	Colosseo
13.85420637	43.53050946	-1.4999742	Colosseo
13.90971936	43.61767015	-9.4352022	Colosseo
13.9035214	43.44674685	-1.4999898	Colosseo
13.86794006	43.57624674	-4.2867215	Colosseo
13.9832616	43.50272718	-12.1066012	Colosseo
13.91599531	43.56311806	-8.2926234	Colosseo
13.90776491	43.54196057	-6.7886144	Colosseo
13.89923585	43.45328693	-1.8687447	Colosseo
13.89458362	43.59258592	-7.2585833	Colosseo
13.91455568	43.51090673	-6.859838	Colosseo
13.90945277	43.49033625	-5.5299711	Colosseo
13.99619417	43.46195402	-9.0891773	Colosseo
13.93601104	43.52676909	-9.236701	Colosseo
13.88512507	43.51888632	-4.2001866	Colosseo
13.91574967	43.5080816	-6.9160004	Colosseo
13.93816335	43.61974092	-12.1066012	Colosseo
13.99387372	43.44940139	-7.5080606	Colosseo
13.94988844	43.46195985	-6.117309	Colosseo
13.91948015	43.49718756	-6.772365	Colosseo
13.95953323	43.54086007	-11.7748414	Colosseo
13.93044311	43.58457168	-10.223932	Colosseo
13.85780445	43.5151186	-1.5002008	Colosseo
13.89057572	43.51231602	-4.5936241	Colosseo
13.88692977	43.59961145	-6.7783043	Colosseo
13.89196917	43.46048584	-1.9683892	Colosseo
13.92656058	43.43301299	-1.5000675	Colosseo
13.89250684	43.58898075	-6.9535644	Colosseo
13.89289074	43.61348991	-7.7616241	Colosseo
13.93218538	43.55501894	-9.3798214	Colosseo
13.84917812	43.54236105	-1.4999996	Colosseo
13.91347326	43.44431056	-1.9204835	Colosseo
13.86407079	43.5472143	-3.0202784	Colosseo
14.04853257	43.45670212	-11.6293053	Colosseo
13.92960057	43.60211997	-10.7654583	Colosseo
13.95822766	43.56062407	-11.9961187	Colosseo
13.91400738	43.46132204	-3.6588853	Colosseo
13.87639896	43.58221218	-5.2610571	Colosseo
13.8850813	43.53526198	-4.4742672	Colosseo
13.90041066	43.5623216	-6.8187625	Colosseo
13.91078163	43.52134391	-6.7117106	Colosseo
13.92358391	43.53719789	-8.2484724	Colosseo
13.87163673	43.53801729	-3.3463262	Colosseo
13.95793169	43.55387144	-11.8615045	Colosseo
13.94080763	43.56132771	-10.4015357	Colosseo
14.00992684	43.47643094	-11.5718057	Colosseo
13.9474111	43.52997151	-10.3926844	Colosseo
13.9496129	43.58811657	-12.1066012	Colosseo
13.84289316	43.56135034	-1.5000128	Colosseo
13.95384509	43.56783772	-11.8195269	Colosseo
13.91514767	43.4859832	-5.7003404	Colosseo
13.92379393	43.5564422	-8.7016784	Colosseo
13.90562798	43.47669876	-4.2755343	Colosseo
13.93455601	43.50896746	-8.6044902	Colosseo
14.00444105	43.45624233	-8.9599801	Colosseo
13.90772328	43.50741256	-6.1346149	Colosseo
13.95290663	43.49790788	-9.4726546	Colosseo
13.92652989	43.49975012	-7.49936	Colosseo
13.91867227	43.62350538	-10.4392384	Colosseo
13.95075439	43.53960901	-10.907338	Colosseo
13.91046554	43.44211641	-1.5000611	Colosseo
13.87912103	43.60639389	-6.2764232	Colosseo
13.88038845	43.52550493	-3.8636485	Colosseo
13.89284121	43.57091979	-6.3481015	Colosseo
13.89952942	43.57334871	-7.0375215	Colosseo
13.90433343	43.55102654	-6.7645727	Colosseo
13.91359061	43.60336029	-9.3393407	Colosseo
13.92848177	43.48606039	-6.7165695	Colosseo
13.95447097	43.50488313	-10.0543421	Colosseo
13.93767953	43.45016893	-4.1206969	Colosseo
13.97446225	43.45343226	-6.7778663	Colosseo
13.84535677	43.59457159	-2.8100806	Colosseo
13.90662798	43.52973025	-6.475617	Colosseo
13.88370136	43.58583717	-6.0478735	Colosseo
13.97130265	43.50546568	-11.4304307	Colosseo
14.01266877	43.45923223	-9.8085125	Colosseo
13.95288433	43.55664296	-11.413234	Colosseo
13.92921886	43.51679489	-8.3832243	Colosseo
13.9317689	43.58762429	-10.4495767	Colosseo
13.91720965	43.51942175	-7.2874493	Colosseo
13.93330008	43.4907819	-7.4507536	Colosseo
13.96026787	43.55499214	-12.1069263	Colosseo
13.94475801	43.5024068	-9.1210977	Colosseo
13.95096505	43.42417193	-1.9205357	Colosseo
13.85503426	43.53918559	-1.9363336	Colosseo
13.86836017	43.47859614	-1.4999996	Colosseo
13.88774438	43.52863242	-4.6293182	Colosseo
13.96326707	43.48588296	-9.2796944	Colosseo
13.83814629	43.57396879	-1.4999957	Colosseo
13.93765524	43.6142598	-11.8875904	Colosseo
13.85824434	43.5281524	-1.7563258	Colosseo
13.96140929	43.52834153	-11.6991143	Colosseo
13.93448166	43.53800503	-9.3120011	Colosseo
13.91885347	43.53720426	-7.7934735	Colosseo
14.01511225	43.47831464	-12.1066012	Colosseo
13.84082007	43.57949104	-1.9189644	Colosseo
13.93957594	43.57167904	-10.7233475	Colosseo
13.96302182	43.45682812	-6.4472616	Colosseo
13.92084123	43.46380778	-4.3637823	Colosseo
13.90601696	43.45841524	-2.8346641	Colosseo
13.97348738	43.44708594	-6.0040096	Colosseo
13.91294897	43.57822106	-8.4208392	Colosseo
13.92866811	43.43957825	-2.3690948	Colosseo
13.96325514	43.53966984	-12.1066861	Colosseo
13.8899088	43.48731281	-3.7715804	Colosseo
13.95285844	43.51686768	-10.5443355	Colosseo
13.93055788	43.49775453	-7.689825	Colosseo
13.95580435	43.55065819	-11.603294	Colosseo
13.98061364	43.46577955	-8.5489417	Colosseo
13.97590193	43.50286275	-11.5721236	Colosseo
13.99833751	43.45578264	-8.5291535	Colosseo
13.96104498	43.46120337	-6.7866056	Colosseo
13.91116691	43.48273489	-5.1681165	Colosseo
13.92941043	43.4341563	-1.8061812	Colosseo
13.90118061	43.47123122	-3.5092481	Colosseo
13.86080738	43.54219844	-2.5695167	Colosseo
13.8454082	43.58733173	-2.5866295	Colosseo
13.91464398	43.5249904	-7.1554218	Colosseo
13.89519322	43.54002774	-5.5334753	Colosseo
13.84581567	43.55383396	-1.4999996	Colosseo
13.92837171	43.53922563	-8.7481014	Colosseo
13.94574106	43.59308263	-11.9031929	Colosseo
13.89465	43.60251807	-7.5772346	Colosseo
13.97758623	43.4852784	-10.292431	Colosseo
13.86246737	43.57796322	-3.853389	Colosseo
13.89367616	43.53469307	-5.3022966	Colosseo
13.87082101	43.56965095	-4.3140846	Colosseo
13.915774	43.60941509	-9.7300611	Colosseo
13.96023524	43.50896797	-10.7780142	Colosseo
13.86248971	43.55989375	-3.2191778	Colosseo
13.85575863	43.52724861	-1.4999996	Colosseo
13.89959307	43.5022083	-5.2498762	Colosseo
14.03495396	43.46732837	-12.1066012	Colosseo
13.93446294	43.45274672	-4.1658673	Colosseo
13.93211835	43.42994238	-1.4999996	Colosseo
13.90242879	43.58396484	-7.6723034	Colosseo
13.94101761	43.54696603	-10.1058704	Colosseo
13.96754843	43.44283058	-5.1548535	Colosseo
13.94911852	43.43091022	-2.6241929	Colosseo
13.89751274	43.45532108	-1.9574093	Colosseo
13.9711479	43.45847948	-7.1389001	Colosseo
13.93043505	43.60432714	-10.9136514	Colosseo
13.91105972	43.57372899	-8.1222204	Colosseo
13.8975942	43.52566831	-5.5288461	Colosseo
13.88009501	43.58005612	-5.5183803	Colosseo
13.98996675	43.49281334	-11.8116055	Colosseo
13.94696686	43.49127027	-8.5022908	Colosseo
13.99022634	43.48607038	-11.2232706	Colosseo
13.92605484	43.55279272	-8.7478446	Colosseo
13.92399153	43.58417839	-9.625931	Colosseo
13.85395924	43.57250955	-2.8930711	Colosseo
13.87593878	43.49360647	-2.810356	Colosseo
13.87046952	43.54657962	-3.5992269	Colosseo
13.89318406	43.57675523	-6.5834518	Colosseo
13.91316188	43.5674548	-8.1469449	Colosseo
13.89276913	43.55297393	-5.8301222	Colosseo
13.91758835	43.57825282	-8.8539107	Colosseo
13.89966329	43.60521796	-8.1216678	Colosseo
13.90422332	43.54401874	-6.4762637	Colosseo
13.90780404	43.4599074	-3.0954097	Colosseo
13.97328754	43.4799414	-9.4791185	Colosseo
13.86828681	43.59206445	-4.8322417	Colosseo
13.90492978	43.5939221	-8.2488073	Colosseo
13.98205253	43.47582211	-9.6517279	Colosseo
13.91318778	43.56021982	-7.9279754	Colosseo
13.96541703	43.4774638	-8.7057905	Colosseo
13.9004512	43.61457333	-8.4884801	Colosseo
13.99162546	43.49496803	-12.1066012	Colosseo
14.03514027	43.45183701	-10.2482366	Colosseo
13.87418779	43.53394839	-3.4003494	Colosseo
13.87723615	43.56525151	-4.7394571	Colosseo
13.83556514	43.58147366	-1.5000001	Colosseo
13.90897312	43.56308086	-7.6373279	Colosseo
14.00158064	43.47523632	-10.896877	Colosseo
13.92354368	43.53940121	-8.2852265	Colosseo
13.95151861	43.455202	-5.5481709	Colosseo
13.90533291	43.49851634	-5.598182	Colosseo
13.90571039	43.55785893	-7.1719683	Colosseo
13.86446895	43.54439867	-2.9804896	Colosseo
13.97737278	43.50843878	-12.1069688	Colosseo
13.94695299	43.57253313	-11.4107828	Colosseo
13.87643965	43.48774919	-2.6073409	Colosseo
13.93974382	43.46743828	-5.9887153	Colosseo
13.9402643	43.6136241	-12.1066007	Colosseo
13.97476234	43.49536125	-10.8884998	Colosseo
13.94143901	43.47214005	-6.5646523	Colosseo
13.99375013	43.43859508	-6.1967358	Colosseo
13.87123913	43.55135454	-3.8012769	Colosseo
13.86788531	43.47930129	-1.4999996	Colosseo
13.94424781	43.42398584	-1.5000006	Colosseo
14.00977949	43.47234822	-11.1037398	Colosseo
13.92678758	43.62524753	-11.2376334	Colosseo
13.90020468	43.52107297	-5.6922501	Colosseo
13.90884923	43.57813186	-8.0458945	Colosseo
13.85948359	43.57522887	-3.4878053	Colosseo
13.91780932	43.48514994	-5.853091	Colosseo
13.93155899	43.56876912	-9.8968079	Colosseo
13.91533906	43.47257992	-4.66596	Colosseo
13.95286002	43.56168093	-11.4900919	Colosseo
13.92233945	43.56907587	-9.0462987	Colosseo
13.8706731	43.49568967	-2.3494088	Colosseo
13.89357216	43.58327238	-6.8483058	Colosseo
13.9867761	43.45361802	-7.5658973	Colosseo
13.89657631	43.45137634	-1.4999996	Colosseo
13.95979428	43.55087154	-11.9919898	Colosseo
13.89479712	43.48821285	-4.2267791	Colosseo
13.96097963	43.47924346	-8.5799066	Colosseo
13.89307867	43.45370762	-1.4999996	Colosseo
13.90178541	43.5379611	-6.1434099	Colosseo
13.95925215	43.56130682	-12.1066021	Colosseo
13.95129106	43.52401478	-10.6427359	Colosseo
13.95863869	43.5646224	-12.1066012	Colosseo
13.91944849	43.43927255	-1.7607452	Colosseo
13.94329228	43.45375572	-4.8560944	Colosseo
13.87232834	43.56476471	-4.2774993	Colosseo
13.869832	43.51466022	-2.6484644	Colosseo
13.94337732	43.54428283	-10.2873228	Colosseo
13.93334646	43.62502687	-11.8316304	Colosseo
13.94158348	43.60058326	-11.7925269	Colosseo
13.9124586	43.59647958	-9.0187984	Colosseo
13.89916315	43.48026623	-4.0579664	Colosseo
13.94177102	43.54007016	-10.0521566	Colosseo
14.01870638	43.44586541	-8.5533901	Colosseo
13.99895302	43.43868535	-6.5160385	Colosseo
13.9109489	43.55274841	-7.418101	Colosseo
14.01423871	43.46367447	-10.4065631	Colosseo
13.8641154	43.52646021	-2.293731	Colosseo
13.91143447	43.45450761	-2.8049285	Colosseo
13.92977949	43.61687785	-11.2482408	Colosseo
13.93370747	43.60764509	-11.3183927	Colosseo
13.85011048	43.53917924	-1.4999996	Colosseo
13.93154914	43.44974172	-3.670627	Colosseo
13.97355604	43.47338721	-8.8409299	Colosseo
13.84830148	43.55473749	-1.7563531	Colosseo
14.04614973	43.45966981	-11.8461324	Colosseo
13.85879014	43.52750638	-1.7916817	Colosseo
13.94499253	43.55882491	-10.67913	Colosseo
13.91566413	43.58346333	-8.8491516	Colosseo
13.88792278	43.57276682	-5.9674621	Colosseo
13.96639169	43.42684441	-3.1572818	Colosseo
13.85603868	43.57649023	-3.219451	Colosseo
13.85761491	43.54480114	-2.3528082	Colosseo
14.00432778	43.48303082	-11.8601846	Colosseo
13.95624613	43.56965213	-12.1065894	Colosseo
13.84527564	43.55525899	-1.4999381	Colosseo
13.85381358	43.5897028	-3.431554	Colosseo
13.85986742	43.59962874	-4.2990787	Colosseo
13.92272488	43.44629034	-2.736181	Colosseo
13.93331901	43.46918756	-5.7271727	Colosseo
13.91227424	43.44092622	-1.4999996	Colosseo
13.86186228	43.58785949	-4.1110526	Colosseo
13.89801443	43.4563457	-2.0855723	Colosseo
13.87992369	43.46844687	-1.7119942	Colosseo
13.95377227	43.56285607	-11.6049942	Colosseo
13.91892484	43.48083224	-5.5908606	Colosseo
13.97468638	43.43829315	-5.0303566	Colosseo
13.91701565	43.46325827	-4.0455846	Colosseo
13.88697835	43.60977856	-7.1029926	Colosseo
13.92775492	43.56604174	-9.4518262	Colosseo
13.85621367	43.55955888	-2.6389512	Colosseo
13.94919196	43.43970956	-3.6620203	Colosseo
13.90886997	43.59899468	-8.7694206	Colosseo
13.86246041	43.49259059	-1.5000289	Colosseo
13.89959534	43.59126678	-7.6740983	Colosseo
13.85250421	43.5990493	-3.6061283	Colosseo
13.92450229	43.45479057	-3.7053236	Colosseo
13.93303849	43.45815033	-4.6114022	Colosseo
13.89838412	43.46591984	-2.877753	Colosseo
13.96902294	43.516067	-11.9298248	Colosseo
13.97325518	43.51348439	-12.1066012	Colosseo
13.96933634	43.48228056	-9.4416932	Colosseo
13.93990858	43.47074175	-6.3304231	Colosseo
13.87247225	43.50214636	-2.6533087	Colosseo
13.87197706	43.48078998	-1.9220543	Colosseo
13.86564925	43.48395707	-1.5000001	Colosseo
13.9361616	43.42795696	-1.4999996	Colosseo
13.97005097	43.50413667	-11.2403956	Colosseo
14.03705491	43.4648109	-11.9273399	Colosseo
13.88342248	43.49100854	-3.3578819	Colosseo
13.97121205	43.51598471	-12.1066012	Colosseo
13.84285187	43.57195457	-1.8683067	Colosseo
13.86500597	43.53899138	-2.804262	Colosseo
13.9824926	43.48248784	-10.3484346	Colosseo
13.85227118	43.55154076	-2.0388907	Colosseo
13.87966409	43.56898235	-5.0883999	Colosseo
13.91909101	43.5993039	-9.7161825	Colosseo
13.95358635	43.57524033	-12.1066602	Colosseo
13.87995794	43.53171026	-3.9193487	Colosseo
13.85662284	43.56467508	-2.8567706	Colosseo
13.94590694	43.45695298	-5.3506602	Colosseo
14.02017954	43.47550736	-12.1066051	Colosseo
13.94257056	43.43672037	-2.9137222	Colosseo
13.90687644	43.44953483	-2.0029747	Colosseo
14.04123923	43.4564601	-11.1676822	Colosseo
13.88218119	43.52325145	-4.0008184	Colosseo
13.94016532	43.58955797	-11.2756373	Colosseo
13.9037496	43.49234612	-5.1990523	Colosseo
13.9660915	43.5263713	-12.1066012	Colosseo
13.86717479	43.51810921	-2.459004	Colosseo
13.89342215	43.47768377	-3.4337481	Colosseo
13.87858779	43.49644153	-3.1222379	Colosseo
13.96556908	43.44472595	-5.245687	Colosseo
13.89635821	43.51635802	-5.2300428	Colosseo
13.94592972	43.4779614	-7.3623573	Colosseo
13.93939132	43.60595558	-11.7842281	Colosseo
13.92340585	43.46902319	-4.9795318	Colosseo
13.86367882	43.49952738	-1.7582452	Colosseo
13.84527326	43.57128381	-2.0658907	Colosseo
13.88365623	43.56261427	-5.2656176	Colosseo
13.86332856	43.55586354	-3.1872491	Colosseo
13.91034207	43.5331722	-6.8984341	Colosseo
13.83978493	43.56928974	-1.5008287	Colosseo
13.97397514	43.464963	-8.0259672	Colosseo
13.89142947	43.49924004	-4.4079769	Colosseo
13.93149566	43.54934339	-9.2157564	Colosseo
13.8398217	43.57467168	-1.675649	Colosseo
13.8918514	43.55879016	-5.9248697	Colosseo
13.99592039	43.49109756	-12.1066012	Colosseo
13.9619589	43.54600779	-12.1065846	Colosseo
13.89233795	43.45428017	-1.4999996	Colosseo
13.86973813	43.48596934	-1.9438756	Colosseo
13.95943016	43.50115247	-10.206252	Colosseo
13.87303033	43.48029528	-1.9817164	Colosseo
13.94020418	43.42810164	-1.7570206	Colosseo
13.87280039	43.55994359	-4.1812032	Colosseo
13.8658398	43.49200819	-1.8116158	Colosseo
13.94567659	43.49718367	-8.8551527	Colosseo
13.91723931	43.49186333	-6.2482616	Colosseo
13.90526573	43.51707992	-6.0965988	Colosseo
13.95089209	43.44726556	-4.616995	Colosseo
13.95356599	43.47654873	-7.8153474	Colosseo
13.94101636	43.57097862	-10.8236739	Colosseo
13.95341133	43.42212222	-1.8181983	Colosseo
13.86166609	43.52056486	-1.9624962	Colosseo
13.8930758	43.49406424	-4.3342962	Colosseo
13.95164127	43.4992344	-9.4630023	Colosseo
13.92735394	43.46617643	-5.0355339	Colosseo
13.91616415	43.54214836	-7.6095673	Colosseo
13.92468515	43.46604776	-4.8366601	Colosseo
13.88532966	43.47333725	-2.5032144	Colosseo
13.89170683	43.53947101	-5.185794	Colosseo
13.86038011	43.50233663	-1.5000357	Colosseo
13.93606242	43.50409224	-8.531293	Colosseo
13.8518831	43.58019671	-2.9550653	Colosseo
14.01370277	43.47923792	-12.1067476	Colosseo
14.0505636	43.45965963	-12.1066012	Colosseo
13.95963802	43.51845916	-11.2066275	Colosseo
13.94521606	43.50654101	-9.4262196	Colosseo
