16.45300584	43.60385293	-12.9577059	Zadar
16.30227302	43.52543106	-1.9999989	Zadar
16.01624501	43.74842633	-12.9577054	Zadar
15.6850793	43.86150039	-6.9564509	Zadar
16.23895765	43.55840789	-3.5114412	Zadar
15.86132094	43.83157722	-12.9577059	Zadar
15.316255	44.09840892	-4.6614293	Zadar
15.38266168	44.15610005	-12.2172034	Zadar
16.30436626	43.60777279	-9.7947564	Zadar
16.09263731	43.62235068	-5.1722171	Zadar
15.26144611	44.14416227	-5.0224051	Zadar
16.66052488	43.45541687	-1.9999984	Zadar
16.15561837	43.58177057	-3.5304639	Zadar
16.16282912	43.6210591	-7.372221	Zadar
16.3500514	43.59446317	-9.6975228	Zadar
15.13156716	44.24079615	-3.957786	Zadar
16.74816247	43.44208356	-1.9999998	Zadar
15.50031596	44.04402871	-11.4559559	Zadar
16.12130865	43.58939779	-3.2650965	Zadar
16.66012542	43.46632489	-3.1090882	Zadar
15.1589422	44.17958931	-2.0000028	Zadar
15.27823715	44.09075224	-1.9999998	Zadar
15.45068186	44.09948593	-12.3539515	Zadar
15.63308918	43.95423211	-11.3479337	Zadar
15.65832484	43.95984166	-12.9577059	Zadar
15.59259055	43.85372899	-2.0000003	Zadar
15.92089078	43.76065584	-10.0522218	Zadar
15.41118842	44.13521872	-12.4678426	Zadar
15.90276904	43.71586889	-5.7695655	Zadar
15.25197393	44.13854511	-4.1485006	Zadar
15.94505378	43.73926921	-9.3503214	Zadar
16.74851253	43.51966958	-9.9392247	Zadar
15.40591813	43.98721443	-2.406161	Zadar
15.88425985	43.70573299	-4.21145	Zadar
15.94228961	43.64885134	-1.9999998	Zadar
15.23767853	44.19606175	-7.5975127	Zadar
16.5098176	43.53788615	-7.9546153	Zadar
15.28713939	44.10067813	-3.156598	Zadar
15.98959117	43.64229109	-3.3856427	Zadar
16.08581267	43.59382604	-2.4765462	Zadar
16.06586328	43.60024369	-2.3738182	Zadar
15.94059913	43.78123358	-12.5001873	Zadar
16.56258583	43.47423096	-2.3643065	Zadar
16.5036046	43.49500958	-3.5437801	Zadar
16.34158013	43.62707974	-12.5538695	Zadar
16.78348984	43.53509735	-12.0620404	Zadar
15.60872516	43.93422411	-8.7146306	Zadar
15.5120594	43.96878669	-6.570466	Zadar
15.76369523	43.86906655	-11.3287933	Zadar
15.26516534	44.15974405	-6.3317185	Zadar
16.34127954	43.5223002	-2.5949705	Zadar
15.15244087	44.19396013	-2.4546693	Zadar
16.56749182	43.5622917	-11.4196314	Zadar
16.52639728	43.56755929	-11.172296	Zadar
15.49408839	44.00088001	-8.0457611	Zadar
15.93230276	43.76073562	-10.5536273	Zadar
15.10606519	44.23493038	-2.0000003	Zadar
15.47625723	43.95068353	-3.51572	Zadar
15.702951	43.79277381	-2.8269378	Zadar
16.3446349	43.58607485	-8.7707733	Zadar
15.36243596	44.11378727	-8.2930698	Zadar
16.27878206	43.64324423	-12.4335999	Zadar
15.32932234	44.14767568	-8.63551	Zadar
16.25255783	43.57903722	-5.781691	Zadar
15.56308698	44.01551341	-12.4533372	Zadar
16.1645182	43.62579788	-7.8441309	Zadar
15.30870566	44.11032952	-5.0145501	Zadar
15.46599625	44.09566791	-12.9577074	Zadar
15.11561711	44.23645964	-2.693118	Zadar
16.57610714	43.51422245	-6.6553613	Zadar
15.9898975	43.7381097	-11.067691	Zadar
16.37329718	43.54831001	-5.8161737	Zadar
15.22792179	44.25385402	-10.8076585	Zadar
16.00453403	43.65222261	-4.7838934	Zadar
16.4858026	43.52394819	-6.070114	Zadar
16.32300361	43.63658496	-12.9577064	Zadar
15.50760046	43.92838311	-3.4039556	Zadar
15.95239608	43.64918901	-2.4351698	Zadar
15.8216765	43.79419463	-8.3432468	Zadar
16.00655512	43.6451296	-4.2980741	Zadar
15.2112093	44.26654818	-10.5192127	Zadar
15.61041795	43.98329101	-12.3903265	Zadar
16.85567423	43.52898417	-12.5615355	Zadar
15.68719637	43.94134703	-12.9577059	Zadar
16.31200372	43.57776321	-7.2011489	Zadar
15.8768304	43.69635963	-3.1604495	Zadar
16.64747543	43.46187791	-2.4580169	Zadar
15.13867592	44.27758644	-6.6189773	Zadar
15.21870076	44.18369028	-5.765768	Zadar
16.6443491	43.45787809	-2.0003914	Zadar
16.81501712	43.48283132	-7.2072886	Zadar
16.49636606	43.51829236	-5.7725428	Zadar
15.24717044	44.22737715	-10.3300474	Zadar
16.70991346	43.50364914	-7.6999665	Zadar
15.39425579	44.03460574	-4.8942774	Zadar
16.35941214	43.51172554	-2.0000013	Zadar
15.81110936	43.82725886	-10.4456138	Zadar
15.30220781	44.22610997	-12.9577064	Zadar
16.16450338	43.68482951	-12.9577054	Zadar
15.1801974	44.16507099	-2.4666375	Zadar
16.21903305	43.62928605	-9.5900189	Zadar
16.03703628	43.68767953	-8.9341729	Zadar
16.50660454	43.56211008	-10.1963839	Zadar
15.40012273	44.02100338	-4.3209022	Zadar
16.1007407	43.65816931	-8.5427583	Zadar
15.75428585	43.77964985	-4.2943675	Zadar
16.60805403	43.48768977	-4.4597772	Zadar
15.61935657	43.85569599	-3.4134671	Zadar
15.3401609	44.1128757	-6.9680631	Zadar
16.54012018	43.53402667	-8.1018816	Zadar
15.91697714	43.74608501	-8.7557722	Zadar
16.47868304	43.57823272	-11.0967032	Zadar
16.35385933	43.61386593	-11.641241	Zadar
15.34018697	44.1672944	-10.585106	Zadar
16.3041338	43.64183067	-12.9577069	Zadar
16.66777191	43.45954638	-2.5347952	Zadar
16.59403355	43.57323063	-12.9577054	Zadar
15.8801872	43.74818902	-7.3209554	Zadar
16.831813	43.49547218	-8.7617697	Zadar
15.86883282	43.6892382	-2.2672962	Zadar
16.55202721	43.54023397	-8.9241867	Zadar
16.33438051	43.59289645	-9.1878195	Zadar
15.92391596	43.73302172	-7.9967404	Zadar
15.18363575	44.24002975	-7.1887367	Zadar
15.72862262	43.76438865	-2.0002293	Zadar
15.14468605	44.2327522	-4.2995008	Zadar
16.19212695	43.58714744	-4.9738944	Zadar
15.29580716	44.15095507	-7.2115698	Zadar
15.7950219	43.86253341	-12.3855809	Zadar
15.75295238	43.8890504	-12.2541073	Zadar
16.69489399	43.49753459	-6.8410561	Zadar
15.75832961	43.79571907	-5.7147354	Zadar
16.85352405	43.48192177	-7.7147479	Zadar
16.15693651	43.56888857	-2.3662088	Zadar
15.80877838	43.7875658	-7.2705427	Zadar
15.94004144	43.76521331	-11.226846	Zadar
16.84433851	43.53458463	-12.9577064	Zadar
15.74296147	43.83196619	-7.6243853	Zadar
16.76287242	43.50846378	-9.0164512	Zadar
15.68476063	43.91265251	-10.7212213	Zadar
16.29688786	43.59577769	-8.485449	Zadar
15.48443471	43.96265891	-4.7861536	Zadar
16.69002847	43.51102578	-8.1451655	Zadar
16.63166174	43.51453589	-7.5720702	Zadar
15.63456105	43.83389086	-2.5231551	Zadar
15.65414891	43.83255785	-3.3530985	Zadar
15.95930857	43.77711798	-12.9576937	Zadar
15.72308624	43.86832132	-9.2909337	Zadar
15.37286191	44.16600323	-12.3104217	Zadar
16.6152522	43.49580711	-5.4016942	Zadar
15.19126882	44.32792371	-12.9577078	Zadar
15.17251184	44.23012503	-5.8928619	Zadar
15.69624233	43.86098728	-7.4479126	Zadar
15.66155425	43.83934674	-4.2051575	Zadar
16.65255933	43.47256396	-3.628491	Zadar
15.21689299	44.23675021	-9.0849422	Zadar
16.79891318	43.49204324	-7.8983283	Zadar
16.26279554	43.58290694	-6.4063856	Zadar
16.52548345	43.55446422	-9.8995741	Zadar
16.02477853	43.70920489	-10.1619215	Zadar
15.82339635	43.84363149	-12.246659	Zadar
15.75153315	43.85401146	-9.6423338	Zadar
15.9358014	43.76982278	-11.409599	Zadar
16.52126432	43.50411741	-4.7528621	Zadar
15.93872331	43.78819753	-12.9577215	Zadar
16.10788568	43.57990598	-1.9999403	Zadar
15.98103766	43.62928965	-2.0000003	Zadar
15.80888145	43.85358698	-12.3892572	Zadar
16.02020325	43.64255927	-4.5330189	Zadar
15.5153625	44.05400192	-12.9577059	Zadar
15.985771	43.71376003	-8.9512945	Zadar
16.68589569	43.47694535	-4.595557	Zadar
16.41932826	43.57371922	-9.3022816	Zadar
16.58857042	43.47824575	-3.1870848	Zadar
15.39087296	43.99379628	-1.9999998	Zadar
16.61148178	43.47845659	-3.5735052	Zadar
15.60122306	43.95687616	-10.0163809	Zadar
15.78260099	43.84375016	-10.4160838	Zadar
16.61542046	43.51812876	-7.6795533	Zadar
15.38504243	44.11178117	-9.445675	Zadar
15.50105729	43.91349158	-2.0000008	Zadar
16.29951125	43.55237031	-4.5135936	Zadar
15.77362115	43.77355821	-4.6611927	Zadar
15.35923327	44.08911664	-6.4934206	Zadar
16.31732581	43.5649922	-6.1281632	Zadar
15.60923427	43.91688034	-7.4560249	Zadar
15.72914115	43.83012311	-6.8153977	Zadar
15.87166268	43.69527659	-2.8581966	Zadar
15.30716049	44.17853089	-9.7645589	Zadar
15.44877219	44.04221569	-8.4500172	Zadar
15.19395187	44.2745421	-9.9140167	Zadar
16.32863247	43.58475363	-8.2782531	Zadar
16.15709981	43.618608	-6.9769651	Zadar
16.33501908	43.61405455	-11.1723001	Zadar
15.35795964	44.17094446	-11.7884564	Zadar
16.82656494	43.5372928	-12.9577059	Zadar
15.24495321	44.23763796	-10.9055025	Zadar
15.59672725	43.91339679	-6.6061395	Zadar
15.18906151	44.32515832	-12.6523763	Zadar
15.71293811	43.83697836	-6.5210046	Zadar
15.18273761	44.32659994	-12.3413338	Zadar
16.39237706	43.51726493	-3.2858895	Zadar
16.82808503	43.45843105	-4.9163468	Zadar
16.52612018	43.58629557	-12.9577142	Zadar
15.44191526	44.10869914	-12.4746468	Zadar
16.18769093	43.61663374	-7.6027443	Zadar
16.6900926	43.45092164	-1.9999984	Zadar
15.2388299	44.27818789	-12.9577025	Zadar
15.66576004	43.90110402	-8.9674652	Zadar
15.44888796	43.97993259	-4.3285191	Zadar
16.30139306	43.6266709	-11.4761087	Zadar
15.63252687	43.97640072	-12.9579998	Zadar
15.76002185	43.80534568	-6.5276364	Zadar
16.83119465	43.47054533	-6.2033079	Zadar
15.81975718	43.85484478	-12.9577699	Zadar
15.63372979	43.94480664	-10.6810189	Zadar
16.63030091	43.53070407	-9.1986043	Zadar
15.34656989	44.17775392	-11.6562469	Zadar
15.48607484	43.98583632	-6.5588141	Zadar
15.92380302	43.65817935	-2.0000003	Zadar
15.84753887	43.83306704	-12.4753372	Zadar
15.32602767	44.12109258	-6.7043535	Zadar
16.19682545	43.55386822	-1.9999989	Zadar
15.79298741	43.7512531	-3.7744444	Zadar
16.16051901	43.59091537	-4.5078109	Zadar
15.36897404	44.01229141	-1.9999984	Zadar
16.32089392	43.63329231	-12.5967298	Zadar
16.30200602	43.63735111	-12.4857962	Zadar
15.44700295	44.07005039	-10.1961644	Zadar
16.22173028	43.56645415	-3.814275	Zadar
16.85193221	43.49260108	-8.7819229	Zadar
15.73963606	43.77866097	-3.5830474	Zadar
16.72911258	43.46883989	-4.4388504	Zadar
16.1601087	43.56407029	-1.9999993	Zadar
15.3228082	44.05740156	-2.3448079	Zadar
16.06692473	43.72286274	-12.9577054	Zadar
15.79655043	43.73002758	-2.2863084	Zadar
16.76461619	43.52654428	-10.8931483	Zadar
15.25784525	44.21649607	-10.070845	Zadar
16.28964606	43.61864675	-10.425638	Zadar
15.74941476	43.80888445	-6.265853	Zadar
16.43151896	43.49770295	-2.3148441	Zadar
15.72777117	43.80753691	-5.11039	Zadar
16.79928314	43.51816631	-10.5759273	Zadar
16.00846718	43.67794894	-7.0013552	Zadar
16.24564892	43.64123668	-11.3901449	Zadar
16.45288583	43.55967589	-8.7296677	Zadar
15.49477404	44.06082629	-12.2585653	Zadar
15.88172544	43.80420214	-11.7230618	Zadar
16.05429197	43.6983417	-10.4846121	Zadar
15.99309692	43.62364225	-2.0003114	Zadar
16.00418739	43.74529474	-12.2200584	Zadar
15.57040249	43.99905146	-11.6046385	Zadar
16.64070562	43.49391067	-5.614047	Zadar
16.61311758	43.57025192	-12.9577064	Zadar
16.27773648	43.55794735	-4.4716607	Zadar
15.73946995	43.75831493	-2.0000003	Zadar
15.24210529	44.27185035	-12.7826868	Zadar
16.47759353	43.50535807	-4.105243	Zadar
15.62424178	43.84167499	-2.6091185	Zadar
15.32402066	44.14530006	-8.1977315	Zadar
16.16730043	43.5740963	-3.1183617	Zadar
15.33540955	44.16023891	-9.8393543	Zadar
15.34596814	44.16620567	-10.7966051	Zadar
15.73596396	43.89124165	-11.5832484	Zadar
16.39882437	43.60844772	-12.15395	Zadar
16.20039635	43.63126396	-9.2925338	Zadar
16.20563411	43.60780518	-7.2448611	Zadar
15.37948264	44.00341738	-2.0000003	Zadar
16.66417252	43.54275253	-10.9668651	Zadar
16.81280142	43.50998364	-9.9495692	Zadar
16.80924246	43.43663575	-2.3947445	Zadar
15.56022491	43.93093851	-6.1379121	Zadar
15.47738794	44.08605311	-12.9577054	Zadar
15.21960109	44.20770218	-7.5096238	Zadar
15.5095866	43.98216931	-7.428439	Zadar
15.55699448	43.95870884	-8.0091413	Zadar
16.50401578	43.52889478	-6.9618319	Zadar
15.40835011	44.00985684	-4.0426795	Zadar
15.35170308	44.160225	-10.7297786	Zadar
15.23486709	44.15458617	-4.46168	Zadar
15.77007852	43.81369428	-7.6158252	Zadar
16.41575335	43.56094114	-7.9982034	Zadar
16.68793845	43.46420224	-3.3242957	Zadar
15.30737814	44.06551287	-1.9999993	Zadar
15.34902533	44.03648611	-2.4635496	Zadar
16.39694369	43.56813755	-8.2547854	Zadar
15.93074151	43.73968284	-8.8056867	Zadar
16.0931525	43.71199518	-12.9577113	Zadar
15.65563005	43.91104631	-9.2223831	Zadar
15.25407614	44.17150103	-6.6330087	Zadar
16.55260309	43.51905521	-6.7740202	Zadar
15.25314769	44.18763698	-7.7530322	Zadar
15.62191823	43.98343711	-12.9576781	Zadar
15.19578763	44.18292382	-4.5211534	Zadar
15.7998048	43.72450294	-2.0000003	Zadar
16.21081773	43.65960521	-12.199845	Zadar
15.88142067	43.81560148	-12.5924491	Zadar
15.4630592	43.98419013	-5.3251219	Zadar
16.46295924	43.56711432	-9.6722962	Zadar
16.4502796	43.57524637	-10.1588306	Zadar
16.58835428	43.56453227	-11.9801204	Zadar
15.70806862	43.8948394	-10.5093634	Zadar
15.68742189	43.88238619	-8.6107939	Zadar
15.33279363	44.18604808	-11.5746756	Zadar
16.2141757	43.55638292	-2.6823607	Zadar
15.79615981	43.83244637	-10.1992801	Zadar
16.56078423	43.50011883	-4.9738956	Zadar
