13.09789175	46.50961279	-15.5569412	But-Chiarso
13.03675194	46.47338867	-15.0873367	But-Chiarso
13.10576297	46.51534734	-12.0399417	But-Chiarso
13.09525454	46.50652719	-14.8432512	But-Chiarso
13.11697534	46.50124819	-0.9999998	But-Chiarso
13.08035964	46.48729703	-8.8788203	But-Chiarso
13.01901533	46.44622135	-12.5232776	But-Chiarso
13.05242379	46.46562296	-2.3979802	But-Chiarso
13.11971846	46.54428508	-10.8910759	But-Chiarso
13.03616207	46.44343817	-1.4641882	But-Chiarso
13.09490739	46.5004454	-10.9301453	But-Chiarso
13.00557164	46.42691909	-11.8090078	But-Chiarso
12.99599766	46.4117735	-10.6937962	But-Chiarso
13.0846516	46.48541562	-5.6047464	But-Chiarso
13.06807626	46.474852	-3.6396834	But-Chiarso
13.11388227	46.52534076	-9.5172725	But-Chiarso
13.13106746	46.54076492	-2.6291072	But-Chiarso
12.98981306	46.41549984	-15.8540213	But-Chiarso
13.00930896	46.42541486	-9.0161426	But-Chiarso
13.07309182	46.48792994	-12.330978	But-Chiarso
13.12416507	46.53841724	-6.437771	But-Chiarso
13.11345431	46.52730722	-10.3255401	But-Chiarso
13.03857713	46.45630723	-2.9159368	But-Chiarso
13.02569601	46.43211893	-2.5608328	But-Chiarso
13.05183501	46.46638649	-3.2611765	But-Chiarso
13.03232581	46.46312702	-8.6498208	But-Chiarso
12.99860638	46.40902756	-8.0061466	But-Chiarso
13.02615547	46.46251599	-12.5725974	But-Chiarso
13.11801377	46.51508715	-4.079115	But-Chiarso
13.0245616	46.43271764	-3.470448	But-Chiarso
13.12903914	46.54019671	-3.7812605	But-Chiarso
13.13299703	46.53933843	-0.9999998	But-Chiarso
13.03677048	46.44317138	-0.9999998	But-Chiarso
13.10980915	46.51997223	-10.6864463	But-Chiarso
13.03076479	46.44491373	-5.233396	But-Chiarso
13.03756799	46.44539439	-0.9999998	But-Chiarso
13.02377992	46.44797619	-10.5622759	But-Chiarso
13.03356695	46.46776679	-11.7680047	But-Chiarso
13.00239757	46.41867135	-10.0345523	But-Chiarso
13.07755912	46.48626128	-9.1604278	But-Chiarso
13.1030442	46.50735468	-11.6268142	But-Chiarso
13.09068774	46.48276937	-0.9999998	But-Chiarso
13.00371884	46.4228652	-11.1042156	But-Chiarso
13.12799772	46.54272813	-5.1378506	But-Chiarso
13.00469269	46.43505544	-15.8540213	But-Chiarso
13.1048609	46.50568054	-9.7700615	But-Chiarso
13.09033192	46.48844132	-5.0324412	But-Chiarso
13.02899259	46.46781396	-13.6537693	But-Chiarso
13.04059304	46.45950299	-2.3430506	But-Chiarso
13.03071012	46.46759765	-12.7830296	But-Chiarso
13.07883911	46.47997128	-3.489596	But-Chiarso
13.06689047	46.47909093	-7.5914718	But-Chiarso
13.07887003	46.49208018	-12.8476292	But-Chiarso
13.01468089	46.43910434	-11.9033928	But-Chiarso
13.03961171	46.45109058	-0.9999998	But-Chiarso
13.02332352	46.46307402	-14.5713142	But-Chiarso
13.07624061	46.47565273	-0.9999998	But-Chiarso
13.00573847	46.41960122	-8.5279715	But-Chiarso
13.10018762	46.50488955	-11.4318552	But-Chiarso
13.03492473	46.44757509	-3.2582757	But-Chiarso
13.08271497	46.49550809	-13.3408289	But-Chiarso
13.03940848	46.46406959	-6.3807144	But-Chiarso
13.12269349	46.53294293	-5.9022139	But-Chiarso
13.1133924	46.50194089	-3.2621438	But-Chiarso
13.02500493	46.44743912	-9.6277106	But-Chiarso
13.0020536	46.4075155	-5.3757471	But-Chiarso
13.12012065	46.53886779	-9.1642961	But-Chiarso
13.01693787	46.43459363	-8.6482735	But-Chiarso
12.99043011	46.41261355	-14.2448357	But-Chiarso
13.03650011	46.46214192	-5.9760972	But-Chiarso
13.02642997	46.45159757	-9.8095176	But-Chiarso
13.07487275	46.48379848	-8.226636	But-Chiarso
13.11049588	46.5032106	-5.4716792	But-Chiarso
13.01783579	46.45147299	-15.4455359	But-Chiarso
13.04687488	46.4727069	-10.4415872	But-Chiarso
13.1216293	46.53381579	-6.8240141	But-Chiarso
13.12301667	46.5443343	-8.7805671	But-Chiarso
13.002948	46.41186504	-6.7570936	But-Chiarso
13.03466132	46.44409625	-2.6091853	But-Chiarso
13.00039894	46.40824129	-6.6383388	But-Chiarso
13.11052198	46.53837024	-15.2107341	But-Chiarso
13.10299389	46.50209069	-8.239788	But-Chiarso
13.08233572	46.48729019	-8.0123358	But-Chiarso
13.09184735	46.49539017	-8.9778471	But-Chiarso
13.11518855	46.53808431	-12.1281375	But-Chiarso
13.02906621	46.4435676	-5.6186721	But-Chiarso
13.01481304	46.44719244	-15.3497966	But-Chiarso
13.01621118	46.44612018	-14.0831433	But-Chiarso
13.10838574	46.52760341	-13.6700159	But-Chiarso
13.10350589	46.50627443	-10.8036541	But-Chiarso
13.11055679	46.51229755	-8.1264487	But-Chiarso
13.03976967	46.46070866	-3.4818591	But-Chiarso
12.99401539	46.41104116	-11.50922	But-Chiarso
13.02282947	46.43451664	-5.2446138	But-Chiarso
13.08140627	46.48683825	-8.0804167	But-Chiarso
13.06594639	46.47124212	-1.5419392	But-Chiarso
13.06121805	46.47103828	-3.2838054	But-Chiarso
13.11715005	46.53397917	-9.7528479	But-Chiarso
13.01347822	46.4338717	-10.3129683	But-Chiarso
13.02035724	46.45493959	-14.603034	But-Chiarso
13.03631354	46.44248066	-0.9999998	But-Chiarso
13.12436052	46.54426732	-7.8970624	But-Chiarso
13.1078395	46.50525291	-7.9690115	But-Chiarso
13.10397978	46.52424622	-15.5983308	But-Chiarso
13.02072993	46.44050115	-9.0515371	But-Chiarso
13.02012107	46.44958022	-13.353594	But-Chiarso
13.110532	46.50021387	-3.4462713	But-Chiarso
13.11880848	46.54519187	-11.7227464	But-Chiarso
13.02182022	46.42659792	-2.3739968	But-Chiarso
13.02742126	46.45067396	-8.9376174	But-Chiarso
13.03667505	46.47111966	-13.2595965	But-Chiarso
13.02651445	46.43058765	-1.4258924	But-Chiarso
13.02591354	46.44704076	-8.9345229	But-Chiarso
13.10899495	46.5371148	-15.8540213	But-Chiarso
13.04382378	46.46327903	-3.9503025	But-Chiarso
12.99144405	46.41216887	-13.4711882	But-Chiarso
13.05454094	46.46992061	-5.0638706	But-Chiarso
13.10900787	46.50474079	-7.0777703	But-Chiarso
13.00293979	46.42858272	-14.0388518	But-Chiarso
13.01906165	46.42943073	-5.1854299	But-Chiarso
13.05882094	46.47083629	-4.0860779	But-Chiarso
13.01799458	46.41904064	-1.2723235	But-Chiarso
13.02410819	46.4453261	-9.2203854	But-Chiarso
13.04170457	46.4767654	-15.8540213	But-Chiarso
13.11358394	46.5027349	-3.5870755	But-Chiarso
13.0261515	46.46583323	-13.3597835	But-Chiarso
13.02095603	46.43875281	-8.160876	But-Chiarso
13.12128808	46.51150504	-0.9999998	But-Chiarso
13.03242069	46.45945994	-7.7198971	But-Chiarso
13.10463433	46.51611982	-12.9760545	But-Chiarso
13.11427041	46.52270549	-8.5535018	But-Chiarso
13.0929253	46.48754595	-3.2159177	But-Chiarso
13.11099747	46.4992456	-2.5790134	But-Chiarso
13.01730033	46.45170771	-15.8540213	But-Chiarso
13.10073902	46.50748709	-12.9141629	But-Chiarso
12.99943486	46.42481419	-14.4034329	But-Chiarso
13.10335063	46.49566796	-3.7681087	But-Chiarso
13.02974969	46.45512958	-8.4564091	But-Chiarso
13.11545809	46.54392214	-13.5361746	But-Chiarso
13.03007642	46.43428872	-0.9999998	But-Chiarso
13.01939204	46.43337313	-6.7129956	But-Chiarso
13.09434478	46.49610337	-8.2842726	But-Chiarso
13.08499232	46.48241077	-3.004906	But-Chiarso
13.0119277	46.4381193	-13.0493577	But-Chiarso
13.1150139	46.51203521	-5.1846563	But-Chiarso
13.01158678	46.41381972	-2.6654685	But-Chiarso
13.11132919	46.50815348	-6.5067222	But-Chiarso
13.0374605	46.45810302	-4.0767937	But-Chiarso
13.02595916	46.45359593	-10.5924483	But-Chiarso
13.10653317	46.50582549	-8.9654687	But-Chiarso
13.07312631	46.47934701	-5.2840698	But-Chiarso
13.10672437	46.52724704	-14.6434568	But-Chiarso
13.00029506	46.41299078	-8.7649008	But-Chiarso
13.00191472	46.42499418	-13.0630896	But-Chiarso
13.04791449	46.4666838	-5.0876602	But-Chiarso
13.1120343	46.50583418	-5.4244868	But-Chiarso
13.04282702	46.46181535	-3.1538328	But-Chiarso
13.11127592	46.53184313	-12.9571004	But-Chiarso
13.07154011	46.4911627	-15.6064544	But-Chiarso
13.05908752	46.46905112	-2.5159612	But-Chiarso
13.11873204	46.51118163	-2.5587049	But-Chiarso
13.01485433	46.43362738	-9.4194061	But-Chiarso
13.08728432	46.48426146	-3.5963591	But-Chiarso
13.11220824	46.49860096	-1.579075	But-Chiarso
13.03154407	46.43935515	-2.3668406	But-Chiarso
13.07092453	46.47423465	-1.9840789	But-Chiarso
13.03697358	46.47010567	-12.3083972	But-Chiarso
13.08739022	46.50168901	-15.2896458	But-Chiarso
13.1185733	46.50504887	-0.9999998	But-Chiarso
13.12126697	46.53836643	-8.2902685	But-Chiarso
13.07241985	46.4858557	-10.9024871	But-Chiarso
13.09094381	46.48351652	-1.4456204	But-Chiarso
13.06025013	46.48315774	-13.6042561	But-Chiarso
13.02446633	46.463042	-13.8104329	But-Chiarso
13.05184657	46.46363188	-0.9999998	But-Chiarso
13.02472428	46.45414564	-11.536491	But-Chiarso
13.02083983	46.42341912	-1.5508367	But-Chiarso
13.10832719	46.5202387	-11.7130759	But-Chiarso
13.11688277	46.52383281	-7.1764103	But-Chiarso
13.02221675	46.44955248	-12.1033806	But-Chiarso
13.08751228	46.48789866	-5.9915701	But-Chiarso
13.01909422	46.456709	-15.8540213	But-Chiarso
12.99703175	46.42002017	-13.6914841	But-Chiarso
13.03882856	46.46112121	-4.1998035	But-Chiarso
13.11320132	46.53124691	-11.5556387	But-Chiarso
13.09932796	46.50898338	-14.4614568	But-Chiarso
13.01944173	46.45583659	-15.4186511	But-Chiarso
13.01165855	46.4405588	-14.2655305	But-Chiarso
13.01648681	46.41981112	-2.4703162	But-Chiarso
13.04560751	46.46192131	-2.1179197	But-Chiarso
13.05207494	46.48187561	-15.8540213	But-Chiarso
13.11149877	46.50364894	-5.1776934	But-Chiarso
13.01361806	46.42315016	-5.5650969	But-Chiarso
13.01257061	46.41842331	-4.1065794	But-Chiarso
13.07666799	46.48891519	-11.6948953	But-Chiarso
13.11165351	46.52630378	-11.2134934	But-Chiarso
12.99512665	46.41055378	-10.6613028	But-Chiarso
13.09582878	46.48687345	-1.4032634	But-Chiarso
13.02914493	46.44651502	-6.817825	But-Chiarso
13.03369695	46.462526	-7.6038502	But-Chiarso
13.04867483	46.46234477	-1.2262918	But-Chiarso
13.08528085	46.48599915	-5.7656653	But-Chiarso
13.09020144	46.50023787	-12.99849	But-Chiarso
13.12583666	46.53455587	-4.3150769	But-Chiarso
13.11593595	46.50082585	-1.3218367	But-Chiarso
13.06010224	46.47531206	-7.2356909	But-Chiarso
13.10686501	46.50480212	-8.2413353	But-Chiarso
13.01879312	46.45105333	-14.7152127	But-Chiarso
13.00761044	46.43771174	-15.3414798	But-Chiarso
13.06284319	46.4755596	-6.3319746	But-Chiarso
13.05318709	46.47626941	-10.8117771	But-Chiarso
13.12631994	46.54418139	-6.6120348	But-Chiarso
13.11011133	46.50425711	-6.2360425	But-Chiarso
13.08571443	46.48494969	-4.7939646	But-Chiarso
13.02144261	46.45368677	-13.5912971	But-Chiarso
13.01411091	46.44742809	-15.8540213	But-Chiarso
13.03463304	46.46691353	-10.6385769	But-Chiarso
13.10198688	46.51064116	-13.1977044	But-Chiarso
13.03979031	46.453563	-1.4670896	But-Chiarso
13.12032461	46.51073776	-1.4127405	But-Chiarso
13.02099171	46.45008952	-13.0379461	But-Chiarso
13.11256163	46.50318303	-4.3669114	But-Chiarso
13.00855901	46.41538369	-5.0784732	But-Chiarso
13.11137654	46.51631679	-8.6869558	But-Chiarso
13.12244061	46.52826256	-4.7970591	But-Chiarso
13.09905129	46.50822676	-14.2015115	But-Chiarso
13.08836742	46.48378663	-2.7701043	But-Chiarso
13.08027153	46.4915073	-11.8063001	But-Chiarso
13.10350573	46.49164584	-0.9999998	But-Chiarso
13.01983157	46.4505981	-13.9229983	But-Chiarso
13.02494649	46.4389427	-5.961011	But-Chiarso
13.10179465	46.50790233	-12.5799475	But-Chiarso
12.99479393	46.42204711	-15.8540213	But-Chiarso
13.11193603	46.50257931	-4.3731004	But-Chiarso
13.00836854	46.41688268	-5.8399353	But-Chiarso
13.10616471	46.53038584	-15.8540213	But-Chiarso
13.10693144	46.51098204	-10.1052442	But-Chiarso
13.03080618	46.46037616	-9.0008631	But-Chiarso
13.11489744	46.50128112	-2.1140515	But-Chiarso
13.07598782	46.47968717	-4.407721	But-Chiarso
13.12084751	46.52311876	-4.4295769	But-Chiarso
13.03399866	46.43944046	-0.9999998	But-Chiarso
13.0409136	46.46020718	-2.6091858	But-Chiarso
13.10619954	46.50052597	-5.6875266	But-Chiarso
13.13090979	46.53530621	-1.2514353	But-Chiarso
13.02512468	46.46859326	-15.8540213	But-Chiarso
13.03826463	46.46052373	-4.1193445	But-Chiarso
13.07394654	46.48198359	-7.1133579	But-Chiarso
13.07373895	46.49019899	-13.9291873	But-Chiarso
13.10587881	46.49367635	-1.2475667	But-Chiarso
12.99451441	46.41926863	-14.8045691	But-Chiarso
13.07495462	46.48135852	-6.1942654	But-Chiarso
13.01950743	46.43543563	-7.5450531	But-Chiarso
13.02821261	46.46174158	-11.033427	But-Chiarso
13.08459342	46.49052552	-9.1209718	But-Chiarso
13.02772524	46.44713747	-7.9009306	But-Chiarso
13.02905673	46.45952619	-9.9530291	But-Chiarso
13.02746186	46.46610355	-12.8708382	But-Chiarso
13.11904711	46.531298	-7.8048049	But-Chiarso
13.00463694	46.4063823	-3.4044949	But-Chiarso
13.06853567	46.47789219	-5.9451511	But-Chiarso
13.03279198	46.44792402	-4.7467722	But-Chiarso
13.0322001	46.46402677	-9.25636	But-Chiarso
13.07991331	46.4854779	-7.5682625	But-Chiarso
13.06424484	46.48787131	-15.8540213	But-Chiarso
13.11384736	46.54864884	-15.8540213	But-Chiarso
12.99457223	46.41328595	-12.1675935	But-Chiarso
13.00880604	46.41310546	-3.9454671	But-Chiarso
13.10452994	46.50408684	-8.8571582	But-Chiarso
13.04122635	46.46951736	-10.1093057	But-Chiarso
13.12365649	46.51713659	-0.9999998	But-Chiarso
13.00770852	46.42572063	-10.0648211	But-Chiarso
13.01872566	46.45019194	-14.4181321	But-Chiarso
13.10894212	46.50389167	-6.6569064	But-Chiarso
13.03326964	46.45498317	-6.101428	But-Chiarso
13.03069487	46.45024028	-6.6770213	But-Chiarso
13.00288818	46.43186874	-15.4989173	But-Chiarso
13.01465164	46.42698861	-6.6449148	But-Chiarso
13.04302517	46.46376324	-4.6694075	But-Chiarso
13.11621269	46.50158252	-1.5817825	But-Chiarso
13.09828964	46.50536606	-12.6414519	But-Chiarso
13.11471171	46.50224052	-2.72678	But-Chiarso
13.06893774	46.47902104	-6.7077737	But-Chiarso
13.09706054	46.50608068	-13.6969002	But-Chiarso
13.04330817	46.46808801	-8.0978237	But-Chiarso
13.02508457	46.46714545	-14.6842669	But-Chiarso
13.10675963	46.52264192	-13.3735159	But-Chiarso
13.02979855	46.4650794	-11.088356	But-Chiarso
13.07811011	46.4938002	-14.3566277	But-Chiarso
13.03715033	46.4462207	-1.4707639	But-Chiarso
13.0791913	46.48780916	-9.7700615	But-Chiarso
13.04459655	46.46005818	-0.9999998	But-Chiarso
12.98832109	46.41353845	-15.8540213	But-Chiarso
13.01684346	46.45101703	-15.8540213	But-Chiarso
13.07124247	46.48872906	-13.7322942	But-Chiarso
13.02758693	46.46300715	-11.7451821	But-Chiarso
13.06691191	46.48727965	-14.2926082	But-Chiarso
13.02367897	46.45777397	-13.0835916	But-Chiarso
13.06301477	46.47963192	-9.5992791	But-Chiarso
13.10354648	46.52415991	-15.8540213	But-Chiarso
13.02906968	46.45037499	-7.7802417	But-Chiarso
13.07505337	46.48962288	-12.9265408	But-Chiarso
13.02622049	46.46664762	-13.8177825	But-Chiarso
13.02767279	46.46516648	-12.199313	But-Chiarso
13.03293889	46.44396045	-3.574697	But-Chiarso
13.04235353	46.45873119	-0.9999998	But-Chiarso
13.1141703	46.50700433	-4.3655576	But-Chiarso
13.10717709	46.49567081	-1.9751819	But-Chiarso
13.0532462	46.47298236	-8.0949226	But-Chiarso
13.03104801	46.46453175	-10.1352229	But-Chiarso
13.08989723	46.48397536	-2.2440242	But-Chiarso
12.98915659	46.41317205	-15.2165364	But-Chiarso
13.01361447	46.42976349	-8.4463517	But-Chiarso
13.01564717	46.43062532	-7.6587791	But-Chiarso
13.00667203	46.4348987	-14.6535144	But-Chiarso
13.08974664	46.48318197	-1.7179441	But-Chiarso
13.06687042	46.473171	-2.7492156	But-Chiarso
13.12560074	46.53938234	-5.7747554	But-Chiarso
13.11351538	46.54614514	-15.3894461	But-Chiarso
13.08769859	46.48493925	-3.9212908	But-Chiarso
12.99618923	46.41008773	-9.8505206	But-Chiarso
13.12593372	46.52394131	-1.3767659	But-Chiarso
13.11539028	46.5347493	-11.0947385	But-Chiarso
13.09972696	46.49634731	-5.9231021	But-Chiarso
13.03578348	46.45693243	-4.9053699	But-Chiarso
13.10539724	46.50632337	-9.8319534	But-Chiarso
13.00408602	46.41112732	-5.7849094	But-Chiarso
12.99266078	46.41163526	-12.5428123	But-Chiarso
13.09233143	46.49374096	-7.6456271	But-Chiarso
13.08447585	46.48339931	-4.0234119	But-Chiarso
13.02107232	46.4442442	-10.4856851	But-Chiarso
13.11338063	46.5146726	-6.9508922	But-Chiarso
13.03540788	46.46598021	-9.5611769	But-Chiarso
13.09458443	46.50717619	-15.5925286	But-Chiarso
13.00061085	46.4296919	-15.8540213	But-Chiarso
13.04158912	46.45660116	-0.9999998	But-Chiarso
13.08632148	46.48883902	-7.1802786	But-Chiarso
13.03556925	46.45936082	-5.6209929	But-Chiarso
13.10068526	46.49884782	-7.1493327	But-Chiarso
13.11419268	46.51906452	-7.6173891	But-Chiarso
13.11962576	46.52490287	-5.6997117	But-Chiarso
13.08352385	46.48590999	-6.465042	But-Chiarso
13.11032167	46.53340301	-13.9941741	But-Chiarso
13.00514969	46.40992483	-4.6529673	But-Chiarso
13.06966461	46.48272558	-9.4497717	But-Chiarso
13.06883734	46.48146261	-8.7488476	But-Chiarso
13.02288171	46.46726627	-15.8540213	But-Chiarso
13.06865219	46.47191391	-0.9999998	But-Chiarso
13.00564935	46.40811403	-3.5789519	But-Chiarso
13.12877538	46.53310049	-2.0282732	But-Chiarso
12.99324257	46.41320716	-12.8940476	But-Chiarso
13.05197378	46.4797253	-14.1330432	But-Chiarso
13.12391047	46.52500079	-2.966804	But-Chiarso
13.02720455	46.46916593	-15.4832507	But-Chiarso
13.10533228	46.51197095	-11.4030369	But-Chiarso
13.0250724	46.46630618	-14.1829436	But-Chiarso
13.02058633	46.445779	-11.4320486	But-Chiarso
13.08858049	46.50011686	-13.6777522	But-Chiarso
13.04729911	46.46902093	-7.2506803	But-Chiarso
13.01427111	46.4184908	-3.163117	But-Chiarso
13.05607669	46.47672988	-10.0224639	But-Chiarso
13.04365291	46.47505455	-13.6657605	But-Chiarso
13.02486149	46.44839301	-10.0857095	But-Chiarso
13.02190156	46.46453448	-15.8540213	But-Chiarso
13.03607589	46.46508879	-8.5612383	But-Chiarso
13.04246316	46.45952786	-1.427053	But-Chiarso
13.12370842	46.52138549	-2.117533	But-Chiarso
13.03071063	46.44582853	-5.623314	But-Chiarso
13.05857881	46.48481093	-15.633532	But-Chiarso
