16.43561178	43.73227329	-11.5791468	Benkovac
15.22743925	44.44350845	-11.9581956	Benkovac
15.40690707	44.21379945	-5.3603162	Benkovac
15.18066261	44.43201425	-7.9327468	Benkovac
16.44034478	43.73508154	-11.9570916	Benkovac
15.44298568	44.24927033	-9.6672188	Benkovac
15.22436839	44.44624298	-11.9577054	Benkovac
15.26485064	44.31730114	-5.6479605	Benkovac
15.31110106	44.26959319	-4.4328258	Benkovac
15.76030605	44.07330303	-11.9577049	Benkovac
15.90919106	43.90924352	-7.5057755	Benkovac
16.44352537	43.66397317	-5.1253094	Benkovac
15.50008575	44.09883986	-0.9999495	Benkovac
16.29893025	43.72241768	-7.7744296	Benkovac
15.78974676	43.90372377	-1.306283	Benkovac
16.595225	43.59917269	-1.6453826	Benkovac
16.01332545	43.89615295	-11.9577059	Benkovac
15.97679655	43.79000618	-2.6229376	Benkovac
15.12178771	44.37655537	-1.0000023	Benkovac
16.37791401	43.73498058	-10.660284	Benkovac
15.14889417	44.34794484	-1.3932425	Benkovac
16.04097053	43.79389039	-5.7093399	Benkovac
16.67759244	43.62221594	-5.4701169	Benkovac
16.7220249	43.6294409	-7.4766489	Benkovac
15.3817806	44.30618775	-10.5665814	Benkovac
16.35845319	43.70055464	-6.8108181	Benkovac
15.31934839	44.31036688	-7.7572952	Benkovac
15.30415029	44.23237765	-1.4734495	Benkovac
15.58410568	44.1598816	-9.4798839	Benkovac
15.34393417	44.31202554	-9.0647044	Benkovac
15.30084176	44.32948377	-8.2594793	Benkovac
15.20135809	44.4236542	-9.2106129	Benkovac
15.76610478	43.91539986	-0.9999993	Benkovac
16.63424522	43.59336278	-1.7303338	Benkovac
15.45978623	44.14897397	-2.9000013	Benkovac
15.92757198	43.92765411	-9.7198836	Benkovac
15.22869264	44.3870488	-8.3940748	Benkovac
16.4950409	43.61539671	-1.5650072	Benkovac
15.8866578	43.85204113	-2.4039556	Benkovac
16.10277177	43.81852858	-10.291222	Benkovac
15.91902617	43.92358701	-9.0041243	Benkovac
15.3744848	44.27215231	-7.812421	Benkovac
15.62052876	44.02367548	-1.5100682	Benkovac
16.68762245	43.60854912	-4.4908675	Benkovac
16.64453684	43.64086218	-6.815098	Benkovac
15.55888228	44.10499174	-4.3129947	Benkovac
15.77922913	43.98862946	-6.8955138	Benkovac
15.63966923	44.00733484	-1.3005765	Benkovac
16.15679946	43.68917864	-1.5173812	Benkovac
15.28866474	44.34782025	-9.0090387	Benkovac
15.52996937	44.1015726	-2.6555462	Benkovac
15.78556153	43.93938555	-3.6690387	Benkovac
16.46202677	43.66634932	-5.7992274	Benkovac
16.1663072	43.69854722	-2.6512652	Benkovac
15.55138636	44.2061254	-11.3622616	Benkovac
15.85679463	43.86034688	-1.4413802	Benkovac
16.4145225	43.72367916	-10.283139	Benkovac
15.61249594	44.08392204	-5.4230321	Benkovac
15.37581513	44.18320322	-1.6467176	Benkovac
15.19414653	44.42637722	-8.757429	Benkovac
16.36930956	43.69120061	-6.0979083	Benkovac
16.03683037	43.76812217	-3.5458604	Benkovac
16.30709521	43.67075546	-2.7684993	Benkovac
16.08093754	43.71527032	-1.0000008	Benkovac
16.17126539	43.7612551	-8.1377273	Benkovac
16.62919466	43.64960773	-7.4490672	Benkovac
16.71695346	43.65000749	-9.0660885	Benkovac
16.24806323	43.67738124	-2.2164002	Benkovac
16.27664534	43.76876633	-11.9577054	Benkovac
16.41558117	43.70548019	-8.4817226	Benkovac
15.70541154	44.03883038	-6.7922701	Benkovac
16.08577674	43.7676249	-5.6001061	Benkovac
15.38537192	44.23128362	-5.4986535	Benkovac
15.40371583	44.20159594	-4.2982489	Benkovac
15.48753036	44.12360865	-2.260327	Benkovac
15.40837283	44.22269821	-6.0596949	Benkovac
15.31366678	44.37188235	-11.9577049	Benkovac
15.80031988	44.00227177	-8.9084493	Benkovac
15.42076746	44.22009016	-6.463634	Benkovac
16.0100932	43.86565908	-9.6900692	Benkovac
15.21709863	44.28486045	-1.0000008	Benkovac
15.62858922	44.11762016	-8.6237862	Benkovac
15.43324726	44.13976279	-1.0000003	Benkovac
16.55658789	43.67051114	-8.3352954	Benkovac
15.86431673	44.00150733	-11.9577059	Benkovac
16.65594504	43.68441627	-11.5142132	Benkovac
16.20714967	43.74713932	-8.2366521	Benkovac
16.1123914	43.79856831	-9.1726085	Benkovac
16.57665666	43.61395851	-2.8462598	Benkovac
16.39796692	43.73415479	-10.9910296	Benkovac
15.42953504	44.24495791	-8.6877318	Benkovac
16.02468483	43.86800499	-10.6022596	Benkovac
16.61609554	43.64580044	-6.8260369	Benkovac
16.02309002	43.74279931	-1.0000008	Benkovac
16.55779328	43.67945544	-9.2805841	Benkovac
16.1725509	43.7513226	-7.3444349	Benkovac
16.68455933	43.65765175	-9.251807	Benkovac
15.13785703	44.35146982	-1.000138	Benkovac
15.43959804	44.23310506	-8.2984781	Benkovac
16.18841141	43.75644495	-8.3484167	Benkovac
15.50452907	44.1031017	-1.5222669	Benkovac
16.09721946	43.73353381	-3.1294762	Benkovac
15.32690737	44.28620152	-6.395143	Benkovac
15.26012527	44.41497823	-11.9577044	Benkovac
16.51494711	43.68329729	-8.7089178	Benkovac
15.87586267	43.88898207	-4.4222806	Benkovac
15.96216352	43.77718166	-0.9999139	Benkovac
15.7759281	43.96197109	-4.8276492	Benkovac
15.50302326	44.14339687	-4.4509162	Benkovac
15.45856074	44.21735923	-7.9788193	Benkovac
15.93743175	43.89916871	-8.2632847	Benkovac
16.34583873	43.64511282	-1.0000926	Benkovac
15.95305927	43.78231529	-0.9999993	Benkovac
15.8709688	43.84337522	-0.9999998	Benkovac
16.03821913	43.82616357	-8.0749527	Benkovac
16.72183011	43.67327981	-11.5208724	Benkovac
15.50446769	44.22796835	-10.8657386	Benkovac
16.62521061	43.666798	-9.1547857	Benkovac
15.9970339	43.90163529	-11.497805	Benkovac
15.81122769	43.91702299	-3.3044947	Benkovac
15.40966448	44.24255353	-7.5151307	Benkovac
16.75571073	43.59718891	-5.8776996	Benkovac
16.2316174	43.76543482	-10.6640633	Benkovac
16.14001353	43.81542123	-11.5935423	Benkovac
15.35430747	44.26979925	-6.6286651	Benkovac
15.18144812	44.48041471	-10.0087193	Benkovac
15.64752217	44.15123203	-11.9577059	Benkovac
15.90160779	43.95081403	-10.1181031	Benkovac
15.47455982	44.20528674	-7.8005302	Benkovac
16.25185902	43.73286674	-7.8504686	Benkovac
15.32459701	44.24455073	-3.3589512	Benkovac
15.89604358	43.9233247	-7.8712164	Benkovac
16.04691875	43.73408914	-1.3652591	Benkovac
15.53269039	44.07661598	-0.9999993	Benkovac
16.62523232	43.6092344	-3.210566	Benkovac
15.92222996	43.91541168	-8.6018905	Benkovac
15.79140452	43.96042053	-5.4660786	Benkovac
15.29963857	44.30174057	-6.1849331	Benkovac
15.47702453	44.11675214	-1.2672845	Benkovac
15.24134618	44.29775849	-3.1002288	Benkovac
16.08218564	43.75897179	-4.7393011	Benkovac
16.72726081	43.66011575	-10.2912208	Benkovac
15.26719719	44.33644141	-7.1522764	Benkovac
15.75520001	44.02318616	-8.1519952	Benkovac
15.28222595	44.25097451	-1.6690111	Benkovac
15.20450145	44.2932218	-0.9999993	Benkovac
16.1911847	43.79136419	-11.4003084	Benkovac
15.97129257	43.91719749	-11.2471668	Benkovac
15.88253701	43.95270277	-9.3290936	Benkovac
16.64403201	43.63278249	-5.9718707	Benkovac
16.37441254	43.72086005	-9.1735728	Benkovac
15.40756718	44.18964986	-3.5762967	Benkovac
15.53537717	44.09080593	-2.1480858	Benkovac
16.68259959	43.66830121	-10.3173792	Benkovac
15.32600432	44.36374973	-11.9577059	Benkovac
16.15053892	43.6856169	-0.9999993	Benkovac
15.29096067	44.37821795	-11.3260687	Benkovac
15.79203617	43.89792218	-0.9999998	Benkovac
16.28102545	43.7201223	-7.1753753	Benkovac
16.64344703	43.62350656	-5.003796	Benkovac
15.52123367	44.12772414	-4.1046971	Benkovac
15.51580434	44.18582626	-8.2176278	Benkovac
16.53440152	43.65850762	-6.7066232	Benkovac
15.12643323	44.43082262	-3.6236175	Benkovac
16.14572751	43.71718663	-3.4939036	Benkovac
15.74527768	43.93428002	-1.3492542	Benkovac
15.66662185	43.99527168	-1.78164	Benkovac
16.20339762	43.71988585	-5.5519198	Benkovac
15.98527629	43.87576848	-9.1103184	Benkovac
16.16394381	43.68254148	-0.9999998	Benkovac
15.45454727	44.17425721	-4.559352	Benkovac
15.26632165	44.3025803	-4.6482944	Benkovac
15.72488953	43.94839269	-1.3500199	Benkovac
15.16432422	44.44766363	-7.3006789	Benkovac
15.27512233	44.40187806	-11.9577049	Benkovac
15.13896953	44.3566301	-1.3951292	Benkovac
15.66966264	44.05222727	-5.9702109	Benkovac
16.59253837	43.66009587	-7.8894668	Benkovac
15.30437615	44.34061413	-9.2382545	Benkovac
16.57101086	43.59703415	-0.9999993	Benkovac
15.70947276	44.02602725	-6.0860117	Benkovac
15.85839234	43.85275424	-0.9999993	Benkovac
15.51543907	44.13300577	-4.2368971	Benkovac
15.2091398	44.47499373	-11.9577078	Benkovac
15.24670728	44.40212546	-10.3765889	Benkovac
16.69993084	43.57516985	-2.0539183	Benkovac
16.47003336	43.65548582	-4.9412547	Benkovac
15.11075689	44.39737853	-0.9999969	Benkovac
15.98291286	43.81437558	-4.7591007	Benkovac
16.15861072	43.7293745	-4.9876241	Benkovac
16.17549788	43.70760021	-3.7470357	Benkovac
15.61323167	44.06871966	-4.3700589	Benkovac
15.20929047	44.39490132	-7.8089766	Benkovac
16.3495068	43.73921066	-10.4985828	Benkovac
15.91814107	43.80817329	-0.9999993	Benkovac
15.75010473	43.98480016	-5.1795275	Benkovac
16.16177639	43.7119592	-3.6300369	Benkovac
15.10194802	44.41399999	-0.9999993	Benkovac
15.89960474	43.82866364	-1.458473	Benkovac
15.81322802	43.96173368	-6.6184467	Benkovac
15.76298613	43.96578279	-4.4724084	Benkovac
16.26014262	43.66925702	-1.6515682	Benkovac
15.58789452	44.10473064	-5.7117185	Benkovac
15.39132635	44.1692162	-1.3024788	Benkovac
16.36468648	43.65533557	-2.4111326	Benkovac
16.23124323	43.68476713	-2.609054	Benkovac
16.41995743	43.70243196	-8.2780865	Benkovac
15.80763201	43.88740614	-0.9999993	Benkovac
15.44373057	44.14987667	-2.2365467	Benkovac
15.13873505	44.36210701	-1.7304017	Benkovac
15.64707332	44.06222476	-5.5595963	Benkovac
15.46217833	44.26812633	-11.9577054	Benkovac
16.48295677	43.67435359	-7.0757236	Benkovac
15.2243887	44.4407949	-11.6117244	Benkovac
16.30887949	43.68823757	-4.5557839	Benkovac
15.62874195	44.03222579	-2.5238096	Benkovac
15.85809949	43.9992077	-11.4907904	Benkovac
16.65646979	43.58045228	-0.9999993	Benkovac
15.90538109	43.81769887	-0.9999989	Benkovac
16.36218814	43.74557852	-11.39793	Benkovac
15.78807314	43.98629975	-7.1682376	Benkovac
16.10453951	43.79084148	-8.2366356	Benkovac
15.14058815	44.40492105	-3.6573885	Benkovac
15.24347339	44.26746166	-0.999993	Benkovac
16.22434115	43.78383792	-11.9577049	Benkovac
15.65519754	43.99223452	-0.9999998	Benkovac
15.53387271	44.15461087	-6.6978673	Benkovac
15.79121714	43.9937909	-7.856916	Benkovac
16.57061306	43.6034892	-1.6594134	Benkovac
16.66495922	43.60155684	-3.1154456	Benkovac
15.55943683	44.12137529	-5.5143462	Benkovac
15.95140442	43.78332918	-0.9999993	Benkovac
15.53206222	44.1796482	-8.4944239	Benkovac
15.83727552	43.98300798	-9.3153006	Benkovac
15.25026996	44.42358444	-11.9577044	Benkovac
15.56955149	44.16789928	-9.3436475	Benkovac
15.96173142	43.80780999	-3.2172301	Benkovac
15.75325238	43.95436944	-3.1807198	Benkovac
15.39174229	44.19205321	-3.0365011	Benkovac
16.57437974	43.63367788	-4.8425682	Benkovac
15.23959931	44.33683794	-5.7775874	Benkovac
16.29912892	43.69804307	-5.3369492	Benkovac
15.49298821	44.24946275	-11.9577054	Benkovac
15.35980127	44.31468056	-10.0524349	Benkovac
15.68638907	44.09711171	-9.9819613	Benkovac
16.37000736	43.64516758	-1.543116	Benkovac
15.71293675	43.96085974	-1.6401512	Benkovac
15.68742515	44.12401987	-11.9577078	Benkovac
15.18328739	44.41999066	-7.638712	Benkovac
15.72273846	44.02899686	-6.9542103	Benkovac
16.73920819	43.62845449	-7.9879152	Benkovac
15.57908091	44.1456965	-8.2174038	Benkovac
15.67663479	44.0786948	-8.192856	Benkovac
15.96976877	43.79878296	-2.9936937	Benkovac
16.56447634	43.7000209	-11.5164129	Benkovac
15.63419882	44.15317414	-11.4459652	Benkovac
15.27318571	44.35365109	-8.6917938	Benkovac
16.2675538	43.66122555	-1.0000013	Benkovac
16.09605019	43.78248539	-7.2245748	Benkovac
15.52861899	44.16729066	-7.4100686	Benkovac
15.61634467	44.01940083	-1.0000052	Benkovac
16.6130553	43.62713551	-4.8451842	Benkovac
15.69914201	44.10470014	-11.1529334	Benkovac
15.69217477	44.08693317	-9.5474012	Benkovac
16.68259481	43.64209617	-7.6107703	Benkovac
16.12702299	43.76582412	-6.9316195	Benkovac
15.75616339	43.96377031	-3.990586	Benkovac
15.77782927	43.90749874	-0.9999993	Benkovac
15.96275917	43.83848392	-5.3830817	Benkovac
15.96104183	43.90952796	-10.1913468	Benkovac
15.17694425	44.36366191	-3.9810279	Benkovac
16.69049106	43.59588321	-3.5035316	Benkovac
15.49687049	44.11114033	-1.7504891	Benkovac
16.73648091	43.66915546	-11.3869915	Benkovac
15.51858818	44.23394661	-11.9577054	Benkovac
16.40781727	43.69777303	-7.5492898	Benkovac
15.39105	44.2937112	-10.1599583	Benkovac
16.33852425	43.75603075	-11.9577811	Benkovac
15.95742835	43.78421985	-1.3373006	Benkovac
16.16355706	43.69844385	-2.5523631	Benkovac
15.33157717	44.21030535	-1.3119906	Benkovac
