15.83530609	44.03420757	-3.3649551	Novigrad
16.27672837	43.7730432	-1.5785106	Novigrad
15.68210088	44.16146026	-9.307392	Novigrad
15.80386314	44.10572434	-11.9865135	Novigrad
15.86949717	44.00811747	-1.6962	Novigrad
16.1229148	43.93743679	-13.6509725	Novigrad
15.9900047	43.95355701	-3.3483169	Novigrad
16.12120559	43.86228101	-2.1569837	Novigrad
15.62617414	44.22272931	-9.9264898	Novigrad
16.06984672	43.91207595	-4.7833863	Novigrad
15.74992891	44.07192783	-1.8065198	Novigrad
16.17845371	43.89133662	-11.9641092	Novigrad
16.05276343	43.91187703	-3.1238035	Novigrad
15.890602	44.00738829	-3.2221272	Novigrad
16.3408784	43.76450358	-5.0696419	Novigrad
16.321272	43.77297386	-5.0465403	Novigrad
15.99056409	44.02251947	-13.6508719	Novigrad
15.86865494	44.01369085	-2.57093	Novigrad
15.87727243	44.0724735	-13.1685569	Novigrad
16.09805124	43.90583901	-6.529535	Novigrad
16.32802316	43.78642945	-7.8685082	Novigrad
16.36628574	43.78910412	-11.2548892	Novigrad
15.60944074	44.20766368	-6.0917994	Novigrad
15.58204076	44.28833047	-12.797597	Novigrad
16.11675559	43.85740289	-0.9999764	Novigrad
15.62171419	44.1530015	-0.9999983	Novigrad
16.13327609	43.91836078	-11.7558753	Novigrad
16.1707997	43.88066459	-9.6134383	Novigrad
15.69027871	44.10716227	-1.714305	Novigrad
15.64770422	44.15617109	-4.5214468	Novigrad
16.15892928	43.87246009	-7.2621851	Novigrad
15.85549869	44.05417517	-8.3440945	Novigrad
16.08898006	43.87486894	-0.9999998	Novigrad
16.08837238	43.91074624	-6.3518812	Novigrad
16.00766428	43.92638916	-0.9999866	Novigrad
15.61654141	44.23253258	-9.9966133	Novigrad
16.03480106	43.90914308	-0.9999998	Novigrad
15.76746668	44.13170317	-12.6203367	Novigrad
15.90789617	44.05525367	-12.7112552	Novigrad
15.60756762	44.26774801	-13.276615	Novigrad
16.00768224	43.94635936	-3.9892867	Novigrad
15.88648606	44.02461569	-5.8366049	Novigrad
16.14615412	43.86650152	-5.1591648	Novigrad
16.32629923	43.77602394	-5.95517	Novigrad
15.59745995	44.197196	-3.3849485	Novigrad
16.11456306	43.93496459	-12.485348	Novigrad
16.34377215	43.73969325	-0.9999993	Novigrad
15.98101839	43.97810616	-6.1268975	Novigrad
15.61509154	44.20086183	-5.9495025	Novigrad
16.31267165	43.77034315	-3.9285162	Novigrad
15.83267026	44.0688122	-8.9700489	Novigrad
16.25228262	43.79412001	-3.1460379	Novigrad
15.68328854	44.19265178	-13.2034793	Novigrad
15.65970493	44.15853147	-6.2553685	Novigrad
16.26528963	43.80317301	-5.7269459	Novigrad
16.17162217	43.84662415	-4.3333738	Novigrad
16.05869113	43.97217383	-12.7404534	Novigrad
15.84508348	44.09179255	-13.6508719	Novigrad
15.94569089	43.96658744	-0.9999998	Novigrad
16.35138788	43.74273652	-2.1049764	Novigrad
16.03774181	43.91856662	-2.6946902	Novigrad
16.08761529	43.95986678	-13.6508719	Novigrad
15.79443787	44.06584881	-4.982389	Novigrad
16.36110759	43.80522378	-13.6512601	Novigrad
15.91967204	44.00790488	-5.5846229	Novigrad
15.79336287	44.04508679	-1.6905272	Novigrad
16.0607886	43.9544483	-10.2786038	Novigrad
15.6189273	44.16125768	-1.6549461	Novigrad
16.13500277	43.8895543	-7.5761485	Novigrad
16.1013117	43.91985724	-8.9526132	Novigrad
16.13868008	43.86039389	-3.5304871	Novigrad
15.7602427	44.09538694	-6.3671323	Novigrad
16.28115825	43.80917593	-8.0739462	Novigrad
16.19130335	43.88915463	-12.77849	Novigrad
16.31635953	43.8257118	-13.6508719	Novigrad
16.13885995	43.85522777	-2.7606692	Novigrad
16.03995957	43.93553628	-5.4531762	Novigrad
15.58771639	44.28981014	-13.6508724	Novigrad
15.83912413	44.02345073	-1.8565696	Novigrad
16.2647683	43.8226946	-8.7862156	Novigrad
16.26475959	43.85062614	-13.2291561	Novigrad
16.32125591	43.80750443	-10.9302774	Novigrad
15.95598621	43.99337273	-5.9760093	Novigrad
16.23641898	43.83650693	-8.49695	Novigrad
16.07447872	43.93365832	-8.4640148	Novigrad
15.74767589	44.13437593	-11.2037989	Novigrad
15.93485477	43.98745608	-3.2870403	Novigrad
16.38007433	43.78382216	-11.3895281	Novigrad
15.9643015	43.98839949	-6.0405816	Novigrad
15.90272028	44.04563591	-10.676647	Novigrad
15.82279712	44.06497445	-7.467758	Novigrad
15.79979224	44.0736694	-6.6797143	Novigrad
15.84768493	44.02816585	-3.3351404	Novigrad
15.70435653	44.14112556	-8.2373525	Novigrad
15.97703567	44.01351956	-11.031087	Novigrad
16.24928089	43.78228092	-0.9999998	Novigrad
16.06931654	43.90442323	-3.5849507	Novigrad
15.60175977	44.20519109	-4.8796421	Novigrad
16.08727242	43.88302679	-2.0680745	Novigrad
15.70781837	44.12366135	-5.8727059	Novigrad
16.10697973	43.92733244	-10.6161973	Novigrad
15.61866841	44.1711878	-2.8165867	Novigrad
15.73626765	44.10609368	-5.7987592	Novigrad
15.80397625	44.03501937	-0.9999998	Novigrad
16.38246662	43.77539993	-10.1148909	Novigrad
16.25238496	43.83000764	-8.8633058	Novigrad
15.90713925	44.03993766	-10.0666436	Novigrad
15.72023135	44.09996447	-3.3746746	Novigrad
16.05626507	43.92599239	-5.5760597	Novigrad
15.97601077	43.96012792	-2.9714275	Novigrad
16.17591667	43.88595782	-10.9020103	Novigrad
15.54338617	44.26407911	-5.2380418	Novigrad
16.33484997	43.77493647	-6.4162365	Novigrad
16.19467477	43.81580539	-1.5431605	Novigrad
16.39434995	43.78630308	-12.9036858	Novigrad
15.60094472	44.22585393	-7.3293906	Novigrad
16.13071652	43.8486567	-0.9999998	Novigrad
16.25070827	43.84055917	-10.3948902	Novigrad
16.29862978	43.83460075	-13.6508719	Novigrad
15.76847379	44.05554798	-0.9999998	Novigrad
15.71920594	44.16740096	-13.6508719	Novigrad
16.11574565	43.91909574	-10.2055311	Novigrad
16.1843859	43.86527761	-8.4060312	Novigrad
16.08938587	43.92945962	-9.2559808	Novigrad
16.17034816	43.8832955	-9.9826854	Novigrad
16.25337529	43.78035324	-1.0002313	Novigrad
15.92410907	44.04620633	-12.4629051	Novigrad
15.84233294	44.07695828	-11.1154263	Novigrad
15.56562995	44.27446521	-9.1479531	Novigrad
15.9964561	43.97755983	-7.5382603	Novigrad
16.21620903	43.82769413	-5.3223907	Novigrad
15.82522715	44.07272697	-8.8843923	Novigrad
16.03715915	43.99221112	-13.6508636	Novigrad
16.23363938	43.82652195	-6.6645612	Novigrad
16.15143822	43.83688705	-1.0000003	Novigrad
15.67191809	44.15657777	-7.4976076	Novigrad
