16.27146304	39.74109941	-4.5605133	Pollino
16.22445871	39.85298381	-2.6021476	Pollino
16.21185457	39.80626624	-8.3882793	Pollino
16.28663066	39.7084933	-4.9048954	Pollino
16.18302353	39.85753877	-8.6142577	Pollino
16.24705986	39.72087466	-9.9870335	Pollino
16.28998891	39.71546811	-3.8132296	Pollino
16.24863427	39.68563548	-12.6446583	Pollino
16.25407975	39.67795486	-12.4369483	Pollino
16.17870401	39.80362835	-13.7156886	Pollino
16.173351	39.82948631	-12.4130997	Pollino
16.25063854	39.75154235	-6.9119765	Pollino
16.23375247	39.76638082	-8.2942345	Pollino
16.27443632	39.73472436	-4.626473	Pollino
16.27901398	39.73531732	-3.8719073	Pollino
16.2358403	39.78316332	-6.5916148	Pollino
16.23329891	39.71193792	-12.8442428	Pollino
16.20864244	39.81797204	-7.9204226	Pollino
16.21956049	39.76894571	-10.2712079	Pollino
16.20722184	39.82985959	-7.1612974	Pollino
16.22511227	39.81041349	-6.0033265	Pollino
16.1879425	39.82236675	-10.7495477	Pollino
16.24243429	39.79771873	-4.3774991	Pollino
16.24681959	39.75680171	-7.0679293	Pollino
16.18833055	39.86983274	-6.7847792	Pollino
16.22823771	39.81142414	-5.438381	Pollino
16.19817821	39.84682636	-7.1596057	Pollino
16.22027055	39.72500378	-13.7779337	Pollino
16.21339636	39.81603437	-7.347019	Pollino
16.2500443	39.82451565	-0.9999996	Pollino
16.28138269	39.71828236	-4.9086161	Pollino
16.21394252	39.75067532	-12.6405865	Pollino
16.22813023	39.79880285	-6.4931603	Pollino
16.21621382	39.79361462	-8.7570062	Pollino
16.17184165	39.84217273	-11.6020455	Pollino
16.20802928	39.88025012	-2.8917247	Pollino
16.27360014	39.75195979	-3.3375919	Pollino
16.29691202	39.73231165	-1.359942	Pollino
16.27647005	39.77499413	-0.9999986	Pollino
16.1594266	39.84985551	-12.8834923	Pollino
16.17035647	39.84878702	-11.2867579	Pollino
16.23525937	39.73627807	-10.5391344	Pollino
16.30024569	39.72109782	-1.7685978	Pollino
16.24846767	39.81236641	-2.2421983	Pollino
16.26271568	39.70571922	-8.8206153	Pollino
16.20910018	39.8045522	-8.9539026	Pollino
16.26920411	39.70934366	-7.5219157	Pollino
16.24106671	39.7773133	-6.2671936	Pollino
16.17430987	39.83568148	-11.75563	Pollino
16.195798	39.79530794	-11.7651017	Pollino
16.23956003	39.83077524	-2.1013067	Pollino
16.23600384	39.7052448	-12.978214	Pollino
16.18970714	39.83944193	-9.0728117	Pollino
16.27074121	39.73533342	-5.1460838	Pollino
16.26263216	39.69542161	-9.6808897	Pollino
16.18156273	39.83210551	-10.9317069	Pollino
16.29660722	39.72205306	-2.2510011	Pollino
16.20747162	39.76734725	-12.2664493	Pollino
16.21387009	39.77150795	-10.9376412	Pollino
16.30502582	39.71574917	-1.4715782	Pollino
16.20912604	39.87294836	-3.3233839	Pollino
16.22031999	39.75703804	-11.1338509	Pollino
16.22840684	39.80522128	-5.9224708	Pollino
16.22855363	39.75378826	-10.1318221	Pollino
16.20406258	39.84340525	-6.5339372	Pollino
16.17599234	39.82132674	-12.6771212	Pollino
16.20279907	39.78106517	-11.857794	Pollino
16.19932228	39.78555427	-12.0242271	Pollino
16.18588746	39.81124463	-11.981608	Pollino
16.22984844	39.78538541	-7.3324725	Pollino
16.24779452	39.8171655	-1.9512672	Pollino
16.24355289	39.78674608	-5.1078697	Pollino
16.19508852	39.85928203	-6.6112357	Pollino
16.16625881	39.85924137	-11.0580731	Pollino
16.25928116	39.7319114	-7.1946091	Pollino
16.23975666	39.69144594	-13.535379	Pollino
16.23808864	39.6985287	-13.2096051	Pollino
16.27369532	39.78019257	-0.9999952	Pollino
16.20215208	39.75917595	-13.7589894	Pollino
16.26648759	39.74148053	-5.296298	Pollino
16.29765736	39.73528954	-0.9999996	Pollino
16.19865432	39.81832241	-9.4312308	Pollino
16.30055058	39.71337352	-2.3570553	Pollino
16.23334122	39.834662	-2.74017	Pollino
16.250421	39.67606305	-13.1568316	Pollino
16.28212016	39.76440749	-0.9999996	Pollino
16.22005589	39.8083909	-6.9491889	Pollino
16.20817031	39.77771277	-11.3057022	Pollino
16.23216254	39.80109545	-5.6829584	Pollino
16.22633986	39.86394577	-1.4106856	Pollino
16.27162239	39.77448851	-1.7888941	Pollino
16.21349693	39.73511153	-13.9903805	Pollino
16.15904368	39.85555491	-12.4734835	Pollino
16.19178228	39.80059159	-11.9494703	Pollino
16.29013337	39.74306094	-1.5204469	Pollino
16.29069924	39.69688289	-5.2326991	Pollino
16.21704081	39.76652123	-10.8591578	Pollino
16.27289307	39.72678827	-5.5175404	Pollino
16.18454964	39.79255742	-13.7254986	Pollino
16.29039972	39.70085751	-4.9519176	Pollino
16.24836044	39.78848211	-4.2239151	Pollino
16.18075005	39.79645713	-13.9903805	Pollino
16.17898086	39.82300922	-12.0780045	Pollino
16.25487618	39.78435651	-3.5588346	Pollino
16.22787461	39.73373618	-11.8868868	Pollino
16.20553187	39.75314353	-13.7342926	Pollino
16.21660957	39.83814649	-5.0324251	Pollino
16.24636773	39.77773149	-5.4155455	Pollino
16.20623101	39.824599	-7.7468792	Pollino
16.22297502	39.71997774	-13.7745509	Pollino
16.26176889	39.75539903	-4.8786776	Pollino
16.23446455	39.85371032	-0.999985	Pollino
16.21616768	39.82027463	-6.570979	Pollino
16.21244896	39.84722253	-4.927221	Pollino
16.22381515	39.82527622	-4.9806725	Pollino
16.25983039	39.80196647	-1.3464103	Pollino
16.1987942	39.83278202	-8.2197985	Pollino
16.19691658	39.79014406	-12.0174654	Pollino
16.26803534	39.7570712	-3.7750025	Pollino
16.25584433	39.74611351	-6.5560942	Pollino
16.28747354	39.71414608	-4.3098409	Pollino
16.25202822	39.776312	-4.6596324	Pollino
16.23650959	39.74667093	-9.4911084	Pollino
16.22693965	39.72936285	-12.39094	Pollino
16.16846599	39.81946672	-13.9903707	Pollino
16.23578163	39.81033876	-4.3646361	Pollino
16.22428089	39.78950492	-7.8517517	Pollino
16.26637521	39.7906312	-1.2699562	Pollino
16.23019778	39.72426126	-12.3083966	Pollino
16.23733865	39.7663791	-7.7414635	Pollino
16.2643662	39.79767797	-0.9999996	Pollino
16.21728104	39.81453683	-6.8713816	Pollino
16.20272355	39.80345773	-10.0269615	Pollino
16.18798161	39.86479602	-7.2529741	Pollino
16.24023244	39.74544338	-9.0181775	Pollino
16.19539939	39.8014085	-11.3246466	Pollino
16.24754304	39.79488618	-3.8230396	Pollino
16.22560288	39.76312479	-9.8185746	Pollino
16.22594942	39.83377385	-3.9526056	Pollino
16.24364882	39.79263106	-4.6088902	Pollino
16.28139728	39.72745335	-4.1516898	Pollino
16.25326081	39.81087012	-1.6265128	Pollino
16.22855628	39.78151193	-7.8503962	Pollino
16.25774101	39.79898973	-1.9133858	Pollino
16.200416	39.87813021	-4.2394764	Pollino
16.26661498	39.7062074	-8.1792152	Pollino
16.26171219	39.74487062	-5.7536675	Pollino
16.16904029	39.83991312	-12.2197647	Pollino
16.28069098	39.74481369	-2.8321852	Pollino
16.22467192	39.72475287	-13.1199576	Pollino
16.25694716	39.76029488	-5.2191673	Pollino
16.30330196	39.70339426	-2.7537013	Pollino
16.23767223	39.71634733	-11.8070392	Pollino
16.22313636	39.71705266	-13.9903814	Pollino
16.17487024	39.85314269	-10.2326427	Pollino
16.24884074	39.76603786	-5.9962109	Pollino
16.23923978	39.81947896	-3.0798146	Pollino
16.21181803	39.79668676	-9.1819081	Pollino
16.23315336	39.85330504	-1.2354435	Pollino
16.22912108	39.81502881	-5.0057057	Pollino
16.19454335	39.872861	-5.5780945	Pollino
16.2550314	39.7971279	-2.484253	Pollino
16.17953241	39.81654024	-12.5254132	Pollino
16.23050087	39.84206437	-2.5689947	Pollino
16.27917304	39.76004495	-1.8132521	Pollino
16.28584816	39.73611068	-2.7530177	Pollino
16.19150956	39.80537443	-11.5979855	Pollino
16.27082705	39.7229391	-6.1528513	Pollino
16.23533717	39.83742775	-2.2049933	Pollino
16.25782111	39.67988927	-11.7008263	Pollino
16.25167896	39.71733538	-9.5662049	Pollino
16.17918648	39.84250711	-10.4423832	Pollino
16.24482709	39.73949888	-8.7989646	Pollino
16.26807032	39.76883423	-2.8017389	Pollino
16.22340351	39.78233049	-8.5773839	Pollino
16.25740322	39.80903042	-1.1393766	Pollino
16.28613029	39.7568922	-0.9999996	Pollino
16.17873396	39.85394692	-9.5709452	Pollino
16.26683734	39.79304699	-0.9999996	Pollino
16.27321211	39.70030805	-7.6474214	Pollino
16.26708377	39.74759218	-4.7015821	Pollino
16.23087136	39.76575189	-8.7901689	Pollino
16.18519204	39.86929772	-7.3125133	Pollino
16.19527285	39.83070454	-8.9335055	Pollino
16.24494291	39.67619951	-13.9903805	Pollino
16.27571861	39.76429771	-1.9959293	Pollino
16.2724043	39.70978524	-6.9921516	Pollino
16.21520669	39.80057616	-8.3395641	Pollino
16.29379246	39.72682599	-2.2922726	Pollino
16.26874701	39.75178624	-4.1001004	Pollino
16.25633848	39.77451742	-4.1427232	Pollino
16.19750037	39.76507857	-13.9903805	Pollino
16.18111063	39.86649156	-8.1724495	Pollino
16.23093677	39.86032358	-0.9999996	Pollino
16.16931278	39.82396625	-13.4897096	Pollino
16.24913531	39.70730428	-10.7840572	Pollino
16.30559834	39.70749564	-2.0622345	Pollino
16.22434867	39.7962383	-7.287133	Pollino
16.21109486	39.85676308	-4.3512821	Pollino
16.22606391	39.84342766	-3.1407071	Pollino
16.20350708	39.7980007	-10.3551039	Pollino
16.25219116	39.75988117	-5.9864126	Pollino
16.18282843	39.84968893	-9.2901637	Pollino
16.28610116	39.69981455	-5.7005561	Pollino
16.18766012	39.78350905	-13.9903746	Pollino
16.24160155	39.68509157	-13.7738746	Pollino
16.16523375	39.84474176	-12.4092081	Pollino
16.24107647	39.81383981	-3.2604615	Pollino
16.1765164	39.80886889	-13.6216437	Pollino
16.22193062	39.82169744	-5.5655777	Pollino
16.17711438	39.83850576	-11.0909718	Pollino
16.24642984	39.76300669	-6.6173147	Pollino
16.26668497	39.77392891	-2.5960538	Pollino
16.23647643	39.76065076	-8.3456429	Pollino
16.22754297	39.71451986	-13.5193087	Pollino
16.19635988	39.77042094	-13.7265138	Pollino
16.20050061	39.82592706	-8.5208901	Pollino
16.29557339	39.71074214	-3.3409747	Pollino
16.22328622	39.74395096	-11.7536002	Pollino
16.23597787	39.84786449	-1.2476285	Pollino
16.22761579	39.74302571	-11.1622667	Pollino
16.19437464	39.83953508	-8.3456546	Pollino
16.21675236	39.72901347	-13.9903805	Pollino
16.18522472	39.85332044	-8.6220383	Pollino
16.26223268	39.77154788	-3.4783094	Pollino
16.19364001	39.77230932	-13.9903805	Pollino
16.24653392	39.67925294	-13.4937691	Pollino
16.28391036	39.7568972	-1.3418429	Pollino
16.2767389	39.75730354	-2.4140567	Pollino
16.18407587	39.8437166	-9.589213	Pollino
16.23837557	39.79418073	-5.2942687	Pollino
16.28922239	39.74928689	-1.1488478	Pollino
16.23010522	39.79155719	-6.7850332	Pollino
16.2629431	39.71339008	-8.1542671	Pollino
16.23529677	39.82371839	-3.3389454	Pollino
16.21821498	39.74878411	-12.1375514	Pollino
16.22523123	39.82958469	-4.4079454	Pollino
16.2370423	39.72846658	-10.9070262	Pollino
16.24941358	39.82247299	-1.2652198	Pollino
16.23147116	39.74830235	-10.1336083	Pollino
16.21603395	39.86062127	-3.2726397	Pollino
16.28912681	39.72964782	-2.7794117	Pollino
16.22493154	39.86897905	-1.2137999	Pollino
16.23899977	39.82676652	-2.5174054	Pollino
16.19279462	39.80992745	-11.0252589	Pollino
16.26626243	39.73617829	-5.7671982	Pollino
16.24605228	39.82906105	-1.2415396	Pollino
16.19101767	39.87255364	-6.1467619	Pollino
16.21174574	39.88119945	-2.2408517	Pollino
16.17489829	39.80741915	-13.9903805	Pollino
16.23330331	39.79542347	-5.9738955	Pollino
16.21772546	39.74190491	-12.7792989	Pollino
16.16518847	39.82560871	-13.9903805	Pollino
16.2159654	39.75619776	-11.8743697	Pollino
16.19771767	39.78178641	-12.5817374	Pollino
16.17863596	39.86141187	-8.9718313	Pollino
16.18016838	39.82784448	-11.4971617	Pollino
16.28523398	39.75008385	-1.698233	Pollino
16.25281134	39.74459962	-7.1482729	Pollino
16.30007938	39.73075129	-0.9999996	Pollino
16.19267617	39.86578754	-6.4478408	Pollino
16.24168868	39.70416407	-12.190672	Pollino
16.312218	39.708	-0.9999996	Pollino
16.27909341	39.77007904	-0.9999996	Pollino
16.22106819	39.83668526	-4.4654552	Pollino
16.26330841	39.6876256	-10.218096	Pollino
16.19561527	39.77896707	-13.1378868	Pollino
16.25164879	39.78314244	-4.1562567	Pollino
16.28494567	39.73089559	-3.3213551	Pollino
16.26615392	39.72484095	-6.7167776	Pollino
16.27143562	39.77968166	-1.390379	Pollino
16.21952841	39.73382581	-13.1663038	Pollino
16.20771383	39.79718187	-9.7739181	Pollino
16.23213173	39.84646777	-1.9553302	Pollino
16.16148196	39.83255342	-13.9903805	Pollino
16.29430842	39.7369144	-1.382608	Pollino
16.2937682	39.70330666	-4.2310191	Pollino
16.18043517	39.81044063	-12.8882286	Pollino
16.2311004	39.77241154	-8.2069553	Pollino
16.21341026	39.76556147	-11.4978514	Pollino
16.22623651	39.74953838	-10.8388563	Pollino
16.24638922	39.83136625	-0.9999996	Pollino
16.19061464	39.85941523	-7.2898478	Pollino
16.17767293	39.80222179	-13.9903805	Pollino
16.2174687	39.84200525	-4.5824896	Pollino
16.20089852	39.85379522	-6.1670593	Pollino
16.21837602	39.8465362	-4.0699823	Pollino
16.20949527	39.78198045	-10.7502301	Pollino
16.20177206	39.83428137	-7.6374309	Pollino
16.2278152	39.77710338	-8.3273868	Pollino
16.18761102	39.7875981	-13.6615626	Pollino
16.2174892	39.78547973	-9.2299483	Pollino
16.19469602	39.78788195	-12.5458644	Pollino
16.22314856	39.73056254	-12.8767267	Pollino
16.20393792	39.87334595	-4.0902899	Pollino
16.20753752	39.75834811	-12.9968204	Pollino
16.23991199	39.73402322	-10.0073407	Pollino
16.23208403	39.80878806	-5.0621874	Pollino
16.30135477	39.70660028	-2.7902369	Pollino
16.19315051	39.81511923	-10.5431939	Pollino
16.27738172	39.70312629	-6.7726006	Pollino
16.27775439	39.72423347	-4.9783043	Pollino
16.27908282	39.6950699	-7.1731374	Pollino
16.22183856	39.73757913	-12.5012232	Pollino
16.19848571	39.80397041	-10.6380846	Pollino
16.24689875	39.74819737	-7.7637937	Pollino
16.24627449	39.69224391	-12.4646876	Pollino
16.20231838	39.84887247	-6.3531195	Pollino
16.20519654	39.7909524	-10.6744386	Pollino
16.16908849	39.85389204	-11.0621324	Pollino
16.20050263	39.86000662	-5.7171322	Pollino
16.22137434	39.76270596	-10.5049674	Pollino
16.18998017	39.85026207	-8.1406499	Pollino
16.19158642	39.78014153	-13.6622252	Pollino
16.1738366	39.81624902	-13.4272838	Pollino
16.1944019	39.85141053	-7.3646102	Pollino
16.22080802	39.78914518	-8.4166968	Pollino
16.28603972	39.74084146	-2.3342066	Pollino
16.18666135	39.8174904	-11.3483231	Pollino
16.21923686	39.8608542	-2.7597906	Pollino
16.20243504	39.81881281	-8.8080985	Pollino
16.23929874	39.77092197	-7.065561	Pollino
16.29080683	39.70925605	-4.1982052	Pollino
16.26736088	39.77809814	-2.1488297	Pollino
16.19864553	39.81134948	-10.0063258	Pollino
16.27430062	39.6884082	-8.4586437	Pollino
16.22605164	39.76894486	-9.2705426	Pollino
16.20054909	39.77578064	-12.6395841	Pollino
16.27572206	39.71984002	-5.6531952	Pollino
16.23635056	39.80184664	-4.9755941	Pollino
16.27947806	39.76548504	-1.31867	Pollino
16.21011346	39.77155706	-11.5127364	Pollino
16.29205544	39.73309008	-2.0446437	Pollino
16.24294482	39.74734207	-8.4437589	Pollino
16.23702567	39.8152217	-3.7712806	Pollino
16.19299893	39.84567473	-8.0526946	Pollino
16.27333522	39.75669159	-2.9891524	Pollino
16.31072468	39.71079951	-0.9999996	Pollino
16.24789018	39.67475438	-13.654796	Pollino
16.20986624	39.85214956	-4.9201183	Pollino
16.19722222	39.77419012	-13.2833526	Pollino
16.24401488	39.71380442	-11.038443	Pollino
16.23352492	39.71941194	-12.1943883	Pollino
16.28036322	39.70801089	-5.9109728	Pollino
16.20850237	39.86949461	-3.7036229	Pollino
16.2159343	39.80605595	-7.7766503	Pollino
16.1606906	39.83730458	-13.7214396	Pollino
16.21157236	39.87529429	-2.7533634	Pollino
16.24009941	39.78559788	-5.7347232	Pollino
16.1918324	39.78659497	-13.0932164	Pollino
16.2481814	39.80303572	-3.0541036	Pollino
16.20472497	39.7748931	-12.0688868	Pollino
16.31004108	39.70943242	-1.2178595	Pollino
16.19404642	39.8203805	-9.9721588	Pollino
16.22476228	39.87189569	-0.9999996	Pollino
16.25542362	39.69240721	-11.040482	Pollino
16.21896303	39.73008818	-13.5610895	Pollino
16.23109376	39.74324344	-10.6081459	Pollino
16.2762047	39.74535531	-3.4793351	Pollino
16.29402023	39.71600507	-3.1474728	Pollino
16.26162102	39.79171077	-1.9140626	Pollino
16.20572436	39.85764529	-5.1065167	Pollino
16.23488429	39.75436015	-9.1088381	Pollino
16.22556928	39.82074324	-5.0831744	Pollino
16.24734046	39.78319741	-4.8159244	Pollino
16.28182621	39.73823584	-3.1982022	Pollino
16.22039455	39.87001195	-1.8281373	Pollino
16.1701318	39.86002028	-10.3970523	Pollino
16.27667803	39.72961039	-4.7017516	Pollino
16.27299384	39.76226542	-2.5832027	Pollino
16.18236417	39.80370288	-13.1453297	Pollino
16.27776804	39.75063763	-2.8037687	Pollino
16.29581726	39.69952736	-4.2259447	Pollino
16.17405361	39.86092972	-9.7177638	Pollino
16.21124454	39.74461502	-13.5553326	Pollino
16.1922579	39.79402209	-12.4166505	Pollino
16.15578287	39.84697651	-13.6820284	Pollino
16.19896151	39.84037357	-7.5696138	Pollino
16.20450006	39.8649453	-4.6947315	Pollino
16.22958012	39.73832655	-11.2461627	Pollino
16.26202103	39.79601937	-1.4979649	Pollino
16.21287152	39.7854065	-9.9478028	Pollino
16.15699339	39.84096202	-13.9903805	Pollino
16.25571829	39.68309843	-11.7610421	Pollino
16.26937586	39.68586263	-9.4275096	Pollino
16.26963415	39.76247127	-3.084212	Pollino
16.28414921	39.71338616	-4.8849359	Pollino
16.24525835	39.82457686	-1.7327394	Pollino
16.15230261	39.84974778	-13.9903805	Pollino
16.18448268	39.7894635	-13.990381	Pollino
