15.89815311	40.07184215	-2.990505	Rimendiello-Mormanno
15.9314022	40.1017138	-10.5939985	Rimendiello-Mormanno
16.06845836	39.85695207	-9.0648616	Rimendiello-Mormanno
15.84983613	40.19961995	-7.1827789	Rimendiello-Mormanno
15.97507066	40.01461694	-9.3003118	Rimendiello-Mormanno
16.04618503	39.99722734	-18.3205304	Rimendiello-Mormanno
16.07930126	39.87498653	-12.2931742	Rimendiello-Mormanno
16.07239943	39.85835413	-9.7739199	Rimendiello-Mormanno
16.01248462	40.05390574	-18.3205089	Rimendiello-Mormanno
15.89250642	40.15436376	-9.4717412	Rimendiello-Mormanno
15.98060097	39.92245705	-1.8942951	Rimendiello-Mormanno
15.95290457	40.01302355	-5.8700548	Rimendiello-Mormanno
15.93074482	40.18660124	-17.9883068	Rimendiello-Mormanno
15.89819713	40.1736251	-12.0154369	Rimendiello-Mormanno
16.0228568	39.98561886	-13.8294059	Rimendiello-Mormanno
15.91459509	40.12698917	-10.3330308	Rimendiello-Mormanno
15.95404845	40.15117645	-18.3205079	Rimendiello-Mormanno
15.89422077	40.07576635	-2.763174	Rimendiello-Mormanno
16.07688211	39.85994875	-10.5804063	Rimendiello-Mormanno
16.02792037	39.86318596	-3.6332589	Rimendiello-Mormanno
16.07166969	39.92211297	-15.3841398	Rimendiello-Mormanno
15.86736819	40.1297666	-3.572049	Rimendiello-Mormanno
16.0823577	39.86189638	-11.5655097	Rimendiello-Mormanno
15.93864538	40.10644679	-12.0892909	Rimendiello-Mormanno
15.96707048	40.03563706	-9.9684373	Rimendiello-Mormanno
15.99198276	40.00261486	-10.7505664	Rimendiello-Mormanno
15.91035503	40.03403453	-1.4103468	Rimendiello-Mormanno
15.81565846	40.20028806	-2.1958595	Rimendiello-Mormanno
15.9859558	40.03675963	-12.870299	Rimendiello-Mormanno
15.98144259	40.06345421	-14.5566808	Rimendiello-Mormanno
15.88269791	40.07509035	-0.9999982	Rimendiello-Mormanno
16.05478529	39.95626791	-15.9037575	Rimendiello-Mormanno
15.88575632	40.12695965	-6.0520409	Rimendiello-Mormanno
16.0223821	40.00580461	-15.5441525	Rimendiello-Mormanno
16.05819648	39.97750051	-18.3205089	Rimendiello-Mormanno
16.08669012	39.86343731	-12.3449325	Rimendiello-Mormanno
15.8459218	40.21837179	-8.2935574	Rimendiello-Mormanno
16.06600901	39.94504134	-16.5681593	Rimendiello-Mormanno
15.84465628	40.15248585	-2.2076998	Rimendiello-Mormanno
15.95977358	40.07333777	-12.2292416	Rimendiello-Mormanno
16.08981914	39.86455013	-12.907849	Rimendiello-Mormanno
15.92470544	40.02001213	-2.3017443	Rimendiello-Mormanno
16.04577731	39.90303128	-9.8550951	Rimendiello-Mormanno
16.02390174	39.89202878	-5.6360612	Rimendiello-Mormanno
15.88934041	40.1089473	-4.9938654	Rimendiello-Mormanno
15.99633044	40.03582405	-14.3274869	Rimendiello-Mormanno
15.91033909	40.02941475	-1.0000011	Rimendiello-Mormanno
16.07826858	39.90922725	-15.2267516	Rimendiello-Mormanno
15.89283391	40.05847215	-1.0000011	Rimendiello-Mormanno
16.00743201	39.89675457	-3.607549	Rimendiello-Mormanno
16.03546243	39.93828513	-11.4369647	Rimendiello-Mormanno
15.87302504	40.16977041	-7.9413987	Rimendiello-Mormanno
15.81227661	40.19573641	-1.2864474	Rimendiello-Mormanno
16.09478354	39.86631559	-13.8009381	Rimendiello-Mormanno
16.01366685	39.95093551	-9.3456434	Rimendiello-Mormanno
16.03492194	39.88861188	-6.9606903	Rimendiello-Mormanno
16.02565884	39.96173583	-12.0912145	Rimendiello-Mormanno
15.93164762	40.07742368	-8.4417293	Rimendiello-Mormanno
15.9571159	40.12700322	-16.642922	Rimendiello-Mormanno
15.98592527	39.98824018	-8.5824584	Rimendiello-Mormanno
16.01192727	40.03881718	-16.9064518	Rimendiello-Mormanno
15.88681846	40.09164086	-3.0925592	Rimendiello-Mormanno
16.09992857	39.86814511	-14.7265021	Rimendiello-Mormanno
15.98164464	39.97685192	-6.9417443	Rimendiello-Mormanno
16.03157369	39.88749805	-6.3652899	Rimendiello-Mormanno
15.9188705	40.13825982	-11.9619869	Rimendiello-Mormanno
16.05740678	39.87899268	-9.4173609	Rimendiello-Mormanno
15.94494981	39.97561043	-1.3853126	Rimendiello-Mormanno
16.03835196	39.88894627	-7.4979064	Rimendiello-Mormanno
16.10347901	39.86940752	-15.3651964	Rimendiello-Mormanno
16.08856039	39.92696812	-18.3205089	Rimendiello-Mormanno
16.06601168	39.8969979	-12.3124564	Rimendiello-Mormanno
16.01863834	39.88802081	-4.5000958	Rimendiello-Mormanno
16.05271241	39.86192161	-7.1846393	Rimendiello-Mormanno
15.90801055	40.11993587	-8.7336747	Rimendiello-Mormanno
15.89692385	40.06275548	-1.9901779	Rimendiello-Mormanno
16.10687905	39.87061637	-15.9768263	Rimendiello-Mormanno
15.94783919	40.01534765	-5.3233619	Rimendiello-Mormanno
15.91599237	40.16589794	-13.9734664	Rimendiello-Mormanno
16.03308568	39.94238724	-11.4462832	Rimendiello-Mormanno
15.8562811	40.15340779	-4.0134982	Rimendiello-Mormanno
15.87275247	40.10369313	-2.0690006	Rimendiello-Mormanno
15.83193135	40.20925562	-5.4065802	Rimendiello-Mormanno
15.98657629	40.01024923	-10.6221849	Rimendiello-Mormanno
15.99957777	40.04980633	-16.0433009	Rimendiello-Mormanno
15.88047504	40.17210246	-9.2522736	Rimendiello-Mormanno
15.96722794	40.07365764	-13.3594801	Rimendiello-Mormanno
16.1107004	39.87197496	-16.6642345	Rimendiello-Mormanno
16.05757284	39.9245604	-13.5073009	Rimendiello-Mormanno
16.02115391	39.9550497	-10.8229607	Rimendiello-Mormanno
15.88225893	40.16487197	-8.8788018	Rimendiello-Mormanno
16.06352491	39.95639417	-17.2068131	Rimendiello-Mormanno
15.87610324	40.08594489	-1.0001115	Rimendiello-Mormanno
16.11470234	39.87339763	-17.3841183	Rimendiello-Mormanno
15.97201791	39.99395314	-7.0225978	Rimendiello-Mormanno
15.83480106	40.18564194	-3.7036232	Rimendiello-Mormanno
15.95852708	39.94876005	-1.0000011	Rimendiello-Mormanno
15.88472133	40.19960912	-12.3337694	Rimendiello-Mormanno
16.05902709	39.95759233	-16.6500221	Rimendiello-Mormanno
15.84430215	40.20134149	-6.5205739	Rimendiello-Mormanno
15.95762421	40.11323942	-15.504693	Rimendiello-Mormanno
15.89660626	40.05228577	-1.0000021	Rimendiello-Mormanno
16.11870436	39.87482024	-18.1040011	Rimendiello-Mormanno
16.07239674	39.86939534	-10.768496	Rimendiello-Mormanno
16.02468145	39.99971053	-15.3476051	Rimendiello-Mormanno
15.91341695	40.05456909	-3.6893859	Rimendiello-Mormanno
16.11990798	39.87524807	-18.3205089	Rimendiello-Mormanno
15.87915625	40.08337963	-1.2248673	Rimendiello-Mormanno
16.10435958	39.9007615	-18.3205089	Rimendiello-Mormanno
15.83982989	40.19068183	-4.9001588	Rimendiello-Mormanno
16.00956455	39.9109784	-5.1804332	Rimendiello-Mormanno
15.83309023	40.17950696	-2.8984899	Rimendiello-Mormanno
15.85055615	40.14396519	-2.330838	Rimendiello-Mormanno
15.82552592	40.17082982	-1.0000265	Rimendiello-Mormanno
15.98273084	40.10331449	-18.3205089	Rimendiello-Mormanno
15.90113659	40.19570156	-14.406485	Rimendiello-Mormanno
16.05439183	39.89986701	-10.8538327	Rimendiello-Mormanno
15.87072636	40.21511763	-11.663276	Rimendiello-Mormanno
15.82661911	40.21163762	-4.8367291	Rimendiello-Mormanno
15.98462678	40.02781216	-11.8835211	Rimendiello-Mormanno
15.87557396	40.18643625	-9.7969155	Rimendiello-Mormanno
15.8807948	40.23109184	-14.5884796	Rimendiello-Mormanno
16.01767834	40.00996995	-15.2136417	Rimendiello-Mormanno
15.9041601	40.08609681	-5.1623263	Rimendiello-Mormanno
16.03202513	39.84632115	-2.7198722	Rimendiello-Mormanno
15.94880964	40.1174494	-14.5676671	Rimendiello-Mormanno
16.09651664	39.91122202	-18.1040441	Rimendiello-Mormanno
15.97014474	39.96815426	-4.4655494	Rimendiello-Mormanno
16.02917827	39.93747414	-10.4323847	Rimendiello-Mormanno
16.01179531	39.88045343	-2.8064835	Rimendiello-Mormanno
15.92220944	40.1781563	-15.9771652	Rimendiello-Mormanno
15.89002474	40.20012641	-13.163599	Rimendiello-Mormanno
15.94846676	40.00000389	-4.0615353	Rimendiello-Mormanno
15.85497934	40.18743718	-6.8454367	Rimendiello-Mormanno
15.94682809	40.16331793	-18.3205089	Rimendiello-Mormanno
15.96690398	39.98763414	-5.7056305	Rimendiello-Mormanno
15.82294384	40.20985274	-4.1332531	Rimendiello-Mormanno
15.88231347	40.18381995	-10.5585847	Rimendiello-Mormanno
15.82135436	40.20690402	-3.6329201	Rimendiello-Mormanno
15.93326028	40.01341706	-2.9891515	Rimendiello-Mormanno
16.03084105	39.99506463	-15.8520216	Rimendiello-Mormanno
15.95528562	39.98534917	-3.7794005	Rimendiello-Mormanno
15.9990747	39.93518868	-5.769889	Rimendiello-Mormanno
15.87437982	40.14177445	-5.6718004	Rimendiello-Mormanno
16.06887053	39.91757789	-14.5681818	Rimendiello-Mormanno
16.0534968	39.96265279	-16.2883898	Rimendiello-Mormanno
16.07146679	39.95369374	-18.141673	Rimendiello-Mormanno
16.02696386	39.90733374	-7.4417406	Rimendiello-Mormanno
15.91115611	40.04813234	-2.7752492	Rimendiello-Mormanno
15.84623717	40.17916958	-4.8098424	Rimendiello-Mormanno
16.039315	39.87510163	-6.3920228	Rimendiello-Mormanno
15.96723523	40.06600878	-12.6736398	Rimendiello-Mormanno
15.96505342	39.95702651	-2.7097252	Rimendiello-Mormanno
16.02741008	39.97938687	-13.9404796	Rimendiello-Mormanno
15.91005348	40.22455511	-18.3205089	Rimendiello-Mormanno
16.01220385	40.01430383	-14.783674	Rimendiello-Mormanno
15.93990676	40.17157353	-18.021797	Rimendiello-Mormanno
15.85747725	40.19532874	-7.9248207	Rimendiello-Mormanno
15.91170155	40.07104691	-4.9204562	Rimendiello-Mormanno
15.8959067	40.21586533	-15.4490924	Rimendiello-Mormanno
15.94388425	39.99620576	-3.045985	Rimendiello-Mormanno
15.84044801	40.14587601	-1.0000011	Rimendiello-Mormanno
16.0495837	39.85275348	-5.8957499	Rimendiello-Mormanno
15.93467814	40.18375316	-18.3205089	Rimendiello-Mormanno
15.86565968	40.16578443	-6.4970624	Rimendiello-Mormanno
16.02019069	39.9836109	-13.2542636	Rimendiello-Mormanno
15.85578622	40.14297043	-3.018922	Rimendiello-Mormanno
15.87162575	40.13189542	-4.3915519	Rimendiello-Mormanno
15.86584012	40.19307838	-8.9572847	Rimendiello-Mormanno
15.86268329	40.1131162	-1.406964	Rimendiello-Mormanno
16.04074713	39.85717515	-4.9877765	Rimendiello-Mormanno
16.05327096	39.8541289	-6.5648898	Rimendiello-Mormanno
15.82995927	40.18416843	-2.8558654	Rimendiello-Mormanno
15.925229	40.12187351	-11.4592865	Rimendiello-Mormanno
16.08181126	39.91189199	-15.9885573	Rimendiello-Mormanno
16.02210439	39.9501899	-10.5256031	Rimendiello-Mormanno
15.86353447	40.17826362	-7.2831654	Rimendiello-Mormanno
16.06418521	39.8896636	-11.3813102	Rimendiello-Mormanno
15.92549621	40.09704078	-9.3003201	Rimendiello-Mormanno
15.83449673	40.16561104	-1.8592081	Rimendiello-Mormanno
16.01284618	39.92663156	-7.0503612	Rimendiello-Mormanno
16.01670698	40.04091259	-17.8007243	Rimendiello-Mormanno
15.98785304	39.91438827	-2.2584435	Rimendiello-Mormanno
15.8367691	40.17456986	-2.9972736	Rimendiello-Mormanno
15.95993222	40.04083566	-9.3679705	Rimendiello-Mormanno
15.94817009	40.14716559	-17.0945407	Rimendiello-Mormanno
15.90948427	40.12567297	-9.4586326	Rimendiello-Mormanno
16.03474164	39.85749193	-4.1284323	Rimendiello-Mormanno
16.03231601	39.86337741	-4.3003683	Rimendiello-Mormanno
15.96231635	39.96243672	-2.7929357	Rimendiello-Mormanno
15.94437172	39.98438548	-2.0744127	Rimendiello-Mormanno
15.82574359	40.18881636	-2.6518756	Rimendiello-Mormanno
16.04752688	39.99247859	-18.0932013	Rimendiello-Mormanno
15.99849099	40.01353413	-12.6805177	Rimendiello-Mormanno
15.89457795	40.13567673	-8.1302562	Rimendiello-Mormanno
15.99266691	39.91228419	-2.787192	Rimendiello-Mormanno
16.04556654	39.99667053	-18.1799288	Rimendiello-Mormanno
15.90730302	40.19146491	-14.9402877	Rimendiello-Mormanno
16.01099055	39.93517809	-7.5302313	Rimendiello-Mormanno
16.04851739	39.9557972	-14.9348961	Rimendiello-Mormanno
16.0178676	40.03461428	-17.4172824	Rimendiello-Mormanno
16.03105133	39.98661249	-15.1297496	Rimendiello-Mormanno
16.06184284	39.9227559	-13.9819235	Rimendiello-Mormanno
15.99855645	39.947917	-6.8402589	Rimendiello-Mormanno
16.05163107	39.90287245	-10.7103141	Rimendiello-Mormanno
15.99133311	40.03889059	-13.8564171	Rimendiello-Mormanno
15.97904361	40.10080607	-17.5498805	Rimendiello-Mormanno
15.90420612	40.10882127	-7.1883576	Rimendiello-Mormanno
16.04038334	39.89710967	-8.5318214	Rimendiello-Mormanno
16.00456297	39.94390776	-7.3668119	Rimendiello-Mormanno
15.95984922	40.02639669	-8.0811108	Rimendiello-Mormanno
15.95062338	40.00494827	-4.8182936	Rimendiello-Mormanno
15.89966476	40.2399113	-18.1689542	Rimendiello-Mormanno
16.04997304	39.89564027	-9.8192588	Rimendiello-Mormanno
16.03469425	39.98762037	-15.7589855	Rimendiello-Mormanno
16.02667362	39.96650847	-12.6712147	Rimendiello-Mormanno
15.97592591	40.02650309	-10.4765504	Rimendiello-Mormanno
15.98793069	40.01842059	-11.5447062	Rimendiello-Mormanno
15.92044758	40.0577012	-5.0104459	Rimendiello-Mormanno
15.84292738	40.15836885	-2.4705509	Rimendiello-Mormanno
15.96109763	40.05721232	-10.9866973	Rimendiello-Mormanno
16.03403161	39.97269177	-14.315817	Rimendiello-Mormanno
16.02061113	39.99775548	-14.5708883	Rimendiello-Mormanno
15.94378141	40.04703088	-7.518193	Rimendiello-Mormanno
15.91929953	40.11953697	-10.3733717	Rimendiello-Mormanno
15.98736757	39.97302726	-7.4498981	Rimendiello-Mormanno
16.04967225	39.94376445	-14.0303136	Rimendiello-Mormanno
15.95131097	40.06401432	-10.138835	Rimendiello-Mormanno
15.92736437	40.00079835	-1.0000158	Rimendiello-Mormanno
16.06779387	39.87219794	-10.3405573	Rimendiello-Mormanno
15.92675776	40.05674165	-5.8561058	Rimendiello-Mormanno
15.9007164	40.10487101	-6.3219984	Rimendiello-Mormanno
15.89273887	40.10132498	-4.8253971	Rimendiello-Mormanno
15.95575757	39.95708585	-1.3413517	Rimendiello-Mormanno
16.02892993	39.89097243	-6.2883944	Rimendiello-Mormanno
15.91808748	40.11017316	-9.367294	Rimendiello-Mormanno
15.95035911	40.03717811	-7.6244177	Rimendiello-Mormanno
15.90415907	40.14957847	-10.7783074	Rimendiello-Mormanno
15.90468961	40.14486271	-10.4410378	Rimendiello-Mormanno
15.91730016	40.14563056	-12.3796256	Rimendiello-Mormanno
15.83487547	40.19224775	-4.3095021	Rimendiello-Mormanno
15.86675965	40.18519504	-8.3833757	Rimendiello-Mormanno
15.87017196	40.18112439	-8.520755	Rimendiello-Mormanno
15.93377187	40.17031295	-17.0004962	Rimendiello-Mormanno
16.05837391	39.95310271	-16.148505	Rimendiello-Mormanno
16.10578011	39.8762011	-16.317486	Rimendiello-Mormanno
15.90631429	40.13980895	-10.2360266	Rimendiello-Mormanno
15.96822986	39.95056544	-2.5967345	Rimendiello-Mormanno
16.00000075	39.96102192	-8.234695	Rimendiello-Mormanno
16.06462066	39.90990352	-13.2596637	Rimendiello-Mormanno
15.86120174	40.19079759	-8.0669021	Rimendiello-Mormanno
16.06418568	39.96235093	-17.841152	Rimendiello-Mormanno
16.09957684	39.90364062	-17.8729503	Rimendiello-Mormanno
15.99498074	39.96594703	-7.9366598	Rimendiello-Mormanno
15.92678459	40.17876911	-16.7099039	Rimendiello-Mormanno
16.09165871	39.86822395	-13.5108536	Rimendiello-Mormanno
15.93006112	40.06993835	-7.5330792	Rimendiello-Mormanno
16.07212819	39.92901332	-16.0614	Rimendiello-Mormanno
15.99133384	40.04457802	-14.3584415	Rimendiello-Mormanno
15.91995273	40.12541593	-10.9890615	Rimendiello-Mormanno
15.99720937	39.98012247	-9.5412918	Rimendiello-Mormanno
16.00805446	39.92431591	-6.1344237	Rimendiello-Mormanno
16.04446114	39.91707917	-10.9000912	Rimendiello-Mormanno
15.9822421	39.96989128	-6.4100634	Rimendiello-Mormanno
16.09306993	39.91586504	-18.0108351	Rimendiello-Mormanno
15.98528781	40.01706029	-11.0323629	Rimendiello-Mormanno
15.93683856	40.15651103	-16.2381705	Rimendiello-Mormanno
15.96618408	40.05546638	-11.5873336	Rimendiello-Mormanno
16.09835365	39.87058704	-14.7136476	Rimendiello-Mormanno
15.95506635	40.06658373	-10.9254513	Rimendiello-Mormanno
15.94032067	40.05247868	-7.4857245	Rimendiello-Mormanno
16.08182284	39.93478935	-18.0106329	Rimendiello-Mormanno
15.88512052	40.12267069	-5.579109	Rimendiello-Mormanno
16.10432024	39.87198084	-15.7214166	Rimendiello-Mormanno
15.81226461	40.20665094	-2.2679152	Rimendiello-Mormanno
15.84915079	40.19482143	-6.6494628	Rimendiello-Mormanno
15.94467522	40.1460485	-16.4774977	Rimendiello-Mormanno
15.94585467	40.02531053	-5.9082667	Rimendiello-Mormanno
16.08075198	39.8825429	-13.1886312	Rimendiello-Mormanno
16.03977806	39.91471645	-9.996177	Rimendiello-Mormanno
15.82572026	40.19519103	-3.2225734	Rimendiello-Mormanno
16.05203026	39.98761633	-18.3205021	Rimendiello-Mormanno
15.88844855	40.07641097	-1.9685226	Rimendiello-Mormanno
15.9444255	40.08832109	-11.311115	Rimendiello-Mormanno
15.95350664	40.10856772	-14.4765109	Rimendiello-Mormanno
15.89284998	40.1241665	-6.8578502	Rimendiello-Mormanno
15.81651257	40.20554995	-2.7959879	Rimendiello-Mormanno
16.03389023	40.00665425	-17.3272853	Rimendiello-Mormanno
15.83872639	40.21829931	-7.2245582	Rimendiello-Mormanno
16.00252332	39.96848779	-9.2803533	Rimendiello-Mormanno
15.96031331	40.0937582	-14.1480245	Rimendiello-Mormanno
16.01563225	39.9175227	-6.6592731	Rimendiello-Mormanno
15.85778337	40.2047825	-8.8212917	Rimendiello-Mormanno
16.00001871	39.97500228	-9.4975968	Rimendiello-Mormanno
15.88540027	40.15822638	-8.75837	Rimendiello-Mormanno
15.88597312	40.15091421	-8.1981594	Rimendiello-Mormanno
15.92702415	40.08198691	-8.1697433	Rimendiello-Mormanno
15.8808359	40.18171042	-10.1533838	Rimendiello-Mormanno
16.00199258	39.90333584	-3.3812316	Rimendiello-Mormanno
15.92885931	40.08494811	-8.7076263	Rimendiello-Mormanno
16.03228387	39.97988919	-14.7060358	Rimendiello-Mormanno
16.08754581	39.87340151	-13.369278	Rimendiello-Mormanno
15.81297964	40.19140393	-1.0000011	Rimendiello-Mormanno
15.93302951	40.1649188	-16.4145744	Rimendiello-Mormanno
16.06888927	39.90975878	-13.8807926	Rimendiello-Mormanno
16.02835384	39.88279866	-5.465608	Rimendiello-Mormanno
15.99564534	40.04906125	-15.3939508	Rimendiello-Mormanno
15.94399051	40.02071506	-5.2259332	Rimendiello-Mormanno
15.92282731	40.16451045	-14.8650328	Rimendiello-Mormanno
16.09981585	39.89189312	-16.8496178	Rimendiello-Mormanno
15.83432689	40.21673813	-6.4343095	Rimendiello-Mormanno
15.88459897	40.14364881	-7.3532804	Rimendiello-Mormanno
15.94183716	40.14268089	-15.7593058	Rimendiello-Mormanno
16.03442066	39.92129457	-9.7817006	Rimendiello-Mormanno
15.99256886	39.93127584	-4.4554923	Rimendiello-Mormanno
15.95482008	40.04379422	-8.8705133	Rimendiello-Mormanno
15.9009734	40.06434915	-2.7320509	Rimendiello-Mormanno
15.86727447	40.17510528	-7.5590739	Rimendiello-Mormanno
15.91963118	40.19684699	-17.2436647	Rimendiello-Mormanno
15.88984777	40.18852698	-12.0931022	Rimendiello-Mormanno
15.85466346	40.14893226	-3.3785255	Rimendiello-Mormanno
15.93676812	39.99017686	-1.4573693	Rimendiello-Mormanno
15.88458713	40.17425626	-10.0523405	Rimendiello-Mormanno
15.90751812	40.05178273	-2.5669743	Rimendiello-Mormanno
15.89278979	40.23386554	-16.6094313	Rimendiello-Mormanno
15.95223198	40.12347925	-15.6074127	Rimendiello-Mormanno
15.85560193	40.22428652	-10.2556464	Rimendiello-Mormanno
15.90253409	40.04593831	-1.3036954	Rimendiello-Mormanno
16.01389477	39.88804836	-3.7983712	Rimendiello-Mormanno
15.99422518	40.02840219	-13.3601622	Rimendiello-Mormanno
15.84588031	40.18945579	-5.6833034	Rimendiello-Mormanno
16.02988679	40.00092381	-16.2273312	Rimendiello-Mormanno
16.10796542	39.89484593	-18.3205089	Rimendiello-Mormanno
15.99391572	39.97751871	-8.8221693	Rimendiello-Mormanno
15.91473773	40.19714522	-16.5450407	Rimendiello-Mormanno
15.92300061	40.19927593	-17.9576857	Rimendiello-Mormanno
15.96671283	40.12191496	-17.6180436	Rimendiello-Mormanno
15.96852823	40.102106	-16.1134967	Rimendiello-Mormanno
15.96534812	40.13217435	-18.3205089	Rimendiello-Mormanno
16.02561426	40.01786209	-17.0881134	Rimendiello-Mormanno
16.00927941	39.98335832	-11.6184695	Rimendiello-Mormanno
16.023299	40.02992155	-17.8090109	Rimendiello-Mormanno
16.01241288	39.89330699	-4.0425836	Rimendiello-Mormanno
16.05026108	39.9875218	-18.0505519	Rimendiello-Mormanno
15.86839278	40.156135	-6.0508566	Rimendiello-Mormanno
