13.37754325	46.51041576	-1.7583819	Tarvisio
13.43909095	46.53375236	-14.6195758	Tarvisio
13.75243387	46.49163016	-2.4127799	Tarvisio
13.35124305	46.54027227	-15.4888883	Tarvisio
13.23485386	46.54681843	-12.4340401	Tarvisio
13.78570065	46.4945267	-4.7671109	Tarvisio
13.82383057	46.50105971	-9.8872733	Tarvisio
13.35868935	46.51762362	-4.8321817	Tarvisio
13.51801553	46.50668262	-0.9999967	Tarvisio
13.54570596	46.51331866	-4.5941117	Tarvisio
13.28130281	46.51939332	-1.6214386	Tarvisio
13.73608055	46.50287935	-7.2619536	Tarvisio
13.25345738	46.54504696	-12.5633853	Tarvisio
13.25419487	46.52971413	-5.1798932	Tarvisio
13.66612501	46.4951338	-1.0006388	Tarvisio
13.14273901	46.531	-1.0000006	Tarvisio
13.82305164	46.49546677	-7.1400433	Tarvisio
13.37323617	46.51662003	-4.6856102	Tarvisio
13.77517822	46.51247076	-13.1985694	Tarvisio
13.43858337	46.51550062	-5.6726971	Tarvisio
13.43585284	46.51204082	-3.9400367	Tarvisio
13.67085213	46.50994298	-8.377385	Tarvisio
13.46772315	46.5128158	-4.3514854	Tarvisio
13.220233	46.54508932	-11.0154019	Tarvisio
13.73910312	46.50793653	-9.841634	Tarvisio
13.80195083	46.49499536	-5.8281197	Tarvisio
13.82326735	46.51269097	-15.4888883	Tarvisio
13.61907272	46.5127419	-7.4817994	Tarvisio
13.66971936	46.50610485	-6.4695549	Tarvisio
13.42301768	46.53477244	-14.7350143	Tarvisio
13.29559807	46.53581199	-10.3271187	Tarvisio
13.18540627	46.53444084	-4.6253668	Tarvisio
13.66211355	46.51735255	-11.5984229	Tarvisio
13.54450239	46.52233559	-8.9190825	Tarvisio
13.73812545	46.49712161	-4.550026	Tarvisio
13.48491207	46.52050718	-8.13582	Tarvisio
13.22944307	46.54164579	-9.657118	Tarvisio
13.58755323	46.5320383	-15.4889015	Tarvisio
13.1752177	46.527935	-1.0000001	Tarvisio
13.32065959	46.51511132	-1.6633292	Tarvisio
13.6684064	46.49738963	-2.1832579	Tarvisio
13.23119683	46.55349937	-15.4888883	Tarvisio
13.75034775	46.51706281	-14.7390811	Tarvisio
13.36731574	46.525363	-8.8141905	Tarvisio
13.50335843	46.52897658	-12.1483272	Tarvisio
13.82400446	46.49074673	-4.9044532	Tarvisio
13.53604517	46.53286909	-13.7381471	Tarvisio
13.22322589	46.55406386	-15.4888883	Tarvisio
13.490715	46.50726882	-1.5691686	Tarvisio
13.52886703	46.53428334	-14.5086236	Tarvisio
13.43330897	46.50613854	-1.0002066	Tarvisio
13.59360506	46.52499021	-12.3285106	Tarvisio
13.2367958	46.55291653	-15.4887291	Tarvisio
13.79978137	46.49832634	-7.32908	Tarvisio
13.48188571	46.53404225	-14.7939156	Tarvisio
13.81783846	46.50501955	-11.4967398	Tarvisio
13.34353579	46.51324231	-1.9938473	Tarvisio
13.19991463	46.54669733	-11.0989347	Tarvisio
13.54615095	46.53310112	-14.2165821	Tarvisio
13.78940319	46.50753962	-11.2537301	Tarvisio
13.78085631	46.4881578	-1.4948277	Tarvisio
13.71915381	46.49141434	-0.9999962	Tarvisio
13.78811072	46.49020607	-2.797773	Tarvisio
13.7218462	46.50826859	-9.2948578	Tarvisio
13.50917927	46.50895165	-2.2087052	Tarvisio
13.63910224	46.51044693	-7.2411739	Tarvisio
13.29332653	46.54491838	-14.6134156	Tarvisio
13.80060597	46.51509473	-15.4888883	Tarvisio
13.55474174	46.53495775	-15.4888897	Tarvisio
13.1430788	46.53330742	-2.1349625	Tarvisio
13.35618294	46.51380942	-2.9077037	Tarvisio
13.23434069	46.55108178	-14.4715802	Tarvisio
13.21944557	46.54906985	-12.926919	Tarvisio
13.35341018	46.51008562	-1.0000006	Tarvisio
13.23390377	46.53383379	-6.0982047	Tarvisio
13.35361083	46.51143593	-1.6640738	Tarvisio
13.69198084	46.51926313	-13.6083517	Tarvisio
13.71647252	46.52147016	-15.4888883	Tarvisio
13.67073266	46.51283083	-9.7778476	Tarvisio
13.54957197	46.50556972	-1.0000006	Tarvisio
13.76890181	46.49017497	-2.1530602	Tarvisio
13.17278992	46.53532007	-4.471485	Tarvisio
13.14542143	46.54921218	-9.958962	Tarvisio
13.44048994	46.51812188	-6.9648087	Tarvisio
13.50323325	46.53574324	-15.488899	Tarvisio
13.59674564	46.52885732	-14.3414884	Tarvisio
13.53641212	46.52057076	-7.7131845	Tarvisio
13.71545954	46.50384956	-6.884341	Tarvisio
13.34309696	46.52785653	-9.0409552	Tarvisio
13.14496587	46.54611983	-8.4376289	Tarvisio
13.35819418	46.51115499	-1.6619864	Tarvisio
13.18791067	46.54624791	-10.4660733	Tarvisio
13.70667855	46.51977784	-14.3426183	Tarvisio
13.19462074	46.52632747	-1.0000123	Tarvisio
13.24601416	46.52197381	-1.000002	Tarvisio
13.2333946	46.54163793	-9.8486839	Tarvisio
13.68473856	46.50447408	-6.1692186	Tarvisio
13.7975673	46.50227942	-9.1292712	Tarvisio
13.57734316	46.50459889	-1.728609	Tarvisio
13.7031383	46.52237126	-15.4888883	Tarvisio
13.67755323	46.49733571	-2.4579688	Tarvisio
13.78639726	46.51378643	-14.1486666	Tarvisio
13.469623	46.50600111	-0.9999894	Tarvisio
13.5878067	46.52140631	-10.3385665	Tarvisio
13.43035678	46.50771719	-1.7020499	Tarvisio
13.26478797	46.54832212	-14.7494576	Tarvisio
13.68238057	46.52377285	-15.4888893	Tarvisio
13.71473407	46.50995884	-9.8261296	Tarvisio
13.67036595	46.52051696	-13.4969107	Tarvisio
13.59947684	46.50883468	-4.7399439	Tarvisio
13.67248273	46.52444071	-15.4888883	Tarvisio
13.17531903	46.55778778	-15.4888883	Tarvisio
13.68623968	46.50064509	-4.3543326	Tarvisio
13.35536569	46.52324396	-7.4717049	Tarvisio
13.54631994	46.52705196	-11.2871102	Tarvisio
13.74790699	46.49060895	-1.7849889	Tarvisio
13.56137815	46.52161715	-9.2990392	Tarvisio
13.53878085	46.53637688	-15.4888883	Tarvisio
13.14964785	46.5452786	-8.2436891	Tarvisio
13.77550857	46.501011	-7.6188587	Tarvisio
13.48948473	46.51468514	-5.2412574	Tarvisio
13.48700318	46.5178772	-6.8380445	Tarvisio
13.52059794	46.51249928	-3.8434395	Tarvisio
13.71432513	46.51643914	-12.9651974	Tarvisio
13.409669	46.52334396	-8.836076	Tarvisio
13.18542409	46.54066619	-7.646982	Tarvisio
13.29766422	46.51801789	-1.8273346	Tarvisio
13.35195204	46.53618244	-13.5479801	Tarvisio
13.77174495	46.51564189	-14.6512437	Tarvisio
13.52978861	46.53061532	-12.6892115	Tarvisio
13.22756418	46.52893238	-3.402713	Tarvisio
13.26507372	46.53482197	-8.2289813	Tarvisio
13.53295974	46.51227547	-3.6079996	Tarvisio
13.22902977	46.52383233	-1.0000006	Tarvisio
13.77029063	46.51744165	-15.4888609	Tarvisio
13.33296944	46.54231078	-15.4888883	Tarvisio
13.70639896	46.51533849	-12.1715384	Tarvisio
13.60081378	46.5117569	-6.2159986	Tarvisio
13.78480619	46.50328049	-8.980962	Tarvisio
13.32707003	46.52586335	-7.2113558	Tarvisio
13.78621735	46.49793918	-6.4454067	Tarvisio
13.74937311	46.50397905	-8.3410719	Tarvisio
13.15109076	46.56007327	-15.4888883	Tarvisio
13.48825239	46.53545573	-15.4892379	Tarvisio
13.7548701	46.51095408	-11.9029613	Tarvisio
13.15434154	46.54056494	-6.1714784	Tarvisio
13.46855814	46.50777156	-1.8708429	Tarvisio
13.25852676	46.52239352	-1.8663307	Tarvisio
13.60981311	46.52271226	-11.9225123	Tarvisio
13.4846768	46.50600571	-1.0001236	Tarvisio
13.68503076	46.51314606	-10.4011761	Tarvisio
13.46762329	46.52630627	-10.9871356	Tarvisio
13.78369105	46.49591571	-5.3587403	Tarvisio
13.25136107	46.5410416	-10.5134476	Tarvisio
13.43791038	46.51098374	-3.4510401	Tarvisio
13.35998542	46.53938662	-15.4888883	Tarvisio
13.60203292	46.50090135	-0.9999972	Tarvisio
13.18777475	46.53217519	-3.6142936	Tarvisio
13.82455573	46.50936887	-13.9468023	Tarvisio
13.74917705	46.48891906	-1.0003517	Tarvisio
13.73141517	46.49231481	-1.9398941	Tarvisio
13.73724743	46.4898853	-1.0000533	Tarvisio
13.75365562	46.50453017	-8.736537	Tarvisio
13.53469106	46.50908244	-2.0625182	Tarvisio
13.27776736	46.52377636	-3.554357	Tarvisio
13.53788332	46.53038858	-12.5428136	Tarvisio
13.36567507	46.53004937	-11.063735	Tarvisio
13.4549349	46.5288497	-12.2383131	Tarvisio
13.29901193	46.54609588	-15.4888663	Tarvisio
13.18914231	46.55459185	-14.5712603	Tarvisio
13.47891567	46.51784492	-6.8254577	Tarvisio
13.30305447	46.53129281	-8.5428965	Tarvisio
13.14374032	46.53779935	-4.3445179	Tarvisio
13.27858016	46.5391773	-11.0531759	Tarvisio
13.54807195	46.5175565	-6.7532956	Tarvisio
13.71344079	46.50139094	-5.6122989	Tarvisio
13.5334635	46.51563855	-5.2621476	Tarvisio
13.80189882	46.51187073	-13.9948438	Tarvisio
13.65954148	46.50856054	-7.219514	Tarvisio
13.50398506	46.53383891	-14.5416519	Tarvisio
13.53532982	46.52809546	-11.3897396	Tarvisio
13.77500554	46.50922365	-11.6100728	Tarvisio
13.63237783	46.50539487	-4.4954286	Tarvisio
13.48319368	46.50807865	-2.025107	Tarvisio
13.40592973	46.53067415	-12.3269967	Tarvisio
13.74883465	46.49674275	-4.8036429	Tarvisio
13.34498956	46.52005458	-5.3681732	Tarvisio
13.74296624	46.51440527	-13.1412105	Tarvisio
13.32828024	46.53710668	-12.7173228	Tarvisio
13.31922998	46.5343595	-10.8996144	Tarvisio
13.35720428	46.5206826	-6.2884561	Tarvisio
13.69818329	46.5097805	-9.1944949	Tarvisio
13.14707745	46.56045167	-15.4888883	Tarvisio
13.21998983	46.53399057	-5.6039684	Tarvisio
13.74777726	46.49342345	-3.1491856	Tarvisio
13.75073189	46.51296404	-12.7601534	Tarvisio
13.18846489	46.55000283	-12.3134059	Tarvisio
13.43945931	46.52136751	-8.5583764	Tarvisio
13.34967429	46.53143779	-11.1290147	Tarvisio
13.5371477	46.52547981	-10.127999	Tarvisio
13.62263748	46.50927383	-5.9532957	Tarvisio
13.701305	46.49273733	-0.9999996	Tarvisio
13.14436933	46.54207014	-6.4454067	Tarvisio
13.63998487	46.4995639	-1.9979581	Tarvisio
13.35589115	46.52677873	-9.2103697	Tarvisio
13.77092567	46.48769631	-0.999984	Tarvisio
13.76877884	46.49532614	-4.6614403	Tarvisio
13.78864876	46.51399314	-14.3418512	Tarvisio
13.71439035	46.49573581	-2.8982589	Tarvisio
13.19763144	46.53244414	-4.0823941	Tarvisio
13.30268988	46.51574693	-0.9999117	Tarvisio
13.31635328	46.54273402	-14.7968766	Tarvisio
13.40548603	46.50935416	-1.9055709	Tarvisio
13.19911875	46.53545922	-5.6002342	Tarvisio
13.78729144	46.505034	-9.9348121	Tarvisio
13.62928908	46.49847044	-0.9999269	Tarvisio
13.48866584	46.52899733	-12.3075606	Tarvisio
13.76696097	46.50607638	-9.8540339	Tarvisio
13.36839101	46.53897747	-15.4888883	Tarvisio
13.78528989	46.50647221	-10.5505758	Tarvisio
13.43848152	46.52966581	-12.6092203	Tarvisio
13.70785984	46.51202249	-10.6049249	Tarvisio
13.41636242	46.50697004	-0.9999977	Tarvisio
13.68101395	46.51672439	-12.011554	Tarvisio
13.23031448	46.54753633	-12.5548731	Tarvisio
13.73112235	46.51791693	-14.3614552	Tarvisio
13.44580734	46.52051869	-8.1402891	Tarvisio
13.18941764	46.55645693	-15.4888883	Tarvisio
13.64932642	46.51554673	-10.1627141	Tarvisio
13.54909523	46.50762718	-1.9780016	Tarvisio
13.53852703	46.53468351	-14.6557765	Tarvisio
13.45321123	46.53275765	-14.1609298	Tarvisio
13.19607236	46.54080807	-8.0999824	Tarvisio
13.3589098	46.50976626	-1.000233	Tarvisio
13.3596825	46.53734957	-14.4867394	Tarvisio
13.37240344	46.53460032	-13.4464342	Tarvisio
13.43728954	46.52167619	-8.6791103	Tarvisio
13.42745076	46.53020919	-12.6118614	Tarvisio
13.61746939	46.50190417	-2.1530211	Tarvisio
13.72833936	46.51292328	-11.8217384	Tarvisio
13.29810006	46.54061921	-12.7885201	Tarvisio
13.39110332	46.52784917	-10.5945597	Tarvisio
13.43664814	46.51738133	-6.5661133	Tarvisio
13.43737904	46.50742291	-1.7003326	Tarvisio
13.23124321	46.53880575	-8.3651785	Tarvisio
13.43780954	46.52516177	-10.3936285	Tarvisio
13.14667969	46.55775237	-14.1607394	Tarvisio
13.21701905	46.542091	-9.4454358	Tarvisio
13.522941	46.52027732	-7.6573421	Tarvisio
13.32346263	46.53033451	-9.1801844	Tarvisio
13.18743265	46.54300758	-8.8723114	Tarvisio
13.45108914	46.51698105	-6.4005162	Tarvisio
13.58257644	46.51180856	-5.4538324	Tarvisio
13.78426717	46.49972093	-7.2302215	Tarvisio
13.17871409	46.53826368	-6.1707069	Tarvisio
13.75125582	46.50794576	-10.338266	Tarvisio
13.71545501	46.50646547	-8.1535572	Tarvisio
13.44422498	46.51350051	-4.6886302	Tarvisio
13.17897073	46.55458333	-14.1011246	Tarvisio
13.61262402	46.52980875	-15.4888883	Tarvisio
13.45105817	46.50876308	-2.3585235	Tarvisio
13.48265468	46.51441207	-5.1384754	Tarvisio
13.34631204	46.51682726	-3.8781568	Tarvisio
13.78674523	46.50142518	-8.1599251	Tarvisio
13.24209313	46.53761216	-8.3621774	Tarvisio
13.17038993	46.5422473	-7.7222264	Tarvisio
13.75499844	46.51730847	-15.0060064	Tarvisio
13.66751186	46.51172133	-9.101735	Tarvisio
13.45025004	46.52460385	-10.1498833	Tarvisio
13.63474787	46.52783485	-15.4888023	Tarvisio
13.48933008	46.52515411	-10.4057611	Tarvisio
13.44215733	46.53345158	-14.5050567	Tarvisio
13.21444041	46.53810415	-7.4154754	Tarvisio
13.51887477	46.52500643	-10.031973	Tarvisio
13.42060496	46.51093721	-3.0378692	Tarvisio
13.68059738	46.5089678	-8.2210562	Tarvisio
13.61703474	46.51909531	-10.4781036	Tarvisio
13.74881665	46.50029776	-6.5299218	Tarvisio
13.15875352	46.5490057	-10.4689029	Tarvisio
13.663842	46.50325618	-4.8335611	Tarvisio
13.53401509	46.51932059	-7.0732586	Tarvisio
13.46822214	46.53545769	-15.4888644	Tarvisio
13.48900633	46.52161044	-8.6611049	Tarvisio
13.48366507	46.52475017	-10.2239558	Tarvisio
13.17451376	46.54508231	-9.2865707	Tarvisio
13.30458933	46.52680408	-6.4533073	Tarvisio
13.48566786	46.51262991	-4.2602777	Tarvisio
13.14596738	46.55291794	-11.7821471	Tarvisio
13.65161038	46.49645907	-0.9999937	Tarvisio
13.27886936	46.54314646	-12.9899298	Tarvisio
13.39787499	46.51316681	-3.5861349	Tarvisio
13.36945271	46.52012142	-6.3053263	Tarvisio
13.25426098	46.55100183	-15.4888878	Tarvisio
13.67862709	46.49426921	-1.0000006	Tarvisio
13.19489517	46.52868674	-2.1575943	Tarvisio
13.56877459	46.50984966	-3.9068448	Tarvisio
13.44476337	46.50600053	-1.0000006	Tarvisio
13.7855421	46.48798702	-1.5914146	Tarvisio
13.38933589	46.53795685	-15.4888932	Tarvisio
13.28883982	46.52499889	-4.7330362	Tarvisio
13.43716738	46.50600007	-1.0000006	Tarvisio
13.63021454	46.51512075	-9.1205144	Tarvisio
13.75031616	46.51021558	-11.4078319	Tarvisio
13.24651832	46.54951096	-14.3569449	Tarvisio
13.71224388	46.49346101	-1.7123751	Tarvisio
13.23092088	46.55163405	-14.5712677	Tarvisio
13.62263405	46.52585795	-14.0023419	Tarvisio
13.75731866	46.51452234	-13.7110948	Tarvisio
13.53242291	46.50869132	-1.8451852	Tarvisio
13.70543445	46.50216225	-5.7239623	Tarvisio
13.35889027	46.5320233	-11.8666722	Tarvisio
13.67140627	46.51729789	-11.9753521	Tarvisio
13.66083975	46.52548343	-15.4889098	Tarvisio
