12.23268106	44.26267257	-2.0000791	Ascensione-Armaia
11.83636042	44.40470726	-7.1220822	Ascensione-Armaia
11.94614817	44.31885148	-10.6638308	Ascensione-Armaia
11.97126278	44.35378219	-7.2567394	Ascensione-Armaia
12.04731513	44.33881201	-5.1356262	Ascensione-Armaia
12.11644631	44.24265009	-9.7612064	Ascensione-Armaia
11.93040543	44.29060652	-13.1937128	Ascensione-Armaia
12.11568334	44.2431738	-9.7719607	Ascensione-Armaia
12.1143328	44.2813627	-7.4956925	Ascensione-Armaia
11.99149449	44.39534202	-3.6357851	Ascensione-Armaia
12.00815983	44.25290194	-13.163497	Ascensione-Armaia
11.95070357	44.34744776	-8.5777549	Ascensione-Armaia
12.01629522	44.30730607	-8.6028526	Ascensione-Armaia
12.08316595	44.34636612	-3.391895	Ascensione-Armaia
12.17026232	44.30324051	-3.4628325	Ascensione-Armaia
12.00753198	44.34933532	-5.8940465	Ascensione-Armaia
12.14291577	44.29546281	-5.2780837	Ascensione-Armaia
12.18746144	44.30929796	-2.2432016	Ascensione-Armaia
12.08289991	44.24641757	-11.1879746	Ascensione-Armaia
12.07126695	44.36919568	-1.9999082	Ascensione-Armaia
12.07661	44.27014438	-9.8544052	Ascensione-Armaia
12.01302104	44.31439019	-8.1713864	Ascensione-Armaia
11.8091461	44.3428402	-13.4715297	Ascensione-Armaia
12.03092025	44.27956265	-10.3347812	Ascensione-Armaia
12.00598638	44.30638433	-9.0188416	Ascensione-Armaia
12.16276853	44.26223188	-6.1080172	Ascensione-Armaia
12.04017493	44.30923298	-7.6806085	Ascensione-Armaia
12.13758361	44.14489436	-13.4715288	Ascensione-Armaia
12.04521228	44.24660566	-12.6677163	Ascensione-Armaia
12.04948294	44.24449593	-12.7366171	Ascensione-Armaia
11.99699542	44.27424291	-11.8119777	Ascensione-Armaia
11.92655266	44.41730528	-4.2859035	Ascensione-Armaia
12.07276672	44.22126933	-13.2055571	Ascensione-Armaia
11.87219437	44.33699013	-12.5616494	Ascensione-Armaia
11.91147513	44.44262544	-2.3011572	Ascensione-Armaia
11.77734233	44.36087466	-12.250998	Ascensione-Armaia
11.83071794	44.35035416	-12.3642373	Ascensione-Armaia
12.08531319	44.31092577	-6.1584146	Ascensione-Armaia
12.00545161	44.36288471	-5.1340715	Ascensione-Armaia
12.08524873	44.21439384	-13.0055224	Ascensione-Armaia
11.84575226	44.33423366	-13.4715288	Ascensione-Armaia
12.00018039	44.30013933	-9.6914196	Ascensione-Armaia
12.16705973	44.32590476	-2.2508676	Ascensione-Armaia
11.96697828	44.30175847	-10.7900608	Ascensione-Armaia
12.18845035	44.22669576	-6.4107924	Ascensione-Armaia
11.9206067	44.44264611	-2.1541464	Ascensione-Armaia
12.08254649	44.3007003	-7.1004611	Ascensione-Armaia
11.9943444	44.26769467	-12.4090468	Ascensione-Armaia
12.05088401	44.34616768	-4.4448649	Ascensione-Armaia
11.9263674	44.30977437	-12.1312265	Ascensione-Armaia
12.14420418	44.34010596	-2.1551113	Ascensione-Armaia
11.87414846	44.38106	-8.6712809	Ascensione-Armaia
11.98351182	44.29750868	-10.4965358	Ascensione-Armaia
11.91421073	44.37557318	-8.1829747	Ascensione-Armaia
12.03404948	44.26532422	-11.3746652	Ascensione-Armaia
12.08183843	44.24314988	-11.4400493	Ascensione-Armaia
12.11156311	44.34817258	-2.3735537	Ascensione-Armaia
11.94415957	44.30084596	-11.9067915	Ascensione-Armaia
12.0043589	44.27631566	-11.4118327	Ascensione-Armaia
12.2105271	44.25723424	-3.5872993	Ascensione-Armaia
12.06748063	44.36510844	-2.4395888	Ascensione-Armaia
11.91324179	44.31086168	-12.636271	Ascensione-Armaia
12.13082589	44.15976302	-13.1439614	Ascensione-Armaia
12.17126908	44.21919638	-7.8030341	Ascensione-Armaia
12.09733989	44.28191914	-8.1797263	Ascensione-Armaia
12.1900682	44.3111103	-2.0002133	Ascensione-Armaia
12.0925563	44.22006109	-12.2992817	Ascensione-Armaia
11.85821929	44.41802608	-5.5008322	Ascensione-Armaia
11.91644694	44.36825879	-8.6676582	Ascensione-Armaia
12.08361615	44.21160428	-13.249268	Ascensione-Armaia
11.86617351	44.37994821	-8.9456273	Ascensione-Armaia
12.10582974	44.23385827	-10.8187404	Ascensione-Armaia
11.92699393	44.35364076	-9.3169087	Ascensione-Armaia
11.94782086	44.3636739	-7.6918741	Ascensione-Armaia
12.19912043	44.24205461	-5.0168347	Ascensione-Armaia
11.91853662	44.3519275	-9.8329033	Ascensione-Armaia
11.86962742	44.34631181	-11.8699961	Ascensione-Armaia
12.11367217	44.29587578	-6.5444726	Ascensione-Armaia
11.86005915	44.33263888	-13.299456	Ascensione-Armaia
12.1148746	44.22472242	-10.7890044	Ascensione-Armaia
12.02455758	44.25413385	-12.5601596	Ascensione-Armaia
11.88099636	44.39099019	-7.6349208	Ascensione-Armaia
11.91425379	44.33436063	-11.1119899	Ascensione-Armaia
11.92251859	44.37196535	-8.1780457	Ascensione-Armaia
12.05243128	44.28660397	-9.1101906	Ascensione-Armaia
11.91817968	44.31642497	-12.0525092	Ascensione-Armaia
12.01082741	44.24801264	-13.4715952	Ascensione-Armaia
12.15905602	44.31835224	-3.1005517	Ascensione-Armaia
11.90227353	44.30734812	-13.3493281	Ascensione-Armaia
12.0247417	44.32928427	-6.645318	Ascensione-Armaia
12.08461002	44.26842387	-9.6308081	Ascensione-Armaia
11.96219548	44.35897966	-7.3123035	Ascensione-Armaia
12.12734755	44.25295308	-8.6032988	Ascensione-Armaia
11.99590495	44.26168499	-12.8397138	Ascensione-Armaia
12.0294907	44.29514522	-9.1346522	Ascensione-Armaia
11.81650893	44.38850839	-8.9867663	Ascensione-Armaia
12.16552989	44.28901736	-4.5488278	Ascensione-Armaia
11.93418938	44.36672011	-8.1695314	Ascensione-Armaia
12.15334166	44.20449881	-9.5956223	Ascensione-Armaia
11.82227004	44.37491881	-10.1954211	Ascensione-Armaia
11.99272742	44.39407085	-3.6562092	Ascensione-Armaia
11.91162831	44.34206267	-10.770342	Ascensione-Armaia
12.21172599	44.28223051	-2.2772421	Ascensione-Armaia
11.8456763	44.42924734	-4.6259045	Ascensione-Armaia
12.10249751	44.32315709	-4.6738523	Ascensione-Armaia
12.03937701	44.27006154	-10.8323308	Ascensione-Armaia
11.92693603	44.29477627	-13.0918383	Ascensione-Armaia
12.16172357	44.17069705	-10.7609318	Ascensione-Armaia
12.14882286	44.33833418	-2.1864077	Ascensione-Armaia
12.05951908	44.31457006	-6.6594128	Ascensione-Armaia
11.88595769	44.32239461	-13.2134194	Ascensione-Armaia
12.04840262	44.37390055	-2.4921342	Ascensione-Armaia
11.84144319	44.42469092	-5.1291281	Ascensione-Armaia
11.90951068	44.44609759	-2.0000004	Ascensione-Armaia
12.13933351	44.28103443	-6.3246792	Ascensione-Armaia
12.10572109	44.29343814	-7.0465759	Ascensione-Armaia
11.89263251	44.41341659	-5.378373	Ascensione-Armaia
12.23461062	44.2465704	-2.6768662	Ascensione-Armaia
12.09646914	44.31839936	-5.2344331	Ascensione-Armaia
12.24559301	44.247	-2.0000004	Ascensione-Armaia
11.86571023	44.42665453	-4.5562238	Ascensione-Armaia
12.18618197	44.31450096	-2.0000004	Ascensione-Armaia
12.06925375	44.24740557	-11.7008357	Ascensione-Armaia
12.15421535	44.33770394	-2.0000009	Ascensione-Armaia
11.81947195	44.34070583	-13.471583	Ascensione-Armaia
11.93706671	44.40542158	-5.1152373	Ascensione-Armaia
