15.58610094	40.96529365	-15.009824	Rapolla-Spinazzola
15.79146877	40.96100167	-11.9999998	Rapolla-Spinazzola
15.77420179	40.97089381	-18.9344314	Rapolla-Spinazzola
15.68013235	40.97591936	-22.4589758	Rapolla-Spinazzola
15.60789872	40.9610003	-12.0000007	Rapolla-Spinazzola
15.79005458	40.9862869	-29.7265388	Rapolla-Spinazzola
15.92845431	40.97877315	-24.4593577	Rapolla-Spinazzola
16.17190356	40.9816158	-25.7503782	Rapolla-Spinazzola
16.10449454	40.97537986	-21.3795274	Rapolla-Spinazzola
16.17769674	40.97475707	-20.9417467	Rapolla-Spinazzola
15.98351822	40.97044133	-18.2150625	Rapolla-Spinazzola
15.83027635	40.96588007	-15.4198987	Rapolla-Spinazzola
15.88297915	40.97037514	-18.5720571	Rapolla-Spinazzola
16.02992069	40.96363615	-13.1463928	Rapolla-Spinazzola
15.8927925	40.96099991	-12.0000115	Rapolla-Spinazzola
15.56082425	40.98628559	-29.7265378	Rapolla-Spinazzola
16.1511253	40.96253619	-12.3754617	Rapolla-Spinazzola
16.20989784	40.98335219	-26.9690779	Rapolla-Spinazzola
15.87598259	40.9862856	-29.7265447	Rapolla-Spinazzola
15.59750401	40.96807346	-16.9582778	Rapolla-Spinazzola
15.57662891	40.97839087	-24.1916162	Rapolla-Spinazzola
16.18647347	40.96928274	-17.104074	Rapolla-Spinazzola
15.74631807	40.97810333	-23.990041	Rapolla-Spinazzola
15.69728798	40.96286283	-13.3048713	Rapolla-Spinazzola
15.94525812	40.97478959	-21.6666163	Rapolla-Spinazzola
15.71720257	40.98628703	-29.7265388	Rapolla-Spinazzola
16.01882719	40.98422181	-27.5784309	Rapolla-Spinazzola
16.06946692	40.975851	-21.7095946	Rapolla-Spinazzola
15.66341945	40.9849403	-28.7832781	Rapolla-Spinazzola
15.86506619	40.97106442	-19.0544567	Rapolla-Spinazzola
15.81895027	40.98487416	-28.7371267	Rapolla-Spinazzola
16.18064972	40.98342098	-27.0160105	Rapolla-Spinazzola
16.03117881	40.96901215	-16.9148164	Rapolla-Spinazzola
15.71929719	40.9626559	-13.1594568	Rapolla-Spinazzola
15.55748904	40.9843454	-28.3662737	Rapolla-Spinazzola
15.60179764	40.97210828	-19.7869089	Rapolla-Spinazzola
15.55911748	40.96916937	-17.7265022	Rapolla-Spinazzola
15.85843982	40.96100163	-11.9999998	Rapolla-Spinazzola
16.03972911	40.96200192	-11.9999978	Rapolla-Spinazzola
15.82702343	40.97045861	-18.6297571	Rapolla-Spinazzola
16.19303504	40.98120498	-25.4626296	Rapolla-Spinazzola
16.20052235	40.98281321	-26.5905427	Rapolla-Spinazzola
15.7546085	40.97269979	-20.2016132	Rapolla-Spinazzola
15.94435525	40.96099848	-12.0001326	Rapolla-Spinazzola
16.09381258	40.97232153	-19.2352593	Rapolla-Spinazzola
15.72089764	40.96977546	-18.1504324	Rapolla-Spinazzola
15.60470758	40.96631237	-15.7238079	Rapolla-Spinazzola
16.00126117	40.98713057	-29.7264978	Rapolla-Spinazzola
15.70975419	40.97981268	-25.1871902	Rapolla-Spinazzola
16.15740647	40.98551843	-28.4870676	Rapolla-Spinazzola
16.1533082	40.9683917	-16.4801101	Rapolla-Spinazzola
16.01414548	40.96305096	-12.7323225	Rapolla-Spinazzola
16.2099053	40.97209717	-19.0783057	Rapolla-Spinazzola
15.73003764	40.97657054	-22.9144397	Rapolla-Spinazzola
15.98289561	40.96498703	-14.3981624	Rapolla-Spinazzola
16.00524019	40.96407506	-13.5202234	Rapolla-Spinazzola
16.00306004	40.97063727	-18.1450259	Rapolla-Spinazzola
15.93851069	40.97174484	-19.5338296	Rapolla-Spinazzola
16.20990352	40.97478373	-20.9617505	Rapolla-Spinazzola
15.81482389	40.96366053	-13.8649841	Rapolla-Spinazzola
16.0533161	40.96978822	-17.4583726	Rapolla-Spinazzola
16.11938352	40.96830889	-16.422405	Rapolla-Spinazzola
15.73488395	40.96780474	-16.7693943	Rapolla-Spinazzola
16.20332626	40.97704126	-22.5439827	Rapolla-Spinazzola
15.65323847	40.96789919	-16.8363345	Rapolla-Spinazzola
15.6264425	40.9610004	-11.9999998	Rapolla-Spinazzola
15.9903505	40.97253991	-19.6137943	Rapolla-Spinazzola
