14.44287417	35.12710869	-16.8868954	LampedusaN
14.22606244	35.15038187	-18.1290522	LampedusaN
13.00338519	35.46494908	-16.4552238	LampedusaN
13.87386074	35.17885113	-10.8112026	LampedusaN
12.41116263	35.66671462	-17.0116987	LampedusaN
13.32738411	35.36658244	-16.2661528	LampedusaN
12.85420369	35.51364719	-13.7191017	LampedusaN
12.33872804	35.64589452	-2.9999999	LampedusaN
14.08984624	35.16283111	-16.544789	LampedusaN
13.455822	35.31030383	-11.5475363	LampedusaN
14.18820777	35.15285813	-17.367019	LampedusaN
13.1304705	35.40907	-11.0600648	LampedusaN
13.62445046	35.28320992	-21.7938525	LampedusaN
13.70447483	35.22037566	-9.76005	LampedusaN
14.35971327	35.15066409	-19.9084736	LampedusaN
12.37938878	35.64533815	-7.202187	LampedusaN
12.48269267	35.6286161	-11.7428121	LampedusaN
13.17273319	35.43166575	-21.7938525	LampedusaN
12.58177749	35.58109456	-5.3727236	LampedusaN
13.74044603	35.18888808	-3.0000009	LampedusaN
14.26528687	35.10391818	-3.0000009	LampedusaN
13.49808603	35.30896113	-16.1960737	LampedusaN
13.53943018	35.26773823	-9.0327531	LampedusaN
13.54574135	35.24981365	-4.5270009	LampedusaN
13.86941141	35.16784393	-7.0524174	LampedusaN
13.43554281	35.31761583	-11.2751363	LampedusaN
13.91809426	35.20572586	-21.7938525	LampedusaN
13.01044587	35.46775503	-18.0820668	LampedusaN
13.16729548	35.39061971	-8.7703	LampedusaN
13.15414872	35.41514483	-15.0633041	LampedusaN
14.3780997	35.15135144	-20.9664863	LampedusaN
13.68164853	35.23700589	-12.7948273	LampedusaN
13.0596487	35.42591355	-9.7716601	LampedusaN
12.47821425	35.65547073	-19.6560522	LampedusaN
12.25712274	35.73796251	-21.7938525	LampedusaN
12.2711772	35.68662878	-7.9355888	LampedusaN
14.31142543	35.10221042	-2.9999999	LampedusaN
12.99353136	35.43092048	-5.2787548	LampedusaN
14.17756245	35.14872983	-15.5860085	LampedusaN
13.90063303	35.17867724	-12.2031148	LampedusaN
13.28225761	35.35620321	-8.8958371	LampedusaN
12.67855409	35.53859598	-3.0000009	LampedusaN
14.09026062	35.14882813	-12.0133405	LampedusaN
14.31283675	35.11549342	-7.4870331	LampedusaN
12.91765974	35.45588657	-3.5461972	LampedusaN
14.06814802	35.17550494	-19.7676396	LampedusaN
14.30149811	35.14909843	-18.6546913	LampedusaN
12.27718328	35.70586398	-14.3372442	LampedusaN
13.5680105	35.29971457	-21.7938525	LampedusaN
12.66099821	35.55198355	-5.1245864	LampedusaN
14.39210117	35.09472842	-3.7084404	LampedusaN
13.55049244	35.26161119	-8.555933	LampedusaN
14.22246388	35.10732224	-3.6144726	LampedusaN
13.30659076	35.37533465	-16.985269	LampedusaN
13.16961282	35.3856045	-7.4499579	LampedusaN
13.62421406	35.24209691	-9.2122495	LampedusaN
13.88664771	35.18809425	-14.4569086	LampedusaN
13.46639642	35.32594391	-17.4007875	LampedusaN
14.01533126	35.13864473	-5.6194081	LampedusaN
12.6442764	35.56547194	-7.3695712	LampedusaN
13.00765878	35.43443785	-7.6551489	LampedusaN
13.31881609	35.32563794	-3.0001054	LampedusaN
13.21838769	35.3564035	-3.0000097	LampedusaN
13.83537467	35.18321336	-9.0110959	LampedusaN
14.16675241	35.11768028	-5.0555771	LampedusaN
12.84965566	35.53975923	-21.1151445	LampedusaN
12.49212869	35.64853583	-18.6789179	LampedusaN
14.32026308	35.12420191	-10.5101998	LampedusaN
12.60573294	35.62556226	-21.2239169	LampedusaN
13.6566925	35.21474441	-3.7629511	LampedusaN
13.240227	35.41148709	-21.7938535	LampedusaN
13.09607317	35.45200722	-21.0461337	LampedusaN
13.62500701	35.26882758	-17.4492421	LampedusaN
12.62205422	35.56028491	-3.4404814	LampedusaN
14.48840372	35.0978275	-10.12331	LampedusaN
14.02029647	35.13923676	-6.0158281	LampedusaN
12.3580927	35.63894008	-3.0000009	LampedusaN
13.68235751	35.25556932	-18.5284208	LampedusaN
12.5205651	35.6226607	-13.0723304	LampedusaN
13.02535679	35.45251639	-14.7813974	LampedusaN
13.2893373	35.39469673	-21.2652753	LampedusaN
13.00858746	35.46852849	-18.1290512	LampedusaN
14.1941203	35.12989379	-10.1534106	LampedusaN
14.17155901	35.13124753	-9.660071	LampedusaN
14.01764381	35.14435591	-7.5692348	LampedusaN
12.43159085	35.67535589	-21.793955	LampedusaN
13.23145531	35.35239804	-3.0000009	LampedusaN
12.94608508	35.50641382	-21.7938525	LampedusaN
13.56208738	35.25537291	-7.7151655	LampedusaN
12.61964565	35.61025453	-18.1327226	LampedusaN
12.59444538	35.61287938	-16.2379191	LampedusaN
12.790968	35.55350518	-19.2691625	LampedusaN
14.49137588	35.10708656	-13.2411814	LampedusaN
12.5323619	35.60080875	-7.3174462	LampedusaN
14.22039495	35.12914767	-10.9347307	LampedusaN
14.34241874	35.1470665	-18.4821884	LampedusaN
13.07692795	35.41623788	-8.3870795	LampedusaN
13.87666745	35.21369852	-21.7939472	LampedusaN
14.40519116	35.12054681	-12.6729609	LampedusaN
13.86745848	35.18077302	-10.8846547	LampedusaN
13.774184	35.22707568	-17.5380727	LampedusaN
12.97629689	35.45229556	-9.4985615	LampedusaN
12.58373489	35.58600868	-7.0524413	LampedusaN
13.04346677	35.43012221	-9.587392	LampedusaN
12.24844376	35.70445982	-10.8332188	LampedusaN
13.06987792	35.44075668	-15.232155	LampedusaN
12.93789882	35.47084181	-10.359702	LampedusaN
14.10579605	35.14266366	-10.6518875	LampedusaN
12.43649629	35.61430912	-3.4669111	LampedusaN
14.03766187	35.1652778	-15.1895766	LampedusaN
12.63552336	35.58154802	-11.2421314	LampedusaN
13.45818751	35.31531393	-13.3006542	LampedusaN
13.96825508	35.19032358	-19.5855746	LampedusaN
13.07435162	35.45821637	-20.9694189	LampedusaN
12.77140359	35.56232886	-19.9320864	LampedusaN
14.0390699	35.15128195	-10.7010745	LampedusaN
12.43041067	35.64058326	-11.066675	LampedusaN
13.9468325	35.18028208	-15.2160043	LampedusaN
12.32343255	35.71419078	-21.7938525	LampedusaN
13.00839487	35.46263355	-16.3318889	LampedusaN
13.02624704	35.42849338	-7.5270424	LampedusaN
13.20138687	35.37504468	-7.1126269	LampedusaN
12.88611771	35.51181969	-16.4258649	LampedusaN
13.14886991	35.43556113	-20.817454	LampedusaN
14.4962845	35.12349641	-18.7471928	LampedusaN
12.65045091	35.60492706	-19.8337119	LampedusaN
13.60070427	35.28725385	-20.9070165	LampedusaN
13.17453784	35.39329761	-10.2451769	LampedusaN
13.4860268	35.30998572	-15.057798	LampedusaN
12.26779475	35.73413843	-21.7938515	LampedusaN
12.6886395	35.59169991	-19.9629203	LampedusaN
13.42442312	35.3328855	-14.7927756	LampedusaN
13.21654436	35.38567422	-11.733096	LampedusaN
12.47768665	35.638853	-14.4833373	LampedusaN
13.89241253	35.15571996	-4.4212851	LampedusaN
12.49704171	35.60823209	-6.6530556	LampedusaN
14.49975949	35.12932233	-20.7998329	LampedusaN
14.35281839	35.12950769	-12.702233	LampedusaN
13.76404362	35.20439824	-9.7129291	LampedusaN
13.84243072	35.21183552	-18.4168325	LampedusaN
12.29324927	35.67882288	-7.9686249	LampedusaN
13.82285848	35.16704268	-3.0000009	LampedusaN
13.99016409	35.16158083	-11.5864415	LampedusaN
12.95843621	35.46698246	-11.6796763	LampedusaN
14.21111007	35.10837438	-3.8281103	LampedusaN
14.25980278	35.12543169	-10.171029	LampedusaN
13.25602779	35.36342965	-8.6469653	LampedusaN
13.18806231	35.4088788	-16.22911	LampedusaN
12.87984014	35.50557624	-13.9063356	LampedusaN
14.31829033	35.14475139	-17.4011557	LampedusaN
13.53865575	35.24851418	-3.2995283	LampedusaN
12.34090697	35.69024966	-16.5051445	LampedusaN
13.89412515	35.18354048	-13.405627	LampedusaN
12.69923602	35.55811645	-11.051991	LampedusaN
13.8671049	35.17468633	-8.9788947	LampedusaN
12.24134165	35.69822006	-8.2035483	LampedusaN
13.02690917	35.41346814	-3.0000009	LampedusaN
13.86945004	35.21170153	-20.5861728	LampedusaN
12.73341011	35.52768782	-5.6136411	LampedusaN
13.55500859	35.27282303	-12.3851801	LampedusaN
13.28072107	35.3847321	-17.4301547	LampedusaN
13.52127818	35.30902004	-18.9813818	LampedusaN
13.91156933	35.20350698	-20.7315595	LampedusaN
13.58060099	35.26854024	-13.392413	LampedusaN
13.25107452	35.37014224	-10.2268232	LampedusaN
14.27806219	35.14749637	-17.8236508	LampedusaN
13.50211903	35.31855771	-19.4945419	LampedusaN
12.66327275	35.54406573	-3.0000009	LampedusaN
14.11244213	35.14782946	-12.6039517	LampedusaN
14.00269812	35.13449961	-3.6128495	LampedusaN
12.74294544	35.53558238	-8.978832	LampedusaN
12.69623768	35.59275558	-21.0920185	LampedusaN
13.95862172	35.16290118	-10.2995029	LampedusaN
14.29692777	35.11344981	-6.6009301	LampedusaN
13.11611394	35.41653711	-12.0376262	LampedusaN
12.89398516	35.50944093	-16.5107758	LampedusaN
14.30795638	35.12927417	-12.0634455	LampedusaN
12.76234388	35.55257347	-16.0712734	LampedusaN
12.60189214	35.57922374	-6.949665	LampedusaN
13.51459098	35.30200779	-16.1248632	LampedusaN
12.41486714	35.63331821	-7.4227001	LampedusaN
13.70932966	35.23139568	-13.5599192	LampedusaN
14.1122848	35.156915	-15.5485673	LampedusaN
13.89123453	35.16121881	-6.114934	LampedusaN
12.40387526	35.68531691	-21.7938515	LampedusaN
12.42142612	35.64300428	-11.0226264	LampedusaN
13.65186365	35.24402608	-12.2743259	LampedusaN
14.4842181	35.1041029	-11.8867023	LampedusaN
12.72060281	35.52353836	-2.9999853	LampedusaN
14.13183959	35.1736563	-21.7938525	LampedusaN
13.47579767	35.33708614	-21.7938525	LampedusaN
12.75356928	35.56278602	-18.2541064	LampedusaN
13.61951152	35.26285933	-15.1345153	LampedusaN
13.75664482	35.24551255	-21.7938525	LampedusaN
12.36909835	35.68065254	-16.6615161	LampedusaN
12.47883878	35.61333664	-6.7059125	LampedusaN
13.44784757	35.3484408	-21.7937958	LampedusaN
12.96377543	35.48053329	-16.3003215	LampedusaN
13.67309623	35.22400885	-8.0600248	LampedusaN
13.68773999	35.26267331	-21.1801152	LampedusaN
13.58160235	35.27451474	-15.3074037	LampedusaN
13.02388375	35.47276892	-20.832496	LampedusaN
13.95417231	35.15501519	-7.5384213	LampedusaN
12.41397513	35.64643391	-11.247258	LampedusaN
12.97571947	35.46096227	-11.9762669	LampedusaN
12.67646732	35.56938284	-11.9843422	LampedusaN
13.56968011	35.24729706	-5.9262612	LampedusaN
14.25473774	35.141639	-15.5625163	LampedusaN
13.11553878	35.44496338	-20.6640517	LampedusaN
13.49165076	35.30104595	-13.1046323	LampedusaN
13.95979865	35.17661074	-14.7446899	LampedusaN
13.65418592	35.25751585	-16.6027846	LampedusaN
13.94135948	35.19908694	-20.9305097	LampedusaN
12.87064546	35.53490023	-21.7938525	LampedusaN
13.9882545	35.19384276	-21.7938525	LampedusaN
13.62209008	35.27475468	-18.9993681	LampedusaN
13.3302303	35.35315971	-12.4337455	LampedusaN
13.01280857	35.42841357	-6.2830468	LampedusaN
13.61630858	35.24775858	-10.2348989	LampedusaN
13.43118663	35.3014323	-6.0040327	LampedusaN
12.89302033	35.47197301	-5.3308774	LampedusaN
12.70737498	35.5758801	-17.2363427	LampedusaN
13.41757059	35.35171393	-19.9155683	LampedusaN
13.2098353	35.36387457	-4.4739755	LampedusaN
14.1798873	35.14138822	-13.2977097	LampedusaN
12.57660575	35.59902216	-10.4694531	LampedusaN
13.90799396	35.18762935	-15.4626738	LampedusaN
13.27175729	35.3699016	-12.0827164	LampedusaN
12.42146338	35.63764815	-9.4134018	LampedusaN
14.35302762	35.12277381	-10.4470624	LampedusaN
12.34935084	35.67450027	-12.6993894	LampedusaN
12.33035419	35.70321835	-19.2530117	LampedusaN
12.7182703	35.58112518	-19.9717304	LampedusaN
13.11396493	35.39402697	-4.9704218	LampedusaN
13.00866859	35.44602237	-11.2839666	LampedusaN
14.23287765	35.15496974	-19.779643	LampedusaN
12.25450344	35.73136822	-19.5385898	LampedusaN
13.47339183	35.31744026	-15.7387084	LampedusaN
14.02215706	35.17116203	-16.3833447	LampedusaN
12.54106488	35.60703409	-9.9662055	LampedusaN
14.24387368	35.1189593	-7.7953696	LampedusaN
13.08582262	35.4072454	-6.4500649	LampedusaN
13.86213207	35.16471791	-5.4976069	LampedusaN
13.29597123	35.37488646	-15.8580053	LampedusaN
14.06594879	35.13022045	-4.9674814	LampedusaN
13.55568618	35.29045171	-17.6393832	LampedusaN
12.42478451	35.64599745	-12.2677198	LampedusaN
13.08586821	35.45086505	-19.7705776	LampedusaN
14.26331839	35.13621376	-13.8431722	LampedusaN
12.73940532	35.52552455	-5.5900873	LampedusaN
13.85958051	35.18943342	-12.9100682	LampedusaN
13.49871522	35.26374507	-3.0000009	LampedusaN
14.3012688	35.12012428	-8.9009758	LampedusaN
12.4842698	35.63244971	-13.0576479	LampedusaN
14.3976338	35.09152743	-2.9999999	LampedusaN
12.89099575	35.49219777	-11.034374	LampedusaN
14.05620232	35.16611399	-16.224705	LampedusaN
12.91492501	35.46668508	-6.3931718	LampedusaN
13.80594868	35.17621831	-4.4466132	LampedusaN
13.80456025	35.1904119	-8.7108349	LampedusaN
14.47075161	35.08731871	-5.779435	LampedusaN
12.90265326	35.52134199	-20.9951142	LampedusaN
14.19245347	35.11544621	-5.392912	LampedusaN
12.65866463	35.58591103	-15.0232939	LampedusaN
12.48182183	35.64742422	-17.4742031	LampedusaN
13.95978246	35.19650412	-21.1022978	LampedusaN
14.32585966	35.10167418	-3.0000136	LampedusaN
13.53526655	35.24887278	-3.0000009	LampedusaN
12.82366956	35.50891323	-9.1793964	LampedusaN
12.40085615	35.65009762	-10.9330606	LampedusaN
13.24733868	35.38075498	-13.1068359	LampedusaN
14.48200044	35.09204414	-7.9194374	LampedusaN
14.2813195	35.13783929	-14.6140131	LampedusaN
12.33936778	35.69476399	-17.6907719	LampedusaN
13.32541383	35.33447997	-6.2959418	LampedusaN
12.47048838	35.62660039	-10.1005524	LampedusaN
13.40225864	35.30756397	-5.0555776	LampedusaN
12.87236854	35.52829203	-19.9805395	LampedusaN
