15.19683293	37.97561856	-6.5726334	Patti-Giardini
15.24878861	37.90857012	-7.077556	Patti-Giardini
15.18612154	38.00459385	-9.7057681	Patti-Giardini
15.2330558	37.93971136	-11.5547938	Patti-Giardini
15.42054977	37.74579442	-6.9477867	Patti-Giardini
15.37101608	37.82052407	-17.0868751	Patti-Giardini
15.22463807	37.95806717	-12.9643209	Patti-Giardini
15.63480391	37.56315114	-5.974651	Patti-Giardini
15.15459801	38.02586314	-3.0000167	Patti-Giardini
15.16213285	38.06766363	-16.5941519	Patti-Giardini
15.26216475	37.92412264	-16.7001778	Patti-Giardini
15.62469462	37.57503509	-7.7449364	Patti-Giardini
15.52242407	37.64919819	-5.3476851	Patti-Giardini
15.46452591	37.71668835	-12.7141456	Patti-Giardini
15.61549534	37.60681591	-17.6444405	Patti-Giardini
15.38061648	37.77701548	-3.5857774	Patti-Giardini
15.13358545	38.07385998	-7.0074044	Patti-Giardini
15.24771213	37.92426175	-11.7164935	Patti-Giardini
15.18673357	38.03469944	-17.644441	Patti-Giardini
15.13602839	38.09212084	-12.2259974	Patti-Giardini
15.6477275	37.54764427	-3.5857774	Patti-Giardini
15.0984314	38.13332533	-6.8075426	Patti-Giardini
15.48561296	37.68079582	-5.6558546	Patti-Giardini
15.66515389	37.5665487	-16.4114849	Patti-Giardini
15.08975847	38.13268459	-3.2928888	Patti-Giardini
15.37554436	37.80661591	-13.2099212	Patti-Giardini
15.39944823	37.79865948	-17.6444405	Patti-Giardini
15.21326445	37.97477423	-12.7404615	Patti-Giardini
15.14253987	38.06436544	-8.2018897	Patti-Giardini
15.33540559	37.8137298	-3.3783946	Patti-Giardini
15.12991224	38.12592928	-17.644441	Patti-Giardini
15.61373588	37.60188298	-15.1732349	Patti-Giardini
15.65054725	37.54930863	-5.0990367	Patti-Giardini
15.4713477	37.6881992	-4.0144283	Patti-Giardini
15.13637034	38.07831833	-9.1552727	Patti-Giardini
15.112024	38.15100995	-16.5484034	Patti-Giardini
15.24229689	37.93501274	-13.267888	Patti-Giardini
15.27538152	37.91107039	-17.1312203	Patti-Giardini
15.44584785	37.71501346	-5.7191373	Patti-Giardini
15.16484061	38.0104325	-2.9999996	Patti-Giardini
15.08393937	38.14911112	-5.2115396	Patti-Giardini
15.26268726	37.92650904	-17.6444425	Patti-Giardini
15.46017744	37.72153063	-12.7797403	Patti-Giardini
15.26882705	37.88436286	-6.2515162	Patti-Giardini
15.29404036	37.84934256	-3.5857774	Patti-Giardini
15.49910697	37.70125305	-17.6444434	Patti-Giardini
15.10924298	38.13379046	-11.2244852	Patti-Giardini
15.12478913	38.08255463	-5.5170147	Patti-Giardini
15.39598485	37.77583894	-8.452003	Patti-Giardini
15.5593496	37.63591169	-11.9376849	Patti-Giardini
15.3843015	37.77141964	-3.0000001	Patti-Giardini
15.47656539	37.69540873	-8.3841195	Patti-Giardini
15.45897021	37.70840125	-7.8296202	Patti-Giardini
15.32025273	37.86479929	-17.6444405	Patti-Giardini
15.55951557	37.64108727	-14.0199425	Patti-Giardini
15.40505114	37.77844277	-12.4105821	Patti-Giardini
15.17259575	38.01001476	-5.8823726	Patti-Giardini
15.39851139	37.75668672	-3.0000001	Patti-Giardini
15.29413386	37.88393504	-14.8423536	Patti-Giardini
15.26646772	37.91342937	-14.7803448	Patti-Giardini
15.10959086	38.13989286	-12.7873487	Patti-Giardini
15.28564468	37.88630199	-12.6821087	Patti-Giardini
15.52602687	37.65388981	-8.2412967	Patti-Giardini
15.53621279	37.65414197	-11.5509793	Patti-Giardini
15.18239881	38.01535104	-11.0258697	Patti-Giardini
15.50317064	37.66640268	-5.7114727	Patti-Giardini
15.26351559	37.89529114	-7.9609051	Patti-Giardini
15.46450041	37.72322665	-14.822335	Patti-Giardini
15.28107676	37.87606874	-7.7853761	Patti-Giardini
15.55452312	37.6381416	-11.341229	Patti-Giardini
15.2574367	37.91725152	-12.8598167	Patti-Giardini
15.50643216	37.65640842	-3.000025	Patti-Giardini
15.10089386	38.16921886	-16.8664483	Patti-Giardini
15.30753016	37.85523322	-10.1025535	Patti-Giardini
15.08081645	38.14515243	-3.0000001	Patti-Giardini
15.5490795	37.63882169	-9.8783174	Patti-Giardini
15.12504346	38.10019829	-9.7196623	Patti-Giardini
15.49800827	37.66570555	-3.8190338	Patti-Giardini
15.32384516	37.84062772	-9.7883088	Patti-Giardini
15.29233434	37.86997237	-9.6906784	Patti-Giardini
15.53897819	37.628968	-3.0000001	Patti-Giardini
15.20133576	37.97615913	-8.4565809	Patti-Giardini
15.3909904	37.78313459	-9.150665	Patti-Giardini
15.11865538	38.14522652	-17.6444405	Patti-Giardini
15.17349841	37.99738862	-2.9999464	Patti-Giardini
15.1455352	38.07018407	-10.8439616	Patti-Giardini
15.42562671	37.74229719	-7.5694737	Patti-Giardini
15.44067859	37.74668727	-14.1907728	Patti-Giardini
15.09876606	38.1210046	-4.0708287	Patti-Giardini
15.35290201	37.83710352	-17.6444356	Patti-Giardini
15.59823193	37.60032456	-9.831021	Patti-Giardini
15.14518154	38.08019983	-13.1088646	Patti-Giardini
15.09764221	38.14038607	-8.293314	Patti-Giardini
15.3869636	37.78075949	-6.9906099	Patti-Giardini
15.14624951	38.07395542	-12.0797703	Patti-Giardini
15.31786339	37.86339066	-16.3630518	Patti-Giardini
15.32159254	37.86352459	-17.6444405	Patti-Giardini
15.30439512	37.84067989	-3.6671998	Patti-Giardini
15.29027049	37.85470105	-4.023585	Patti-Giardini
15.24307601	37.939936	-15.1121724	Patti-Giardini
15.63825069	37.58134599	-14.3387618	Patti-Giardini
15.64663601	37.54699999	-3.0000001	Patti-Giardini
15.13174934	38.09377138	-10.9018955	Patti-Giardini
15.66171074	37.56234276	-13.6875814	Patti-Giardini
15.13671517	38.06275547	-5.5460816	Patti-Giardini
15.1363745	38.05332459	-2.9999893	Patti-Giardini
15.49426687	37.66666524	-2.9999688	Patti-Giardini
15.09091366	38.15254201	-8.7776903	Patti-Giardini
15.18409947	38.00004136	-7.7638297	Patti-Giardini
15.17886586	37.99308064	-3.9775699	Patti-Giardini
15.44541446	37.72253205	-8.0040899	Patti-Giardini
15.42414679	37.73432017	-4.4759039	Patti-Giardini
15.31289186	37.87262721	-17.6444405	Patti-Giardini
15.14611953	38.08963716	-15.6762149	Patti-Giardini
15.24810002	37.8965561	-2.9999937	Patti-Giardini
15.45981723	37.71391047	-10.1879792	Patti-Giardini
15.46785776	37.72674911	-17.122732	Patti-Giardini
15.09397761	38.13070364	-4.421754	Patti-Giardini
15.13230156	38.11833787	-16.8328936	Patti-Giardini
15.15304781	38.0731476	-14.4982642	Patti-Giardini
15.31054761	37.85522164	-11.0546462	Patti-Giardini
15.42183164	37.74904343	-8.4525669	Patti-Giardini
15.35830805	37.82473014	-14.7217481	Patti-Giardini
15.23289066	37.9483215	-13.7240015	Patti-Giardini
15.40845277	37.78233234	-14.8562769	Patti-Giardini
15.18138659	38.03901547	-16.687981	Patti-Giardini
15.1685716	38.06206772	-17.6444425	Patti-Giardini
15.18288824	37.99439082	-5.869295	Patti-Giardini
15.30640081	37.83720441	-3.0000001	Patti-Giardini
15.22556898	37.92340872	-3.7406124	Patti-Giardini
15.55565244	37.64675314	-14.9222662	Patti-Giardini
15.3629735	37.80370033	-8.1777943	Patti-Giardini
15.54054629	37.63574852	-6.0341554	Patti-Giardini
15.11594753	38.14363214	-16.1921764	Patti-Giardini
15.52156179	37.68276989	-17.6443995	Patti-Giardini
15.57217324	37.622383	-10.5384544	Patti-Giardini
15.4876453	37.67213929	-2.9999869	Patti-Giardini
15.08818519	38.13392712	-2.9999991	Patti-Giardini
15.24331398	37.94781344	-17.6444405	Patti-Giardini
15.15162333	38.07762678	-15.08165	Patti-Giardini
15.45335483	37.72028253	-10.0186528	Patti-Giardini
15.21819501	37.930951	-3.5857774	Patti-Giardini
15.09132568	38.1291422	-3.0000001	Patti-Giardini
15.30410837	37.85528023	-8.9859149	Patti-Giardini
15.31726902	37.86097559	-15.3257369	Patti-Giardini
15.14845494	38.09219564	-17.2028194	Patti-Giardini
