13.89834957	45.9806337	-10.254252	Vipava
14.08240642	45.75836614	-7.5169191	Vipava
14.00155588	45.79188283	-1.7006187	Vipava
13.99702966	45.82820324	-6.5585698	Vipava
13.93344756	45.94417764	-10.9894896	Vipava
14.00659619	45.78486111	-0.9999986	Vipava
13.91447318	45.97027632	-11.6172547	Vipava
13.95237836	45.90240448	-9.5461993	Vipava
13.90439613	45.90376957	-1.3586163	Vipava
13.96323486	45.82930804	-1.0000001	Vipava
14.09394243	45.77819764	-13.2296431	Vipava
13.89625893	45.93625971	-3.6665254	Vipava
13.88184608	45.98616697	-8.1771788	Vipava
14.03055361	45.84166313	-14.0998643	Vipava
13.88629156	45.94984554	-4.014033	Vipava
13.92342254	45.91189199	-5.7131544	Vipava
14.09196153	45.77676508	-12.6800494	Vipava
14.01982676	45.85199626	-13.7337754	Vipava
14.07956091	45.7704326	-9.6722331	Vipava
13.88731016	45.97929469	-8.1860295	Vipava
13.94120573	45.88791443	-5.6395171	Vipava
13.92557189	45.90184455	-4.9374825	Vipava
13.90381833	45.94257158	-5.846621	Vipava
14.00195681	45.8826789	-14.5946172	Vipava
14.0627627	45.79333829	-10.7967979	Vipava
13.91218095	45.90280409	-2.6943707	Vipava
13.96382386	45.85629812	-4.3898038	Vipava
13.95919932	45.85267923	-3.1319473	Vipava
14.0693479	45.78038454	-9.7038304	Vipava
13.92475367	45.9385572	-8.7319383	Vipava
13.98653591	45.86686554	-9.6899344	Vipava
13.95503389	45.9064157	-10.5537588	Vipava
14.01711284	45.77746172	-1.0000001	Vipava
13.94889764	45.94911558	-14.2830733	Vipava
13.94502946	45.9474243	-13.3937593	Vipava
14.05650962	45.75530966	-3.3079004	Vipava
14.02391238	45.79510473	-5.5196797	Vipava
13.89829297	45.97203988	-9.0873812	Vipava
14.04106723	45.80725907	-10.4017046	Vipava
14.01930836	45.80852362	-7.5707331	Vipava
13.97656448	45.81315488	-1.0000001	Vipava
14.05999734	45.77579851	-7.4717836	Vipava
13.92048615	45.96750207	-12.2721993	Vipava
14.0396969	45.79659742	-8.0585796	Vipava
14.0512177	45.75545053	-2.6094044	Vipava
14.08340155	45.77211495	-10.5558816	Vipava
13.89033865	45.95795877	-5.831044	Vipava
13.98168874	45.83739137	-5.2454849	Vipava
13.97333956	45.87089704	-8.1371739	Vipava
13.90482545	45.93074219	-4.2740367	Vipava
13.93039874	45.93726749	-9.6389542	Vipava
13.91828819	45.92998236	-6.647519	Vipava
13.85640694	45.98130074	-3.1715987	Vipava
14.01060616	45.78710264	-2.0203047	Vipava
14.01790046	45.85324529	-13.5750181	Vipava
13.95774721	45.83727576	-1.0000001	Vipava
13.89750431	45.99090282	-11.4926368	Vipava
14.05245134	45.76353659	-4.2609349	Vipava
14.10518897	45.76862689	-12.8181114	Vipava
13.98928876	45.81770394	-3.7842413	Vipava
14.01786867	45.77690443	-1.0000001	Vipava
13.89568498	45.92245877	-1.6958389	Vipava
13.99650176	45.84297312	-8.533658	Vipava
13.96892153	45.91857448	-14.5946172	Vipava
13.90015978	45.95861388	-7.5990538	Vipava
14.05523082	45.76067333	-4.2287342	Vipava
14.02046048	45.78644244	-3.2845474	Vipava
13.95407012	45.88217489	-7.0042891	Vipava
13.96337825	45.88178909	-8.3986224	Vipava
14.02567481	45.85109737	-14.5946211	Vipava
14.05778851	45.78108121	-7.9927309	Vipava
13.91727566	45.90231131	-3.5829776	Vipava
13.98013176	45.8407358	-5.3773599	Vipava
14.0378327	45.76471531	-2.1458956	Vipava
13.99075046	45.79601153	-1.0000001	Vipava
14.08666142	45.77472611	-11.5075936	Vipava
13.92625692	45.94011782	-9.2020855	Vipava
13.88942759	45.96981883	-7.2721102	Vipava
13.9732629	45.84891929	-5.1595462	Vipava
13.95249764	45.92374586	-12.309022	Vipava
14.07999415	45.79987402	-14.5946172	Vipava
13.95774547	45.9005479	-10.1947757	Vipava
14.09155076	45.77568423	-12.4308082	Vipava
14.02622607	45.78210913	-3.2281373	Vipava
13.95351178	45.84342419	-1.0000001	Vipava
13.88262058	45.99391653	-9.3534317	Vipava
14.06875814	45.77571004	-8.840969	Vipava
14.07124921	45.79815268	-12.9299844	Vipava
13.88496855	45.97681668	-7.4518671	Vipava
13.93598411	45.9149587	-8.3492356	Vipava
13.99394991	45.83867888	-7.5027624	Vipava
13.91042681	45.8947439	-1.388544	Vipava
13.90004954	45.94091042	-4.9781954	Vipava
13.96321146	45.85995785	-4.7271907	Vipava
14.071351	45.76683568	-7.7831392	Vipava
13.94909875	45.95106832	-14.5944747	Vipava
13.9442418	45.95653571	-14.5946172	Vipava
13.9420706	45.88328692	-5.1412249	Vipava
13.96794248	45.8499928	-4.3499756	Vipava
13.90100696	45.90633203	-1.0000001	Vipava
14.09542451	45.7850723	-14.5946099	Vipava
13.97489974	45.8561827	-6.333055	Vipava
14.0578897	45.7506376	-2.5116934	Vipava
13.92356535	45.9728836	-13.5233326	Vipava
13.87765894	45.99237106	-8.2968397	Vipava
13.98490204	45.83879861	-5.9846928	Vipava
13.89498447	45.95325968	-5.95569	Vipava
14.00065698	45.84194507	-9.0916292	Vipava
13.95303571	45.87733429	-6.0319554	Vipava
13.91560273	45.98749349	-14.1285411	Vipava
13.98445949	45.84423191	-6.5677751	Vipava
13.9167457	45.92557593	-5.9046828	Vipava
13.95781363	45.88381345	-7.8652815	Vipava
13.97377368	45.89079806	-11.5358279	Vipava
14.08719787	45.78227094	-12.8338477	Vipava
14.07463135	45.76999353	-8.8283611	Vipava
13.95478812	45.85205676	-2.2766197	Vipava
14.03824317	45.83397115	-14.3234327	Vipava
13.92754905	45.8721467	-1.1361504	Vipava
14.00754506	45.87665806	-14.5946172	Vipava
14.03791571	45.8188726	-12.1587374	Vipava
14.03263816	45.82979252	-12.7931534	Vipava
13.88659039	45.96273073	-5.8324615	Vipava
14.01607268	45.86427741	-14.5946197	Vipava
14.0050008	45.87982958	-14.5945191	Vipava
14.00835415	45.83761577	-9.7860464	Vipava
14.02908351	45.76807516	-1.3172081	Vipava
14.07658538	45.79334224	-12.9806104	Vipava
13.91417628	45.93834959	-6.9412725	Vipava
14.02946477	45.78930358	-5.1378741	Vipava
13.94897771	45.85000505	-1.0000001	Vipava
13.95296646	45.91703128	-11.6831031	Vipava
14.0198812	45.81208731	-8.1653186	Vipava
14.04388475	45.75260639	-1.0000001	Vipava
14.00110492	45.84589332	-9.7118836	Vipava
14.00559893	45.81978728	-6.8294001	Vipava
13.91950756	45.93431328	-7.322913	Vipava
13.90387028	45.98810316	-12.2042305	Vipava
13.95303548	45.88811837	-7.6675577	Vipava
13.93980505	45.87934225	-4.208896	Vipava
13.9347718	45.86437324	-0.9999957	Vipava
13.87767648	45.94725631	-2.206545	Vipava
13.95062223	45.88066562	-6.2112698	Vipava
13.97717331	45.88150223	-10.5128685	Vipava
14.07814649	45.75752751	-6.7536384	Vipava
14.09230515	45.78255874	-13.6879249	Vipava
14.01514788	45.80241659	-5.7510784	Vipava
13.95045502	45.88415668	-6.6796468	Vipava
14.03945526	45.81458069	-11.6491497	Vipava
13.96476998	45.84914415	-3.6859991	Vipava
13.98218411	45.80838511	-1.282336	Vipava
13.92212843	45.98036816	-14.2851978	Vipava
13.98322747	45.80510383	-1.0000001	Vipava
13.91176402	45.96050268	-9.7997338	Vipava
13.89058565	46.00004934	-11.541492	Vipava
14.0115109	45.87090088	-14.5946172	Vipava
14.0266336	45.83402478	-12.3706226	Vipava
13.94276869	45.85688285	-1.0000113	Vipava
14.07028875	45.80750465	-14.5946172	Vipava
13.85849076	45.97052859	-2.0769483	Vipava
13.89025549	45.94055063	-3.3032969	Vipava
14.0744999	45.77385672	-9.4428148	Vipava
14.05770186	45.80142812	-11.5852234	Vipava
13.96696503	45.86643601	-6.3914765	Vipava
14.04187322	45.75391772	-1.0000001	Vipava
13.88845139	45.92692002	-0.9999752	Vipava
13.94865543	45.91604315	-10.7994529	Vipava
13.99721955	45.81261633	-4.4124615	Vipava
13.94721502	45.87598153	-4.8932293	Vipava
13.97680075	45.89302779	-12.3684981	Vipava
14.00377377	45.87771194	-14.0564966	Vipava
14.06489637	45.80386457	-13.096377	Vipava
13.96534187	45.90460775	-12.04421	Vipava
14.03261237	45.8427161	-14.5946172	Vipava
13.97335483	45.83283667	-3.2091426	Vipava
14.05630551	45.79463282	-10.0177632	Vipava
14.04103329	45.82866818	-14.0536641	Vipava
14.03635138	45.78203938	-4.7647178	Vipava
13.9344355	45.9427917	-10.9580567	Vipava
14.09111099	45.76489463	-10.092816	Vipava
14.01428318	45.82886886	-9.5647858	Vipava
14.08347004	45.77954011	-11.7955079	Vipava
14.00284581	45.7995407	-3.4272349	Vipava
13.96140361	45.91609658	-12.9788399	Vipava
13.87126509	45.98767641	-6.5711381	Vipava
13.98599708	45.83592233	-5.7747551	Vipava
14.03826436	45.76899966	-2.9195313	Vipava
13.96815225	45.82753909	-1.5901627	Vipava
14.03068717	45.77226107	-2.2598028	Vipava
14.04282493	45.77848373	-5.2015862	Vipava
13.93639494	45.96317431	-14.2712085	Vipava
14.0955286	45.76561698	-10.8532654	Vipava
13.94078768	45.89391968	-6.4052763	Vipava
13.98661704	45.82451756	-4.2853658	Vipava
13.95534094	45.93116744	-13.6051124	Vipava
13.93827841	45.95562243	-13.4727066	Vipava
13.90124333	45.96564368	-8.7307862	Vipava
13.97091556	45.83685784	-3.2763731	Vipava
13.98807379	45.84476663	-7.2715667	Vipava
13.91366826	45.93370791	-6.1829477	Vipava
13.90949229	45.89890404	-1.7930538	Vipava
13.90838573	45.89752072	-1.4304781	Vipava
13.91105151	45.92800486	-5.1070613	Vipava
14.05602604	45.78847526	-8.9319622	Vipava
13.9986887	45.86940257	-12.1463467	Vipava
13.90888748	45.9000879	-1.8043482	Vipava
14.04288897	45.81038014	-11.2890701	Vipava
13.95824871	45.8619434	-4.2733289	Vipava
13.93864198	45.90646552	-7.7902278	Vipava
13.87639057	45.96312906	-4.1416314	Vipava
13.98294903	45.90155074	-14.5946172	Vipava
14.01049378	45.797244	-4.0483384	Vipava
14.06851985	45.79506909	-11.9911075	Vipava
13.87065451	45.97020859	-4.1140167	Vipava
13.96214257	45.92194276	-13.9007247	Vipava
13.8724764	45.96189048	-3.305421	Vipava
13.88966142	45.93578626	-2.5042554	Vipava
13.97781318	45.89256555	-12.4647935	Vipava
13.93414436	45.87435689	-2.5577154	Vipava
13.91307696	45.89957529	-2.5095684	Vipava
13.91163989	45.91024645	-3.3685254	Vipava
14.01497229	45.853014	-13.0299073	Vipava
13.97974515	45.81770197	-2.1725362	Vipava
13.87848651	45.9381417	-1.0000001	Vipava
13.9237919	45.95175029	-10.5041949	Vipava
13.9404836	45.93906058	-11.6854927	Vipava
14.05389752	45.79268966	-9.2898906	Vipava
13.99195868	45.81193168	-3.4284449	Vipava
13.90704548	45.96527587	-9.6736479	Vipava
14.09930212	45.77560134	-13.4800552	Vipava
13.97014863	45.82212143	-1.1699327	Vipava
13.96736718	45.8888999	-10.199024	Vipava
14.05058186	45.77686987	-6.160998	Vipava
14.11086182	45.77334453	-14.5946172	Vipava
13.96735345	45.89167629	-10.5833199	Vipava
13.91522716	45.95091135	-8.9624067	Vipava
14.06362082	45.77729041	-8.2897589	Vipava
13.94131492	45.91283162	-9.1114546	Vipava
13.94742914	45.85428841	-1.2958702	Vipava
13.92229686	45.92120455	-6.4739573	Vipava
13.94873639	45.86005984	-2.4669869	Vipava
14.10336979	45.77822949	-14.5946172	Vipava
13.91725473	45.95850329	-10.4146202	Vipava
14.00607225	45.78657173	-1.2704761	Vipava
13.85769103	45.98566797	-3.9794869	Vipava
13.98821697	45.80883866	-2.364418	Vipava
14.0997153	45.78095227	-14.5947032	Vipava
13.91780673	45.93551838	-7.1345709	Vipava
13.96374781	45.91832517	-13.6854766	Vipava
13.90071442	45.97474536	-9.8657964	Vipava
13.97972955	45.86809295	-8.6696296	Vipava
13.95860327	45.90807645	-11.388376	Vipava
14.07511127	45.76509858	-7.9339631	Vipava
13.97004874	45.86921635	-7.3400839	Vipava
13.88294347	45.93312267	-1.0000005	Vipava
13.93946598	45.90006532	-7.0379215	Vipava
13.94727888	45.90299058	-8.7659249	Vipava
13.94339143	45.87840559	-4.6847076	Vipava
14.04229849	45.75598792	-1.415024	Vipava
14.06272464	45.7594142	-5.0295294	Vipava
13.95759623	45.92259963	-13.1303633	Vipava
13.98907257	45.80093707	-1.4048296	Vipava
14.01049727	45.81918345	-7.5721476	Vipava
14.01068042	45.80749377	-5.9698241	Vipava
13.91870369	45.91817538	-5.4961363	Vipava
13.84655507	45.98079745	-1.419167	Vipava
14.04430967	45.79651034	-8.6951232	Vipava
13.96359935	45.92603266	-14.5946172	Vipava
13.98199579	45.86558958	-8.7322923	Vipava
13.91038178	45.93647184	-6.0367354	Vipava
13.92120057	45.88123084	-1.3271246	Vipava
13.99398575	45.81880668	-4.7314393	Vipava
14.0266392	45.76849332	-1.0000001	Vipava
13.98648115	45.89726295	-14.5946172	Vipava
13.91969472	45.94282779	-8.5136811	Vipava
14.02963961	45.81569144	-10.3167374	Vipava
13.90118486	45.91633985	-2.0737627	Vipava
13.94235017	45.92969281	-11.0555911	Vipava
14.07021869	45.75396279	-4.9102222	Vipava
13.89265717	45.92451399	-1.3511944	Vipava
13.96777959	45.86195792	-5.7779377	Vipava
13.92700285	45.9740152	-14.2636016	Vipava
13.89787926	45.92770267	-2.6766695	Vipava
13.92766397	45.9460238	-10.3034622	Vipava
14.07038188	45.79990884	-13.0822154	Vipava
14.01827826	45.85029656	-13.2339161	Vipava
13.9680424	45.91754946	-14.303253	Vipava
14.07695636	45.80278739	-14.5946172	Vipava
13.86829488	45.95958757	-2.2801602	Vipava
14.01797833	45.79271235	-4.1961509	Vipava
13.93744116	45.94410613	-11.6491163	Vipava
13.92935467	45.96715652	-13.6911768	Vipava
14.0676654	45.80737466	-14.1964249	Vipava
14.01917322	45.83271026	-10.9272564	Vipava
13.97067037	45.83256527	-2.7106573	Vipava
14.08740193	45.77049643	-10.7647579	Vipava
13.93091591	45.89616914	-5.050063	Vipava
13.93774247	45.87502685	-3.2487764	Vipava
13.92909903	45.87124202	-1.2605635	Vipava
13.91039061	45.99757347	-14.5946172	Vipava
13.87352984	45.94696439	-1.4758072	Vipava
14.04930572	45.79067852	-8.2334749	Vipava
14.00648779	45.79486884	-3.0016602	Vipava
13.95306481	45.91797208	-11.8133848	Vipava
13.89475068	45.93022927	-2.5300167	Vipava
13.99929024	45.88107439	-13.9081666	Vipava
13.99279369	45.79690704	-1.4701436	Vipava
13.90912142	45.89353864	-1.0000001	Vipava
13.94250526	45.8739089	-3.8081382	Vipava
13.98364538	45.86980693	-9.570273	Vipava
14.03159965	45.8197133	-11.2095921	Vipava
13.92535143	45.931694	-8.1283232	Vipava
13.96016128	45.89464945	-9.7816268	Vipava
13.97363175	45.87933081	-9.5943469	Vipava
13.99222938	45.83569916	-6.7957674	Vipava
13.95025276	45.94970805	-14.5946172	Vipava
13.95246186	45.89766952	-8.9008089	Vipava
14.00713469	45.8534002	-11.6911541	Vipava
13.94550818	45.88820105	-6.4066924	Vipava
13.85981861	45.98359676	-4.0642757	Vipava
13.90093848	45.92473702	-2.9018301	Vipava
14.06618544	45.76547384	-6.7493908	Vipava
13.92658256	45.97700801	-14.5946172	Vipava
13.94700885	45.85286236	-1.0000001	Vipava
13.93595812	45.92951516	-9.8580965	Vipava
13.98946971	45.84079866	-7.0354546	Vipava
13.9136865	45.96305666	-10.4936077	Vipava
14.02618174	45.82197809	-10.6111109	Vipava
14.00107367	45.80638113	-4.1920801	Vipava
13.95221627	45.94381223	-14.3436119	Vipava
13.94179909	45.91795192	-9.7331253	Vipava
13.91744369	45.95353229	-9.7148877	Vipava
14.08789399	45.77408307	-11.5896612	Vipava
13.96300771	45.88699208	-9.1964211	Vipava
13.99135882	45.86643406	-10.4896807	Vipava
14.01834405	45.77892457	-1.4685865	Vipava
14.03508638	45.78593237	-5.2549278	Vipava
13.88109051	45.96720287	-5.4940123	Vipava
14.02938065	45.77921839	-3.1992129	Vipava
13.8909583	45.92562095	-1.2236231	Vipava
13.99341697	45.86977156	-11.2596878	Vipava
13.96687718	45.88778019	-9.9497894	Vipava
13.95187196	45.92008186	-11.8126768	Vipava
13.94630825	45.9333078	-12.1615694	Vipava
13.90350141	46.00365221	-14.2352803	Vipava
13.90795395	45.95860817	-8.8900401	Vipava
13.99181115	45.84749845	-8.2646145	Vipava
13.9265574	45.93603277	-8.8020355	Vipava
13.87456139	45.9890046	-7.3137082	Vipava
14.04984091	45.82189382	-14.5946172	Vipava
13.97837784	45.83503683	-4.3646744	Vipava
13.85042302	45.98248927	-2.3084825	Vipava
13.92942435	45.9609623	-12.7915528	Vipava
13.9096287	45.9190205	-3.9100977	Vipava
13.90423236	45.90061267	-0.9999654	Vipava
13.98451051	45.88542622	-12.3196426	Vipava
13.87484291	45.95300043	-2.5131089	Vipava
14.03470086	45.82412831	-12.3500889	Vipava
13.99003499	45.89384543	-14.5946172	Vipava
13.86579743	45.95325283	-1.0000001	Vipava
13.99930363	45.87327198	-12.726065	Vipava
14.0951464	45.77725843	-13.2577813	Vipava
13.90478382	45.91754597	-2.863064	Vipava
14.00231865	45.87472333	-13.4355342	Vipava
13.9847076	45.89648708	-14.1867784	Vipava
14.05017024	45.80652794	-11.5450328	Vipava
13.90668296	45.89836699	-1.2197037	Vipava
