15.14122948	37.60147141	-7.9421874	Gela-Catania
14.56772648	37.37059246	-8.0471454	Gela-Catania
14.73015615	37.43569985	-7.276408	Gela-Catania
14.8026761	37.40173956	-3.3140635	Gela-Catania
14.72574866	37.39517233	-4.8279329	Gela-Catania
14.14526332	37.17255199	-11.278125	Gela-Catania
14.77310109	37.38473991	-3.000334	Gela-Catania
15.11128093	37.5637535	-6.2831183	Gela-Catania
15.30942935	37.79828882	-10.4062493	Gela-Catania
15.01122832	37.53352888	-6.6515641	Gela-Catania
15.24324395	37.74043688	-11.8351458	Gela-Catania
15.28890998	37.82066693	-12.3281245	Gela-Catania
15.31763557	37.78933605	-9.6375007	Gela-Catania
14.29031338	37.26872232	-11.4152192	Gela-Catania
15.17623358	37.5368956	-3.000002	Gela-Catania
15.187696	37.70931358	-12.5504272	Gela-Catania
14.83651679	37.53101381	-10.5430474	Gela-Catania
15.32352159	37.62426889	-2.9999995	Gela-Catania
14.66577321	37.41056225	-7.2808593	Gela-Catania
14.37111877	37.32589394	-11.7026785	Gela-Catania
14.63020748	37.37533187	-6.3289063	Gela-Catania
14.56400638	37.44835818	-12.5685562	Gela-Catania
14.13237155	37.18657632	-12.481251	Gela-Catania
14.12681237	37.1926225	-13	Gela-Catania
14.65599989	37.444995	-9.6960938	Gela-Catania
14.23518988	37.16702819	-7.8714847	Gela-Catania
14.27574789	37.22465064	-9.5605481	Gela-Catania
14.68261624	37.50077538	-12.5516729	Gela-Catania
15.15884715	37.65368009	-10.5462893	Gela-Catania
14.73586373	37.37450224	-3.2734375	Gela-Catania
14.86523888	37.43773777	-3.9796875	Gela-Catania
15.21420776	37.56671897	-3.871875	Gela-Catania
15.18574827	37.5596577	-4.2015625	Gela-Catania
14.37879643	37.21022108	-5.187146	Gela-Catania
14.99718959	37.50991499	-5.4406248	Gela-Catania
15.24056941	37.70929601	-10.4937524	Gela-Catania
14.87190297	37.42477193	-3	Gela-Catania
14.51346037	37.25226182	-3	Gela-Catania
14.41990368	37.19604561	-2.9999961	Gela-Catania
14.66052688	37.34136463	-3.442187	Gela-Catania
15.19489215	37.54420424	-2.9999995	Gela-Catania
14.59802291	37.39618391	-8.5332039	Gela-Catania
15.26870874	37.76992252	-11.8312505	Gela-Catania
14.21158949	37.24691573	-13.000063	Gela-Catania
15.27206019	37.65813346	-6.7007799	Gela-Catania
15.15554526	37.53215258	-3.2131846	Gela-Catania
15.14376949	37.59050129	-7.1867184	Gela-Catania
15.25676624	37.60200162	-4.474938	Gela-Catania
15.19976612	37.6833661	-10.778498	Gela-Catania
14.93817619	37.58231747	-11.4847932	Gela-Catania
15.19599614	37.5778715	-5.0874995	Gela-Catania
14.53570475	37.28654575	-4.2578662	Gela-Catania
14.91436409	37.48711002	-5.8945291	Gela-Catania
14.31423123	37.24691627	-9.40859	Gela-Catania
15.18672014	37.71751389	-13.0000083	Gela-Catania
14.36546174	37.30790589	-10.9259834	Gela-Catania
15.15545377	37.52877597	-3.0002573	Gela-Catania
14.62048087	37.44472552	-10.5656384	Gela-Catania
15.2272087	37.7004521	-10.5691416	Gela-Catania
14.59701927	37.36169616	-6.614099	Gela-Catania
14.53963258	37.44227171	-13	Gela-Catania
14.42921106	37.32377384	-9.716797	Gela-Catania
14.31464941	37.27708516	-11.0169316	Gela-Catania
14.73190674	37.4281992	-6.7617031	Gela-Catania
14.87549945	37.45011555	-4.4937476	Gela-Catania
15.28978064	37.59812659	-2.999999	Gela-Catania
14.99370131	37.47764808	-3.4279189	Gela-Catania
15.21128624	37.55834613	-3.4874995	Gela-Catania
14.61910893	37.33701789	-4.514811	Gela-Catania
14.20671837	37.17358058	-9.2093771	Gela-Catania
15.09890055	37.6058589	-9.2659937	Gela-Catania
15.13584971	37.56997863	-6.0869115	Gela-Catania
14.90079576	37.49272124	-6.5734631	Gela-Catania
14.49613699	37.34894571	-9.055468	Gela-Catania
14.44359911	37.29458921	-7.6019538	Gela-Catania
14.46148379	37.29210659	-6.9000001	Gela-Catania
14.44240006	37.24891521	-5.0785737	Gela-Catania
14.72589577	37.40522668	-5.4589578	Gela-Catania
15.28759366	37.73438718	-9.5499994	Gela-Catania
14.6212557	37.31609645	-3.2622251	Gela-Catania
14.83539109	37.5174131	-9.7197162	Gela-Catania
15.35223576	37.66641444	-3.5999888	Gela-Catania
14.30519022	37.2245064	-8.522657	Gela-Catania
15.14338679	37.63252611	-9.8500002	Gela-Catania
15.28555243	37.74894064	-10.1679695	Gela-Catania
15.16026884	37.69818638	-13.0000015	Gela-Catania
14.80894876	37.50648222	-9.7062499	Gela-Catania
14.88658366	37.43072169	-3	Gela-Catania
14.98486632	37.47286627	-3.3260142	Gela-Catania
14.31367156	37.31315414	-12.999998	Gela-Catania
14.48254193	37.3106308	-7.2964835	Gela-Catania
14.73285503	37.41883122	-6.146223	Gela-Catania
14.55513451	37.43049168	-11.8398435	Gela-Catania
15.21549951	37.73979777	-13.0000005	Gela-Catania
14.4996713	37.31484037	-7.0000403	Gela-Catania
14.96817137	37.61622678	-13.0001069	Gela-Catania
14.7003425	37.46516678	-9.8746019	Gela-Catania
14.51670824	37.28885215	-4.9843799	Gela-Catania
14.16212548	37.17018213	-10.567187	Gela-Catania
15.09464164	37.5159913	-3.59375	Gela-Catania
14.27427253	37.19338714	-7.9355486	Gela-Catania
15.24636828	37.77004306	-13.0000005	Gela-Catania
15.08106765	37.51259749	-3.6915996	Gela-Catania
14.4661448	37.32070044	-8.3843754	Gela-Catania
14.89809745	37.5337892	-9.2773429	Gela-Catania
14.62130741	37.47559086	-12.4851563	Gela-Catania
14.91531578	37.5713911	-11.297668	Gela-Catania
14.58331107	37.31306086	-4.27754	Gela-Catania
15.25984911	37.6525733	-6.8964857	Gela-Catania
14.68758046	37.47433243	-10.7688694	Gela-Catania
15.07840158	37.65695815	-12.9999893	Gela-Catania
14.40657623	37.31365061	-9.8489249	Gela-Catania
14.59599156	37.31933962	-4.2382712	Gela-Catania
14.6161203	37.41549614	-9.0499999	Gela-Catania
14.33991612	37.23667282	-7.960423	Gela-Catania
15.34624936	37.69510368	-4.8880867	Gela-Catania
14.93485237	37.49676234	-6.0347655	Gela-Catania
14.94966692	37.51350588	-6.7637834	Gela-Catania
14.33760221	37.14741617	-3.2542935	Gela-Catania
14.38774724	37.2250059	-5.6761682	Gela-Catania
14.42327805	37.27476579	-7.1364902	Gela-Catania
14.82021607	37.54506019	-11.8338589	Gela-Catania
14.51254873	37.34374467	-8.2445271	Gela-Catania
14.96748537	37.50154361	-5.5769907	Gela-Catania
15.16388608	37.59417458	-6.9212921	Gela-Catania
14.63274144	37.43417279	-9.5875	Gela-Catania
14.33888842	37.14351268	-2.9999995	Gela-Catania
14.48630836	37.37214334	-10.6863289	Gela-Catania
14.24465668	37.19955502	-9.3021367	Gela-Catania
14.7484824	37.49144859	-10.2984365	Gela-Catania
14.5414333	37.40570907	-10.8735823	Gela-Catania
14.17227368	37.22171078	-13	Gela-Catania
14.61847445	37.38791036	-7.4140631	Gela-Catania
15.22926743	37.74105135	-12.49879	Gela-Catania
14.54184333	37.30770926	-5.2718745	Gela-Catania
14.24143149	37.24752492	-11.9882788	Gela-Catania
14.84613107	37.48345664	-7.3234432	Gela-Catania
14.37444677	37.34585662	-12.6921875	Gela-Catania
14.23676212	37.21440078	-10.3756436	Gela-Catania
14.23434353	37.19285534	-9.2961273	Gela-Catania
14.33555386	37.26911975	-9.8640959	Gela-Catania
15.04461594	37.59250573	-9.6894534	Gela-Catania
14.61684441	37.36649769	-6.2544907	Gela-Catania
15.16577952	37.70136098	-13	Gela-Catania
14.45711545	37.38586065	-12.3835981	Gela-Catania
15.17362037	37.60232046	-7.1843756	Gela-Catania
15.26526186	37.70758326	-9.383678	Gela-Catania
14.37671988	37.24157143	-6.9523438	Gela-Catania
14.24494453	37.15159272	-6.7005869	Gela-Catania
14.48472552	37.26127429	-4.4140627	Gela-Catania
15.30331602	37.64495951	-4.82422	Gela-Catania
14.58122931	37.39306587	-8.8913867	Gela-Catania
15.25347416	37.68629727	-8.8373213	Gela-Catania
15.28383677	37.81339979	-12.3830088	Gela-Catania
15.02310191	37.63131979	-12.6925645	Gela-Catania
14.47301175	37.23002351	-3	Gela-Catania
15.07968312	37.60362943	-9.5891675	Gela-Catania
15.05340172	37.62375084	-11.4984294	Gela-Catania
15.33319053	37.64638053	-3.5902007	Gela-Catania
14.37269191	37.25093839	-7.597657	Gela-Catania
15.32215596	37.63416785	-3.5499624	Gela-Catania
15.16731925	37.70248479	-13	Gela-Catania
14.53443787	37.27213387	-3.4757798	Gela-Catania
14.65930012	37.41985417	-8.0273439	Gela-Catania
14.30037447	37.14914669	-4.6500396	Gela-Catania
14.4077665	37.36545325	-12.7656245	Gela-Catania
14.30800871	37.13216545	-3.4722231	Gela-Catania
14.19399743	37.12905816	-7.2445309	Gela-Catania
15.33958018	37.75182935	-7.1362295	Gela-Catania
14.73573458	37.48527313	-10.2351563	Gela-Catania
14.97753844	37.57373379	-10.0288898	Gela-Catania
14.48484215	37.24633701	-3.5589839	Gela-Catania
14.63517816	37.44652347	-10.3070313	Gela-Catania
15.17938266	37.58377631	-5.8816411	Gela-Catania
15.15127971	37.68659534	-12.6398442	Gela-Catania
14.29116922	37.29305509	-12.6918115	Gela-Catania
15.20513155	37.56788553	-4.2313374	Gela-Catania
15.06255328	37.65075165	-13	Gela-Catania
14.83001683	37.52685387	-10.4467878	Gela-Catania
14.67147987	37.38012033	-5.2863281	Gela-Catania
14.61042194	37.4615962	-11.869759	Gela-Catania
15.1435287	37.6162221	-8.8167603	Gela-Catania
14.80905374	37.43148282	-5.0125002	Gela-Catania
14.78219361	37.38841369	-2.9999785	Gela-Catania
14.25944761	37.18611503	-8.0645642	Gela-Catania
14.70845239	37.45072367	-8.7632206	Gela-Catania
15.22638412	37.66996388	-9.0707097	Gela-Catania
14.34499219	37.28322476	-10.299804	Gela-Catania
14.60540824	37.46992606	-12.5203125	Gela-Catania
14.54057526	37.26716077	-2.9999985	Gela-Catania
14.46999393	37.40374558	-13.0000005	Gela-Catania
14.81286447	37.56059227	-12.9998896	Gela-Catania
14.9164198	37.53205568	-8.7363215	Gela-Catania
14.20646845	37.23340552	-12.4503545	Gela-Catania
14.73657081	37.49853629	-11.04375	Gela-Catania
14.6141494	37.40245983	-8.375	Gela-Catania
15.34125028	37.64131855	-3.0000024	Gela-Catania
14.22347921	37.17967499	-8.9593715	Gela-Catania
14.82291074	37.40491675	-2.9999995	Gela-Catania
15.29032319	37.76125756	-10.2960942	Gela-Catania
14.54574247	37.41918062	-11.4988455	Gela-Catania
14.82554338	37.50548155	-9.2230557	Gela-Catania
15.21826566	37.5535254	-3	Gela-Catania
14.31714147	37.30612169	-12.4999995	Gela-Catania
14.3540588	37.15341339	-2.9999985	Gela-Catania
14.88142774	37.50110442	-7.5666293	Gela-Catania
14.68789559	37.46219689	-9.9945956	Gela-Catania
14.38079013	37.26115249	-7.8695316	Gela-Catania
14.14861672	37.17707094	-11.4062485	Gela-Catania
14.92522625	37.55108783	-9.7545389	Gela-Catania
14.82523121	37.5651025	-13.0000229	Gela-Catania
15.13230936	37.64461658	-10.8875	Gela-Catania
14.59311818	37.37144004	-7.2894642	Gela-Catania
14.98776711	37.58552034	-10.5602703	Gela-Catania
15.13348857	37.64613741	-10.9437495	Gela-Catania
14.18382844	37.18441837	-10.5859365	Gela-Catania
15.27902112	37.82370682	-12.9999995	Gela-Catania
14.60040157	37.30519794	-3.29375	Gela-Catania
14.30612788	37.26879002	-10.8653132	Gela-Catania
15.21596116	37.55858173	-3.3591899	Gela-Catania
14.37153442	37.34055638	-12.481249	Gela-Catania
14.8147319	37.51630812	-10.1744175	Gela-Catania
14.26469911	37.28155831	-12.9999951	Gela-Catania
14.61542207	37.45303367	-11.20625	Gela-Catania
15.02174204	37.61990113	-11.9882813	Gela-Catania
14.30127349	37.11911819	-2.9999897	Gela-Catania
14.25656503	37.22988028	-10.5123035	Gela-Catania
15.16477077	37.69506407	-12.6789058	Gela-Catania
14.95716401	37.61235239	-13.0000073	Gela-Catania
14.20122535	37.21590667	-11.6859336	Gela-Catania
14.67054005	37.45782217	-10.1468755	Gela-Catania
14.53685645	37.36949951	-8.9515664	Gela-Catania
14.46045621	37.23292022	-3.5901938	Gela-Catania
14.90343735	37.50702704	-7.4312479	Gela-Catania
14.33187446	37.24668537	-8.7792789	Gela-Catania
14.8805675	37.51799956	-8.6730625	Gela-Catania
14.62505183	37.44254779	-10.30625	Gela-Catania
14.97853767	37.6199667	-13.0000703	Gela-Catania
15.29400138	37.65562678	-5.721876	Gela-Catania
14.76605387	37.52216777	-11.774998	Gela-Catania
15.27542683	37.61594431	-4.4523433	Gela-Catania
14.41643495	37.35570228	-11.9378909	Gela-Catania
14.28905358	37.19199775	-7.3437471	Gela-Catania
14.21317208	37.16215468	-8.3691411	Gela-Catania
15.1425516	37.54840286	-4.5597317	Gela-Catania
14.22842135	37.11312494	-5.1941399	Gela-Catania
14.49624634	37.29609441	-6.0382777	Gela-Catania
14.49635452	37.24285903	-3	Gela-Catania
15.38212248	37.71892066	-3.5937485	Gela-Catania
14.71890184	37.44350727	-8.048786	Gela-Catania
15.0113148	37.56915293	-8.9608738	Gela-Catania
15.12053437	37.67528686	-13.0000005	Gela-Catania
15.17953263	37.68916033	-11.8563215	Gela-Catania
14.8658938	37.47218383	-6.1175009	Gela-Catania
14.87981899	37.4888799	-6.8181195	Gela-Catania
15.13466525	37.62424442	-9.5425889	Gela-Catania
15.03360436	37.58138985	-9.2298799	Gela-Catania
14.74393263	37.41961114	-5.9205718	Gela-Catania
14.25771755	37.25801742	-11.9812507	Gela-Catania
14.90614705	37.52114918	-8.2757813	Gela-Catania
14.38686115	37.32387924	-11.0500005	Gela-Catania
14.35741374	37.16592084	-3.5533184	Gela-Catania
14.38879096	37.3591375	-12.999999	Gela-Catania
14.51911956	37.27195335	-3.9453123	Gela-Catania
14.90769386	37.44504658	-3.3607632	Gela-Catania
14.8826791	37.478846	-6.1085276	Gela-Catania
15.32311063	37.65721442	-4.5270996	Gela-Catania
14.72605226	37.47395047	-9.772262	Gela-Catania
14.94500389	37.60540074	-12.8265615	Gela-Catania
15.22375684	37.7467344	-13.0001567	Gela-Catania
15.10974937	37.66922958	-13	Gela-Catania
14.55165808	37.2732505	-3.0000181	Gela-Catania
14.99483085	37.49960271	-4.8257817	Gela-Catania
14.24815577	37.1880809	-8.5611061	Gela-Catania
15.32828339	37.76157688	-8.1099603	Gela-Catania
15.12771296	37.51873958	-3.0000029	Gela-Catania
14.53852409	37.35981332	-8.3468767	Gela-Catania
14.63696579	37.48580497	-12.7433594	Gela-Catania
15.17616998	37.62965986	-8.6367189	Gela-Catania
14.39914054	37.31051351	-9.903127	Gela-Catania
15.15479791	37.62516577	-9.0772513	Gela-Catania
14.38309083	37.31759975	-10.8405845	Gela-Catania
14.3630473	37.26381035	-8.6265616	Gela-Catania
15.25620768	37.7062184	-9.731177	Gela-Catania
15.30505035	37.7423639	-8.8237306	Gela-Catania
14.6692838	37.49585856	-12.5806641	Gela-Catania
14.92659711	37.56518958	-10.6379558	Gela-Catania
15.20017896	37.66885666	-10.0348063	Gela-Catania
15.2036817	37.65999842	-9.4500819	Gela-Catania
15.2663796	37.78092973	-12.3272461	Gela-Catania
15.17961141	37.59296606	-6.4562498	Gela-Catania
14.48331957	37.34089706	-8.9982758	Gela-Catania
15.11553449	37.66572624	-12.6250005	Gela-Catania
14.89635619	37.58417971	-12.5604463	Gela-Catania
15.30224495	37.66053311	-5.623686	Gela-Catania
14.57051078	37.43398842	-11.5482419	Gela-Catania
14.66137138	37.35312255	-4.0804688	Gela-Catania
15.30435137	37.77449489	-9.9188477	Gela-Catania
14.46864445	37.26544076	-5.1554688	Gela-Catania
14.52284926	37.30729804	-5.8437998	Gela-Catania
14.31071754	37.28911392	-11.8031299	Gela-Catania
14.67899805	37.50647755	-13.0000093	Gela-Catania
15.25463423	37.77035068	-12.6375	Gela-Catania
15.16366924	37.61038039	-7.9499996	Gela-Catania
14.43117593	37.2832304	-7.3437502	Gela-Catania
14.3189509	37.2656656	-10.2511536	Gela-Catania
14.94635667	37.45375021	-2.9999951	Gela-Catania
14.76386716	37.38429349	-3.2000103	Gela-Catania
14.98826043	37.4904568	-4.3827732	Gela-Catania
14.47377813	37.28222072	-5.9511719	Gela-Catania
15.31596462	37.62342703	-3.2515708	Gela-Catania
15.26662681	37.67905815	-7.9624983	Gela-Catania
14.45639814	37.33252708	-9.3641594	Gela-Catania
15.13966413	37.65558723	-11.2744136	Gela-Catania
14.64713229	37.34986163	-4.3492188	Gela-Catania
15.10163945	37.53779501	-4.8351577	Gela-Catania
15.03681254	37.54207872	-6.6222452	Gela-Catania
15.11263117	37.58639049	-7.6973181	Gela-Catania
15.12258623	37.54061527	-4.5286914	Gela-Catania
14.95449365	37.5229052	-7.2577811	Gela-Catania
14.94292585	37.60734216	-12.9999995	Gela-Catania
15.32602718	37.63368714	-3.3564893	Gela-Catania
15.06799483	37.5227571	-4.650843	Gela-Catania
14.13849569	37.18906614	-12.4040039	Gela-Catania
14.39251573	37.32814553	-11.1160151	Gela-Catania
14.75041201	37.50443546	-11.0621196	Gela-Catania
15.29563225	37.73459561	-9.1138674	Gela-Catania
14.24420091	37.0825904	-3.000001	Gela-Catania
15.32802114	37.62775382	-3	Gela-Catania
14.19856659	37.20040501	-10.9402322	Gela-Catania
14.32009814	37.22553434	-8.0562425	Gela-Catania
14.97509271	37.61481664	-12.7488008	Gela-Catania
14.78933735	37.43392534	-5.6648438	Gela-Catania
14.72702547	37.52126486	-12.7078101	Gela-Catania
15.28948884	37.66987229	-6.6124822	Gela-Catania
15.384879	37.70569755	-2.999999	Gela-Catania
14.43828061	37.33742245	-10.2109377	Gela-Catania
14.18389622	37.22914365	-13	Gela-Catania
15.02880995	37.56300145	-8.1573816	Gela-Catania
15.26973527	37.59167965	-3.4565059	Gela-Catania
15.29619828	37.72499362	-8.7437504	Gela-Catania
14.76125266	37.38010257	-2.9999932	Gela-Catania
14.97966705	37.508081	-5.7217961	Gela-Catania
15.37344777	37.71382983	-3.9286123	Gela-Catania
14.64425577	37.37056248	-5.6119141	Gela-Catania
14.21678275	37.10319899	-5.0605459	Gela-Catania
14.86079197	37.51666195	-9.0506008	Gela-Catania
14.71481797	37.41585625	-6.4036246	Gela-Catania
14.46669793	37.39653781	-12.692187	Gela-Catania
15.24473381	37.71874323	-10.8062507	Gela-Catania
14.89167975	37.4542223	-4.3406321	Gela-Catania
14.48845224	37.41388555	-12.9999995	Gela-Catania
15.25098743	37.76300529	-12.4790957	Gela-Catania
14.96837322	37.54059156	-8.0882763	Gela-Catania
14.83807376	37.56978613	-13	Gela-Catania
14.55837716	37.41578611	-10.9045276	Gela-Catania
14.65406791	37.4109373	-7.59375	Gela-Catania
15.35522433	37.67062694	-3.5652339	Gela-Catania
15.36189756	37.72548294	-4.979687	Gela-Catania
14.23187889	37.20447934	-10.0095194	Gela-Catania
14.56844013	37.28247826	-3.0000005	Gela-Catania
14.99582819	37.5270023	-6.5798815	Gela-Catania
15.03720199	37.62458648	-11.9298833	Gela-Catania
14.9100462	37.56209861	-10.8177722	Gela-Catania
14.58365383	37.44487577	-11.7460935	Gela-Catania
14.17424462	37.17600045	-10.4624995	Gela-Catania
15.22289889	37.63155252	-7.2304734	Gela-Catania
14.70290105	37.36133067	-3.2556641	Gela-Catania
15.31302332	37.61613675	-2.9999995	Gela-Catania
14.34628596	37.24757285	-8.3288897	Gela-Catania
14.59442998	37.47308475	-13	Gela-Catania
15.26390957	37.76023286	-11.7687515	Gela-Catania
14.28138915	37.1378473	-4.6987061	Gela-Catania
15.08497086	37.65508991	-12.7195264	Gela-Catania
14.74777564	37.47943641	-9.5648422	Gela-Catania
14.67445319	37.38871609	-5.6875	Gela-Catania
14.48019778	37.38616234	-11.6773428	Gela-Catania
14.85269736	37.5121588	-8.9526957	Gela-Catania
14.5577596	37.3998804	-10.0242563	Gela-Catania
14.62403103	37.43164274	-9.7121088	Gela-Catania
14.49580594	37.33655498	-8.3594001	Gela-Catania
15.21277286	37.67028308	-9.6159453	Gela-Catania
15.30909147	37.6484511	-4.7750708	Gela-Catania
14.28578007	37.10920566	-2.9999995	Gela-Catania
14.57573174	37.41992747	-10.5863281	Gela-Catania
15.06761906	37.63596092	-11.9406982	Gela-Catania
15.33369367	37.72618996	-6.6351558	Gela-Catania
14.469138	37.37224789	-11.230498	Gela-Catania
14.95499685	37.48073349	-4.532031	Gela-Catania
14.17866851	37.19654991	-11.4196274	Gela-Catania
14.67574665	37.39726812	-6.1953124	Gela-Catania
14.40894263	37.29984141	-8.9874984	Gela-Catania
14.41088654	37.33029229	-10.662696	Gela-Catania
14.24994181	37.13380646	-5.5671873	Gela-Catania
14.96820453	37.46882109	-3.4566411	Gela-Catania
14.75430404	37.40601266	-4.8072004	Gela-Catania
15.3704642	37.68028448	-3.0000005	Gela-Catania
15.2725825	37.71898481	-9.553115	Gela-Catania
14.89662757	37.5910419	-13.0000044	Gela-Catania
14.99175699	37.62475064	-13.0000005	Gela-Catania
14.40928557	37.23152728	-5.2837886	Gela-Catania
14.89914775	37.46737654	-4.982709	Gela-Catania
15.08288513	37.61160243	-10.0254816	Gela-Catania
15.17220978	37.55233803	-4.0742241	Gela-Catania
14.58216075	37.33003103	-5.2812249	Gela-Catania
14.42086681	37.29417285	-8.2906253	Gela-Catania
14.7198887	37.49583508	-11.2975583	Gela-Catania
15.04911465	37.51806373	-4.783532	Gela-Catania
14.85651545	37.56844511	-12.481251	Gela-Catania
15.16155399	37.66608783	-11.1554695	Gela-Catania
14.52710044	37.32967638	-6.986329	Gela-Catania
14.44260396	37.2725873	-6.3789066	Gela-Catania
15.32349829	37.6866821	-5.8101567	Gela-Catania
14.40906347	37.21888672	-4.6085935	Gela-Catania
14.82402362	37.48485147	-7.970993	Gela-Catania
14.37105161	37.16450028	-2.9999976	Gela-Catania
15.05176885	37.4914956	-3	Gela-Catania
15.267135	37.69973442	-8.9520679	Gela-Catania
14.84267903	37.54959734	-11.593592	Gela-Catania
14.43349283	37.27310109	-6.6937548	Gela-Catania
14.86674148	37.49736524	-7.6713912	Gela-Catania
14.51980084	37.35430667	-8.6195312	Gela-Catania
14.77083759	37.47898728	-8.9523516	Gela-Catania
14.82719961	37.53642782	-11.1166348	Gela-Catania
14.38825703	37.30674613	-10.075345	Gela-Catania
14.59594002	37.34275517	-5.5757231	Gela-Catania
15.15619369	37.60620149	-7.8708863	Gela-Catania
14.61556764	37.30837881	-2.999978	Gela-Catania
14.49811324	37.32493742	-7.6246721	Gela-Catania
15.34559986	37.74027131	-6.4083975	Gela-Catania
14.95618834	37.56855462	-10.1804688	Gela-Catania
14.79292986	37.4235886	-4.9273438	Gela-Catania
14.68253903	37.37989897	-4.9312495	Gela-Catania
15.18072874	37.68505127	-11.6	Gela-Catania
14.96018582	37.51063516	-6.3327605	Gela-Catania
14.95561409	37.58219326	-11.0784194	Gela-Catania
14.35878157	37.19309106	-4.9627065	Gela-Catania
14.56571713	37.38821533	-9.1110769	Gela-Catania
15.30029615	37.72316214	-8.4687494	Gela-Catania
14.39692245	37.26804669	-7.6843802	Gela-Catania
14.62040025	37.48338852	-13	Gela-Catania
14.86666104	37.52501075	-9.4500031	Gela-Catania
15.330466	37.63019181	-3.0003506	Gela-Catania
15.36314883	37.68115253	-3.4519521	Gela-Catania
14.7418949	37.37252974	-3.0000005	Gela-Catania
14.21679913	37.21568287	-11.1357517	Gela-Catania
14.83197262	37.53973093	-11.2099902	Gela-Catania
14.77209449	37.42338388	-5.4425723	Gela-Catania
