5.284997705	43.64383725	-1.3068299	Tr̩varesse
5.346263847	43.63341529	-3.6488199	Tr̩varesse
5.452784824	43.62908032	-7.6635281	Tr̩varesse
5.451690192	43.62480928	-6.6873843	Tr̩varesse
5.433397642	43.62181395	-5.8037348	Tr̩varesse
5.435650273	43.6269783	-6.9945198	Tr̩varesse
5.290236073	43.65721094	-4.3396104	Tr̩varesse
5.36259977	43.64049506	-6.4505474	Tr̩varesse
5.483028295	43.61930939	-5.4519118	Tr̩varesse
5.368167253	43.62163894	-2.4245443	Tr̩varesse
5.385982468	43.62865802	-4.6972689	Tr̩varesse
5.307713298	43.65797137	-6.0148306	Tr̩varesse
5.368063113	43.64260436	-7.1216054	Tr̩varesse
5.383584311	43.63998948	-6.7590706	Tr̩varesse
5.366333816	43.64906221	-8.4261678	Tr̩varesse
5.455759009	43.62744397	-7.3273966	Tr̩varesse
5.374876641	43.61557341	-1.2649835	Tr̩varesse
5.397503118	43.62595652	-4.9335566	Tr̩varesse
5.353377139	43.62190991	-2.1041824	Tr̩varesse
5.391184496	43.62407632	-4.1934687	Tr̩varesse
5.355668101	43.62716875	-3.316618	Tr̩varesse
5.406703025	43.60752377	-1.5926746	Tr̩varesse
5.400378791	43.63519023	-7.0019634	Tr̩varesse
5.428537773	43.63797338	-9.0030032	Tr̩varesse
5.486845132	43.628053	-7.4681273	Tr̩varesse
5.341049156	43.66514192	-9.3975609	Tr̩varesse
5.3180718	43.64022533	-3.1001092	Tr̩varesse
5.435266891	43.60042639	-1.0000057	Tr̩varesse
5.321890716	43.67139453	-9.6602552	Tr̩varesse
5.328950891	43.6651986	-8.8591734	Tr̩varesse
5.299523751	43.66539678	-6.7279261	Tr̩varesse
5.347214215	43.66252282	-9.2891485	Tr̩varesse
5.318275392	43.63279529	-1.5502874	Tr̩varesse
5.391140493	43.63741109	-6.8186082	Tr̩varesse
5.362763896	43.62787674	-3.7496307	Tr̩varesse
5.37935175	43.61248125	-1.0000433	Tr̩varesse
5.342230304	43.64841024	-6.1410109	Tr̩varesse
5.367657205	43.65467872	-9.6602542	Tr̩varesse
5.322621525	43.65067025	-5.50878	Tr̩varesse
5.294840365	43.67246459	-7.6792208	Tr̩varesse
5.440693601	43.63853832	-9.6602542	Tr̩varesse
5.352299958	43.61685489	-1.0000003	Tr̩varesse
5.332501411	43.65870588	-7.6562313	Tr̩varesse
5.329218483	43.65587687	-6.9129593	Tr̩varesse
5.333275015	43.66395383	-8.7986265	Tr̩varesse
5.443364902	43.62820699	-7.3592681	Tr̩varesse
5.373935681	43.65350872	-9.6602542	Tr̩varesse
5.368070398	43.61778434	-1.5579266	Tr̩varesse
5.364279247	43.63391735	-5.1190333	Tr̩varesse
5.475659183	43.61252544	-3.8876535	Tr̩varesse
5.443787557	43.6	-1.0000003	Tr̩varesse
5.37330187	43.61639688	-1.3193472	Tr̩varesse
5.393422945	43.64396586	-8.2859329	Tr̩varesse
5.432419596	43.6092406	-2.9560008	Tr̩varesse
5.40933345	43.61355752	-2.9837445	Tr̩varesse
5.408999286	43.64580335	-9.6602396	Tr̩varesse
5.309521208	43.65956079	-6.4667853	Tr̩varesse
5.445958081	43.63690029	-9.3503775	Tr̩varesse
5.39190859	43.64929514	-9.2204915	Tr̩varesse
5.467963148	43.63155708	-8.2759034	Tr̩varesse
5.370676221	43.64266087	-7.1797957	Tr̩varesse
5.428734153	43.61112045	-3.3382694	Tr̩varesse
5.425606724	43.60394771	-1.6847017	Tr̩varesse
5.403484258	43.62887644	-5.8555837	Tr̩varesse
5.420055663	43.63814707	-8.6535135	Tr̩varesse
5.370354593	43.64529414	-7.7658233	Tr̩varesse
5.305513952	43.65036015	-4.3450231	Tr̩varesse
5.395334638	43.63101387	-5.8686876	Tr̩varesse
5.315129028	43.63086051	-1.0000003	Tr̩varesse
5.387882291	43.6498473	-9.0323846	Tr̩varesse
5.327421315	43.6469284	-4.942449	Tr̩varesse
5.389153264	43.63244446	-5.6870242	Tr̩varesse
5.416914286	43.60537431	-1.6049505	Tr̩varesse
5.486911639	43.63563434	-9.2164158	Tr̩varesse
5.415483751	43.63239143	-7.2191824	Tr̩varesse
5.409678146	43.62302033	-4.9677249	Tr̩varesse
5.36705356	43.65329404	-9.340907	Tr̩varesse
5.314105416	43.6311168	-1.0000003	Tr̩varesse
5.379569075	43.64468067	-7.7564119	Tr̩varesse
5.374060631	43.65065629	-9.0225494	Tr̩varesse
5.437694517	43.61878045	-5.168086	Tr̩varesse
5.381588948	43.63541232	-5.7036005	Tr̩varesse
5.337996051	43.65452675	-7.020083	Tr̩varesse
5.385147634	43.6102245	-1.0000003	Tr̩varesse
5.286225195	43.6520291	-2.991182	Tr̩varesse
5.463773181	43.63570965	-9.2334998	Tr̩varesse
5.364050866	43.63840533	-6.0648955	Tr̩varesse
5.299030128	43.63803118	-1.4167747	Tr̩varesse
5.410980535	43.61938095	-4.2818723	Tr̩varesse
5.379455605	43.63051799	-4.5750611	Tr̩varesse
5.356095848	43.64427297	-6.6185512	Tr̩varesse
5.32734767	43.63113257	-1.6050372	Tr̩varesse
5.393295815	43.60807244	-1.0000018	Tr̩varesse
5.45896509	43.63479071	-9.0215555	Tr̩varesse
5.412065376	43.62878865	-6.2909343	Tr̩varesse
5.418745978	43.64063456	-9.1024456	Tr̩varesse
5.298806253	43.67719431	-8.9368172	Tr̩varesse
5.308357636	43.67035269	-8.4549227	Tr̩varesse
5.420870205	43.64278184	-9.6605281	Tr̩varesse
5.416074483	43.61801713	-4.2303416	Tr̩varesse
5.405582312	43.60495259	-1.0000003	Tr̩varesse
5.365369583	43.61546636	-1.0000003	Tr̩varesse
5.470914848	43.6264997	-7.1097078	Tr̩varesse
5.375133042	43.6205994	-2.2882127	Tr̩varesse
5.372862889	43.65361014	-9.6602542	Tr̩varesse
5.330293058	43.66534786	-8.9593934	Tr̩varesse
5.380759501	43.65308616	-9.660201	Tr̩varesse
5.387030814	43.61196271	-1.4763143	Tr̩varesse
5.417642723	43.63143564	-7.130035	Tr̩varesse
5.306041937	43.65413392	-5.1298586	Tr̩varesse
5.372562058	43.63218437	-4.8531362	Tr̩varesse
5.345014241	43.66552079	-9.6602542	Tr̩varesse
5.434617777	43.61394214	-4.0415689	Tr̩varesse
5.352799706	43.63975819	-5.4560559	Tr̩varesse
5.330067747	43.63630737	-2.8191873	Tr̩varesse
5.360676636	43.63608208	-5.4329675	Tr̩varesse
5.480354206	43.61318248	-4.0392078	Tr̩varesse
5.434024723	43.62582977	-6.6941169	Tr̩varesse
5.46954058	43.6075904	-2.7498111	Tr̩varesse
5.366120146	43.64364214	-7.2637994	Tr̩varesse
5.392893424	43.6279967	-5.0973827	Tr̩varesse
5.490319065	43.63600954	-9.3030181	Tr̩varesse
5.479865751	43.62249645	-6.1867225	Tr̩varesse
5.363319377	43.64472728	-7.3652867	Tr̩varesse
5.334204594	43.64566171	-4.9788068	Tr̩varesse
5.362013279	43.63350551	-4.9390625	Tr̩varesse
5.331488316	43.6684154	-9.6602542	Tr̩varesse
5.397647578	43.63631884	-7.0919476	Tr̩varesse
5.358789407	43.63175104	-4.434332	Tr̩varesse
5.482754582	43.62946133	-7.7928021	Tr̩varesse
5.43066104	43.6036152	-1.667023	Tr̩varesse
5.325085529	43.65632738	-6.8131872	Tr̩varesse
5.488505203	43.63185533	-8.3449778	Tr̩varesse
5.440535586	43.60192008	-1.3968428	Tr̩varesse
5.459102842	43.62364131	-6.4505474	Tr̩varesse
5.431275601	43.61952679	-5.2408182	Tr̩varesse
5.3653808	43.6494567	-8.4559373	Tr̩varesse
5.367755975	43.63933223	-6.3910081	Tr̩varesse
5.436559023	43.63163939	-8.0337501	Tr̩varesse
5.456047673	43.63776498	-9.6602962	Tr̩varesse
5.44710365	43.61655376	-4.7726461	Tr̩varesse
5.449854704	43.61391084	-4.2070003	Tr̩varesse
5.336179902	43.65001146	-5.9855886	Tr̩varesse
5.343204325	43.66592771	-9.6600443	Tr̩varesse
5.45354158	43.62236197	-6.1555555	Tr̩varesse
5.340713539	43.65565212	-7.384241	Tr̩varesse
5.320356442	43.66333978	-7.9294964	Tr̩varesse
5.302382537	43.64573081	-3.1921268	Tr̩varesse
5.33676202	43.62887714	-1.9149088	Tr̩varesse
5.291570285	43.66459339	-5.8776512	Tr̩varesse
5.446347417	43.60586984	-2.3531622	Tr̩varesse
5.319785116	43.64155354	-3.4654792	Tr̩varesse
5.423254716	43.60113175	-1.0000003	Tr̩varesse
5.390901363	43.61062043	-1.4022276	Tr̩varesse
5.342487783	43.65972437	-8.3233172	Tr̩varesse
5.460255482	43.60336046	-1.7746026	Tr̩varesse
5.370499364	43.6481886	-8.40993	Tr̩varesse
5.465539069	43.61465188	-4.3778372	Tr̩varesse
5.425875251	43.60714254	-2.3856407	Tr̩varesse
5.296723875	43.64562944	-2.677586	Tr̩varesse
5.454565435	43.60000039	-0.9999984	Tr̩varesse
5.357160209	43.61757774	-1.3518231	Tr̩varesse
5.31483574	43.67096115	-9.1191014	Tr̩varesse
5.359463597	43.65640007	-9.2400118	Tr̩varesse
5.470847914	43.60251831	-1.5805076	Tr̩varesse
5.466275906	43.6375601	-9.6602542	Tr̩varesse
5.330464491	43.66867165	-9.6602542	Tr̩varesse
5.424247389	43.61404904	-3.766545	Tr̩varesse
5.457747111	43.61212164	-3.7944548	Tr̩varesse
5.386441865	43.61319458	-1.6847032	Tr̩varesse
5.425794517	43.6416847	-9.6602239	Tr̩varesse
5.300834054	43.64217451	-2.3721092	Tr̩varesse
5.385498378	43.64181795	-7.2543282	Tr̩varesse
5.36449263	43.63184408	-4.66437	Tr̩varesse
5.306931011	43.63339628	-1.0000003	Tr̩varesse
5.35648686	43.65190577	-8.1105211	Tr̩varesse
5.378049442	43.62472896	-3.3139123	Tr̩varesse
5.424201566	43.60330367	-1.500671	Tr̩varesse
5.369839177	43.65418557	-9.6604603	Tr̩varesse
5.438781172	43.63673278	-9.2082965	Tr̩varesse
5.485195392	43.62427399	-6.5966892	Tr̩varesse
5.402504221	43.6474559	-9.6602542	Tr̩varesse
5.356495428	43.61605161	-1.0000003	Tr̩varesse
5.421664234	43.63299043	-7.6399686	Tr̩varesse
5.326701226	43.66003543	-7.6683956	Tr̩varesse
5.398082117	43.63989765	-7.8416007	Tr̩varesse
5.304207077	43.64992073	-4.1582864	Tr̩varesse
5.34818444	43.66400308	-9.6602542	Tr̩varesse
5.44580687	43.63292014	-8.4505203	Tr̩varesse
5.320130909	43.64495564	-4.1907531	Tr̩varesse
5.354659914	43.61640306	-1.0000003	Tr̩varesse
5.368158371	43.64782933	-8.2380779	Tr̩varesse
5.402251901	43.6057911	-1.0000779	Tr̩varesse
5.47580564	43.60275874	-1.6359876	Tr̩varesse
5.391587135	43.61517548	-2.3836961	Tr̩varesse
5.46812251	43.60000026	-1.0000003	Tr̩varesse
5.445022531	43.63832052	-9.6602552	Tr̩varesse
5.349355187	43.63628101	-4.4779717	Tr̩varesse
5.47788008	43.60751296	-2.7320511	Tr̩varesse
5.437559992	43.63135603	-8.0039803	Tr̩varesse
5.297037629	43.63676768	-1.0003602	Tr̩varesse
5.359769714	43.63658224	-5.4870942	Tr̩varesse
5.345562995	43.65845711	-8.3624847	Tr̩varesse
5.474602003	43.6	-1.0000003	Tr̩varesse
5.380131514	43.62950623	-4.4153877	Tr̩varesse
5.399695492	43.64727633	-9.4208155	Tr̩varesse
5.313554136	43.64980582	-4.7500356	Tr̩varesse
5.44466811	43.6020192	-1.4654935	Tr̩varesse
5.401521202	43.64778379	-9.6602542	Tr̩varesse
5.396450428	43.62009574	-3.6615646	Tr̩varesse
5.366170298	43.63569387	-5.552046	Tr̩varesse
5.344442949	43.6204013	-1.0000003	Tr̩varesse
5.360440094	43.65813495	-9.6602542	Tr̩varesse
5.35783572	43.62383602	-2.7110767	Tr̩varesse
5.405152711	43.615223	-3.1105059	Tr̩varesse
5.351843094	43.61838819	-1.2922835	Tr̩varesse
5.400247257	43.6422807	-8.4667618	Tr̩varesse
5.419157828	43.63499051	-7.9479896	Tr̩varesse
5.330005604	43.65070309	-5.8551859	Tr̩varesse
5.322688355	43.64821906	-5.0027214	Tr̩varesse
5.358786411	43.62131076	-2.2124359	Tr̩varesse
