16.29222168	39.18124954	-5.7080812	Savuto Valley
16.34375938	39.01883161	-14.1396466	Savuto Valley
16.39331239	39.21642343	-12.5157279	Savuto Valley
16.28373532	39.03879371	-8.9795177	Savuto Valley
16.32518572	39.03525332	-12.2657716	Savuto Valley
16.39416553	39.13324314	-14.8557565	Savuto Valley
16.36312158	39.15000054	-12.0101888	Savuto Valley
16.30764667	39.15092871	-7.7249523	Savuto Valley
16.34959023	39.14793483	-11.0281586	Savuto Valley
16.29015992	39.07769804	-8.4058166	Savuto Valley
16.33679008	39.00103862	-14.0844073	Savuto Valley
16.27037418	39.18122092	-4.0299503	Savuto Valley
16.26353622	39.22702813	-2.2509982	Savuto Valley
16.33126547	39.07391819	-11.6633121	Savuto Valley
16.25938501	39.22456262	-2.000003	Savuto Valley
16.2954525	39.13863922	-7.1267338	Savuto Valley
16.22393088	39.0810433	-3.2280763	Savuto Valley
16.34309363	38.9992255	-14.6187242	Savuto Valley
16.30046905	39.10022953	-8.5603034	Savuto Valley
16.30828873	39.15870862	-7.5601136	Savuto Valley
16.34084166	39.0871397	-12.0228722	Savuto Valley
16.34588991	38.99842114	-14.8557526	Savuto Valley
16.28066002	39.04613486	-8.5443828	Savuto Valley
16.37290517	39.22921267	-10.60008	Savuto Valley
16.32904448	39.18184087	-8.521303	Savuto Valley
16.26978748	39.13976402	-5.1248173	Savuto Valley
16.31649113	39.26128734	-5.3957264	Savuto Valley
16.29644689	39.21749759	-5.0396068	Savuto Valley
16.2572822	39.21867416	-2.0000006	Savuto Valley
16.2876565	39.20371246	-4.7428961	Savuto Valley
16.2904298	39.20819916	-4.8327845	Savuto Valley
16.24468106	39.11396896	-3.8992306	Savuto Valley
16.28256143	39.09528309	-7.3286066	Savuto Valley
16.31767262	39.10016589	-9.8834528	Savuto Valley
16.36565334	39.16982206	-11.6626486	Savuto Valley
16.21543059	39.10186998	-2.0001608	Savuto Valley
16.38869311	39.20634947	-12.4337489	Savuto Valley
16.39462065	39.23738384	-12.0495824	Savuto Valley
16.2978843	39.12431476	-7.7062615	Savuto Valley
16.25674868	39.1427249	-4.0422701	Savuto Valley
16.3386816	39.25537899	-7.2616937	Savuto Valley
16.36437932	39.05903812	-14.6205841	Savuto Valley
16.35576896	39.09732793	-12.8909943	Savuto Valley
16.32998216	39.23840635	-7.0508129	Savuto Valley
16.33723352	39.18210404	-9.1432706	Savuto Valley
16.39054059	39.1808376	-13.2718829	Savuto Valley
16.28260692	39.2142628	-4.0657091	Savuto Valley
16.29808043	39.15742371	-6.8116183	Savuto Valley
16.31538204	39.18166729	-7.4762482	Savuto Valley
16.2353383	39.09963368	-3.5884664	Savuto Valley
16.34057238	39.22876594	-8.1263202	Savuto Valley
16.28038546	39.2038424	-4.1809767	Savuto Valley
16.21197897	39.08400695	-2.2284894	Savuto Valley
16.30023048	39.22811752	-5.042193	Savuto Valley
16.29828881	39.06529174	-9.3729774	Savuto Valley
16.29193796	39.27504346	-3.1364288	Savuto Valley
16.34453761	39.14507937	-10.7188114	Savuto Valley
16.22105934	39.03632414	-4.2216349	Savuto Valley
16.39932056	39.18966126	-13.7035729	Savuto Valley
16.25374813	39.20877695	-2.000028	Savuto Valley
16.25016264	39.12537632	-4.0070875	Savuto Valley
16.35945372	39.05738052	-14.2882931	Savuto Valley
16.31000642	39.02952163	-11.2523754	Savuto Valley
16.35137882	39.06731877	-13.3906583	Savuto Valley
16.31929157	39.16588136	-8.2078812	Savuto Valley
16.25575238	39.07946299	-5.7151119	Savuto Valley
16.27933714	39.05848295	-8.1059856	Savuto Valley
16.32416261	39.12622384	-9.6732776	Savuto Valley
16.37343365	39.2191238	-10.9141622	Savuto Valley
16.21638524	39.08991992	-2.4034977	Savuto Valley
16.33560548	39.02097825	-13.453923	Savuto Valley
16.30294419	39.04077791	-10.4044834	Savuto Valley
16.23193183	39.04843216	-4.7315963	Savuto Valley
16.29994379	39.15078956	-7.1372792	Savuto Valley
16.37998981	39.24874154	-10.6176224	Savuto Valley
16.33208857	39.2580042	-6.6838124	Savuto Valley
16.25659455	39.09178078	-5.4385748	Savuto Valley
16.3318985	39.16486339	-9.2044899	Savuto Valley
16.3509075	39.22535272	-9.0134181	Savuto Valley
16.37981978	39.20294864	-11.8436935	Savuto Valley
16.27013445	39.25501541	-1.9999513	Savuto Valley
16.38267901	39.16380864	-13.1352853	Savuto Valley
16.2667072	39.10034332	-5.971222	Savuto Valley
16.27683321	39.12308204	-6.1206202	Savuto Valley
16.26712379	39.23754305	-2.2415489	Savuto Valley
16.35207191	39.13286404	-11.6337794	Savuto Valley
16.42952521	39.23287519	-14.8557521	Savuto Valley
16.26263769	39.15250066	-4.2253966	Savuto Valley
16.23095482	39.12136	-2.6389293	Savuto Valley
16.3096293	39.07658734	-9.9305039	Savuto Valley
16.36332273	39.05392546	-14.6809933	Savuto Valley
16.20683197	39.06222174	-2.4272218	Savuto Valley
16.23189534	39.06540969	-4.2706061	Savuto Valley
16.31239426	39.05074305	-10.8584098	Savuto Valley
16.38459256	39.21637231	-11.8467037	Savuto Valley
16.36142762	39.21498006	-10.1033926	Savuto Valley
16.22499131	39.11570546	-2.3420665	Savuto Valley
16.25257971	39.13673681	-3.8849786	Savuto Valley
16.2927658	39.26774173	-3.3970587	Savuto Valley
16.27538275	39.26204305	-2.2139283	Savuto Valley
16.3584652	39.07111026	-13.8262877	Savuto Valley
16.33694061	39.26215346	-6.9449449	Savuto Valley
16.39626237	39.13908361	-14.8556691	Savuto Valley
16.30640374	39.25420864	-4.8109269	Savuto Valley
16.2838688	39.14052914	-6.1851503	Savuto Valley
16.24702852	39.15526789	-2.9506222	Savuto Valley
16.28247301	39.12856595	-6.4056146	Savuto Valley
16.36438127	39.10152629	-13.4393614	Savuto Valley
16.36845675	39.11258252	-13.4506637	Savuto Valley
16.26378142	39.11182299	-5.4227306	Savuto Valley
16.36847036	39.09739971	-13.8659586	Savuto Valley
16.25132256	39.03896482	-6.4799285	Savuto Valley
16.25604878	39.14995664	-3.7893903	Savuto Valley
16.22676795	39.06773394	-3.8131036	Savuto Valley
16.2115469	39.09107866	-2.0000016	Savuto Valley
16.24597618	39.10177636	-4.3427111	Savuto Valley
16.34290219	39.10434577	-11.7107321	Savuto Valley
16.26316702	39.1622583	-3.9976642	Savuto Valley
16.29529617	39.19276636	-5.6298087	Savuto Valley
16.37956909	39.10620688	-14.4799249	Savuto Valley
16.33070673	39.15863584	-9.2834013	Savuto Valley
16.32941832	39.26325269	-6.3368077	Savuto Valley
16.35696153	39.21059238	-9.8789142	Savuto Valley
16.30803157	39.05447225	-10.4202423	Savuto Valley
16.34542515	39.2620467	-7.600287	Savuto Valley
16.23513877	39.06133626	-4.6299244	Savuto Valley
16.29384729	39.1464964	-6.7872611	Savuto Valley
16.29266871	39.06121725	-9.0540918	Savuto Valley
16.39285851	39.20146527	-12.8864655	Savuto Valley
16.37695687	39.23671176	-10.7092694	Savuto Valley
16.35336097	39.24778478	-8.5956035	Savuto Valley
16.23786599	39.05181742	-5.0969303	Savuto Valley
16.23473879	39.12730029	-2.7685699	Savuto Valley
16.24514142	39.18456757	-1.9999073	Savuto Valley
16.32156541	39.05111306	-11.5524156	Savuto Valley
16.37589466	39.19708089	-11.7009628	Savuto Valley
16.28807883	39.12294961	-6.9891381	Savuto Valley
16.29768046	39.20579721	-5.4554855	Savuto Valley
16.40079842	39.15180967	-14.8557521	Savuto Valley
16.26913336	39.24274999	-2.2551061	Savuto Valley
16.28261803	39.13346371	-6.2835765	Savuto Valley
16.22992582	39.14199636	-2.0000201	Savuto Valley
16.20958808	39.08563297	-2.0000006	Savuto Valley
16.34753528	39.18029275	-9.9842074	Savuto Valley
16.20525558	39.04907374	-2.6608658	Savuto Valley
16.28173663	39.19731436	-4.4637484	Savuto Valley
16.23060019	39.09179936	-3.443003	Savuto Valley
16.34883922	39.23228847	-8.6663908	Savuto Valley
16.38757579	39.11487789	-14.8557526	Savuto Valley
16.29134101	39.01800058	-10.1269947	Savuto Valley
16.27671387	39.05091328	-8.1115242	Savuto Valley
16.23530985	39.12241769	-2.944795	Savuto Valley
16.25898105	39.1977456	-2.7035475	Savuto Valley
16.27954623	39.14765228	-5.6572367	Savuto Valley
16.28329572	39.1788657	-5.0871874	Savuto Valley
16.27972221	39.08339848	-7.4467644	Savuto Valley
16.34957531	39.16406112	-10.5847264	Savuto Valley
16.38834775	39.19309767	-12.7665968	Savuto Valley
16.27687105	39.05482728	-8.0177407	Savuto Valley
16.26974543	39.04869591	-7.6350627	Savuto Valley
16.24747074	39.11807092	-3.9979108	Savuto Valley
16.30106683	39.02105034	-10.7932592	Savuto Valley
16.3018338	39.13686642	-7.6655634	Savuto Valley
16.28205015	39.2801982	-2.237028	Savuto Valley
16.39191889	39.19580955	-12.9675631	Savuto Valley
16.3256969	39.17062621	-8.5704953	Savuto Valley
16.31663463	39.05516274	-11.0617994	Savuto Valley
16.21030368	39.05273408	-2.9506222	Savuto Valley
16.27077902	39.09726941	-6.3699513	Savuto Valley
16.24468305	39.14234985	-3.1255314	Savuto Valley
16.40515952	39.22583982	-13.1719342	Savuto Valley
16.22120934	39.10830867	-2.2611315	Savuto Valley
16.33189525	39.2455078	-7.0062137	Savuto Valley
16.35378579	39.18634546	-10.2979873	Savuto Valley
16.26993971	39.24817517	-2.1702408	Savuto Valley
16.35415565	39.24187336	-8.8163106	Savuto Valley
16.31925487	39.149739	-8.6490856	Savuto Valley
16.21523178	39.06676288	-2.9511154	Savuto Valley
16.34442765	39.11484977	-11.5427675	Savuto Valley
16.34967955	39.0158333	-14.6764742	Savuto Valley
16.26837669	39.23143566	-2.503171	Savuto Valley
16.25850924	39.13680332	-4.3391898	Savuto Valley
16.22446189	39.09439947	-2.8999293	Savuto Valley
16.35465692	39.03777941	-14.4624313	Savuto Valley
16.21606863	39.05505226	-3.331776	Savuto Valley
16.269085	39.2094976	-3.1580231	Savuto Valley
16.29004548	39.22140788	-4.4408575	Savuto Valley
16.3637686	39.07104809	-14.2343053	Savuto Valley
16.2753297	39.26982477	-2.0000006	Savuto Valley
16.31682101	39.03330161	-11.6747072	Savuto Valley
16.27657454	39.23310877	-3.0882242	Savuto Valley
16.27163959	39.16655764	-4.529965	Savuto Valley
16.32578115	39.24354607	-6.5888713	Savuto Valley
16.26513514	39.09133483	-6.1052572	Savuto Valley
16.23292782	39.13843492	-2.3274108	Savuto Valley
16.35276505	39.03288241	-14.4526842	Savuto Valley
16.37662218	39.099739	-14.4294049	Savuto Valley
16.26312475	39.23510694	-1.9999855	Savuto Valley
16.23771417	39.13631943	-2.7528717	Savuto Valley
16.32937609	39.00619961	-13.3740768	Savuto Valley
16.24267148	39.03920953	-5.8073868	Savuto Valley
16.34300825	39.25992412	-7.4717295	Savuto Valley
16.32802899	39.20934141	-7.6885284	Savuto Valley
16.25432353	39.11560074	-4.5920455	Savuto Valley
16.39210499	39.12750122	-14.8557526	Savuto Valley
16.2751873	39.09393484	-6.801824	Savuto Valley
16.29737116	39.04530078	-9.8534983	Savuto Valley
16.31546331	39.0455786	-11.2372772	Savuto Valley
16.40720435	39.18244175	-14.5074894	Savuto Valley
16.3309627	39.12438948	-10.2460106	Savuto Valley
16.35517514	39.13881807	-11.7081014	Savuto Valley
16.41084663	39.23219665	-13.4376017	Savuto Valley
16.3707288	39.2015771	-11.1817755	Savuto Valley
16.37246039	39.18483372	-11.7736349	Savuto Valley
16.38550334	39.22438374	-11.6994894	Savuto Valley
16.36789382	39.21938015	-10.4812826	Savuto Valley
16.3320675	39.22728134	-7.5126562	Savuto Valley
16.34349285	39.00136445	-14.5916071	Savuto Valley
16.34102736	39.09117734	-11.9237147	Savuto Valley
16.27316329	39.25634903	-2.1967985	Savuto Valley
16.2930118	39.17165185	-6.030902	Savuto Valley
16.26231898	39.04608428	-7.1340151	Savuto Valley
16.40106545	39.21204913	-13.2304591	Savuto Valley
16.24822378	39.14801411	-3.2419039	Savuto Valley
16.22912612	39.05816477	-4.2527701	Savuto Valley
16.30373608	39.02582741	-10.8695902	Savuto Valley
16.40632363	39.16730681	-14.8557804	Savuto Valley
16.34837084	39.25298021	-8.0715807	Savuto Valley
16.36262906	39.09365242	-13.5184518	Savuto Valley
16.2875885	39.15242635	-6.1434691	Savuto Valley
16.27583558	39.13384677	-5.7519579	Savuto Valley
16.33991894	39.26362458	-7.1342661	Savuto Valley
16.30973667	39.03679515	-11.0349237	Savuto Valley
16.20402209	39.04239405	-2.7462364	Savuto Valley
16.27786556	39.27705565	-2.0000006	Savuto Valley
16.24941697	39.19659889	-2.0000001	Savuto Valley
16.37507936	39.12408248	-13.6424908	Savuto Valley
16.30984916	39.09389922	-9.4579839	Savuto Valley
16.24422802	39.07174662	-5.0434508	Savuto Valley
16.1984085	39.04575189	-2.2234694	Savuto Valley
16.40008425	39.20268462	-13.4089772	Savuto Valley
16.30628841	39.24250396	-5.1181993	Savuto Valley
16.29945065	39.02889893	-10.4566744	Savuto Valley
16.3501734	39.1048436	-12.2564767	Savuto Valley
16.33105654	39.09058576	-11.1759972	Savuto Valley
16.2763224	39.10948091	-6.4500983	Savuto Valley
16.27373636	39.02113678	-8.6869999	Savuto Valley
16.31882726	39.17268208	-7.9864632	Savuto Valley
16.26497216	39.04073521	-7.4827774	Savuto Valley
16.2170826	39.04015829	-3.8119835	Savuto Valley
16.38454432	39.14444919	-13.8080988	Savuto Valley
16.26559478	39.2152432	-2.7324269	Savuto Valley
16.32872848	39.25068114	-6.6230514	Savuto Valley
16.37879836	39.09020691	-14.8557628	Savuto Valley
16.36673726	39.08040232	-14.1970563	Savuto Valley
16.30243895	39.24638386	-4.7172133	Savuto Valley
16.37907848	39.21684992	-11.4098121	Savuto Valley
16.37615948	39.17806741	-12.2435443	Savuto Valley
16.34316633	39.19602176	-9.2168035	Savuto Valley
16.30583946	39.14227821	-7.8242584	Savuto Valley
16.39470058	39.24380164	-11.8823571	Savuto Valley
16.27759699	39.03990148	-8.4770894	Savuto Valley
16.35316923	39.25568319	-8.3676146	Savuto Valley
16.31164868	39.16269808	-7.7082115	Savuto Valley
16.35536257	39.08602796	-13.1667145	Savuto Valley
16.41755227	39.23201896	-13.958109	Savuto Valley
16.35518377	39.02486697	-14.855755	Savuto Valley
16.22427015	39.1009878	-2.702528	Savuto Valley
16.33408352	39.11192115	-10.8267836	Savuto Valley
16.33349356	39.02695237	-13.1297687	Savuto Valley
16.20276696	39.06645694	-1.9999996	Savuto Valley
16.36894053	39.0714199	-14.6199786	Savuto Valley
16.34741785	39.13403654	-11.2440892	Savuto Valley
16.36255895	39.16393125	-11.5859476	Savuto Valley
16.25957059	39.11009438	-5.1491627	Savuto Valley
16.21443521	39.04972637	-3.3498546	Savuto Valley
16.23589905	39.15875771	-2.0000011	Savuto Valley
16.27939406	39.18855476	-4.5229437	Savuto Valley
16.30437039	39.01450519	-11.2245045	Savuto Valley
16.34509772	39.06994377	-12.8352247	Savuto Valley
16.28199184	39.05494106	-8.4078597	Savuto Valley
16.25374817	39.05202789	-6.3136998	Savuto Valley
16.36695072	39.25342245	-9.4884757	Savuto Valley
16.38375198	39.19819792	-12.2747731	Savuto Valley
16.38506183	39.18702862	-12.6810753	Savuto Valley
16.37254976	39.0940503	-14.2707155	Savuto Valley
16.27668897	39.18131023	-4.5128912	Savuto Valley
16.35154831	39.26029183	-8.1185345	Savuto Valley
16.3130031	39.07302283	-10.2891739	Savuto Valley
16.31422934	39.16908651	-7.7313173	Savuto Valley
16.31290396	39.11354282	-9.1537691	Savuto Valley
16.29932909	39.26232625	-4.0478815	Savuto Valley
16.30663661	39.26303954	-4.59061	Savuto Valley
16.33828199	39.11881564	-10.9617382	Savuto Valley
16.29637829	39.21216443	-5.1807968	Savuto Valley
16.33353342	39.20681172	-8.1807183	Savuto Valley
16.24994119	39.02967453	-6.6245557	Savuto Valley
16.38995542	39.23187221	-11.8396742	Savuto Valley
16.33348483	39.21257343	-8.0200982	Savuto Valley
16.3020622	39.18407509	-6.3870261	Savuto Valley
16.34052413	39.16480142	-9.869005	Savuto Valley
16.31887111	39.03951916	-11.6645292	Savuto Valley
16.28936151	39.27810516	-2.8557111	Savuto Valley
16.34816016	39.19405385	-9.6543218	Savuto Valley
16.23298438	39.10877356	-3.1499874	Savuto Valley
16.31347077	39.17487665	-7.51492	Savuto Valley
16.37578709	39.08168043	-14.8555929	Savuto Valley
16.25837592	39.13230877	-4.4507367	Savuto Valley
16.32478473	39.26556814	-5.9179913	Savuto Valley
16.24272235	39.08174757	-4.6514987	Savuto Valley
16.29086882	39.14152358	-6.6953624	Savuto Valley
16.40039262	39.21724142	-13.0378302	Savuto Valley
16.30772204	39.11774923	-8.6410477	Savuto Valley
16.30402971	39.03288117	-10.7014862	Savuto Valley
16.38406343	39.21066772	-11.9606967	Savuto Valley
16.33464545	39.13329468	-10.2836744	Savuto Valley
16.39183461	39.17491295	-13.5340197	Savuto Valley
16.23759851	39.10421678	-3.6320714	Savuto Valley
16.26648165	39.20293012	-3.1382408	Savuto Valley
16.30801891	39.27276289	-4.4345582	Savuto Valley
16.35761243	39.03176174	-14.8559601	Savuto Valley
16.42079853	39.22848167	-14.3033561	Savuto Valley
16.37152396	39.24938877	-9.9490984	Savuto Valley
16.35544417	39.17467066	-10.7457313	Savuto Valley
16.40924972	39.20722668	-13.9904991	Savuto Valley
16.26933943	39.06326556	-7.2060936	Savuto Valley
16.32250196	39.12193674	-9.6638949	Savuto Valley
16.28022684	39.27590288	-2.212672	Savuto Valley
16.36426241	39.08836796	-13.7876271	Savuto Valley
16.23718245	39.11916487	-3.1778619	Savuto Valley
16.33966283	39.10967413	-11.3169037	Savuto Valley
16.28652012	39.17264012	-5.5051412	Savuto Valley
16.25957044	39.07468026	-6.1404559	Savuto Valley
16.36943723	39.11768653	-13.3853756	Savuto Valley
16.40390558	39.20731521	-13.5772076	Savuto Valley
16.35232366	39.07401634	-13.2736373	Savuto Valley
16.38947119	39.24941903	-11.3284552	Savuto Valley
16.33293279	39.03432368	-12.8872179	Savuto Valley
16.27575894	39.21922147	-3.4038502	Savuto Valley
16.35579165	39.21909506	-9.5585282	Savuto Valley
16.25502997	39.18071122	-2.8652086	Savuto Valley
