15.99717587	38.32041114	-7.3889221	Gioia Tauro
15.94173301	38.36567073	-3.196198	Gioia Tauro
16.0390398	38.43448276	-5.4892991	Gioia Tauro
16.06466824	38.25131863	-12.9999998	Gioia Tauro
16.0911436	38.41709024	-8.5741017	Gioia Tauro
15.99912832	38.33214022	-7.0875016	Gioia Tauro
15.9601803	38.27013919	-7.3562523	Gioia Tauro
16.05308076	38.4555969	-5.4187498	Gioia Tauro
15.95754973	38.31380394	-5.7335945	Gioia Tauro
15.94691829	38.25214627	-7.3671877	Gioia Tauro
16.031848	38.27659047	-10.5671711	Gioia Tauro
16.05296218	38.42859785	-6.3571157	Gioia Tauro
15.97464628	38.38031424	-4.2547119	Gioia Tauro
16.05257334	38.2540398	-12.3263699	Gioia Tauro
16.05448785	38.23682551	-12.999572	Gioia Tauro
15.95809987	38.35475771	-4.3513628	Gioia Tauro
15.99328939	38.31749279	-7.3030436	Gioia Tauro
16.06056199	38.45217834	-5.8937498	Gioia Tauro
15.92769339	38.26300367	-6.0725099	Gioia Tauro
16.00411822	38.37564732	-5.8267571	Gioia Tauro
15.99958947	38.36254543	-6.0615284	Gioia Tauro
15.95343695	38.379455	-3.2768684	Gioia Tauro
15.97237198	38.41410008	-3.0000081	Gioia Tauro
15.98423373	38.34593587	-5.9058972	Gioia Tauro
15.9662819	38.36115937	-4.527469	Gioia Tauro
15.96405054	38.36711769	-4.2126711	Gioia Tauro
16.06790975	38.25593963	-13.0000002	Gioia Tauro
16.03148144	38.45387554	-4.4527344	Gioia Tauro
15.98773893	38.42589808	-3.3176516	Gioia Tauro
15.98361136	38.39411657	-4.2177659	Gioia Tauro
15.99426136	38.26520772	-9.1440841	Gioia Tauro
15.99522125	38.3455165	-6.4487233	Gioia Tauro
15.88259209	38.28947152	-3.0000002	Gioia Tauro
16.14157521	38.36241559	-12.8497722	Gioia Tauro
16.06819057	38.44869199	-6.3781251	Gioia Tauro
16.05324606	38.31132566	-10.3925608	Gioia Tauro
16.07743341	38.32063737	-11.2269575	Gioia Tauro
16.04318441	38.43154258	-5.7877222	Gioia Tauro
16.06657797	38.34337398	-9.918925	Gioia Tauro
16.07577263	38.32667382	-10.9368284	Gioia Tauro
16.07704919	38.44464297	-6.9406248	Gioia Tauro
15.96834907	38.40846533	-3.0000002	Gioia Tauro
16.07243155	38.33672388	-10.4262483	Gioia Tauro
15.9757427	38.26930859	-8.1218537	Gioia Tauro
16.03247301	38.32572199	-8.9078109	Gioia Tauro
15.96870878	38.24310237	-8.7189454	Gioia Tauro
16.09687411	38.40352727	-9.3140212	Gioia Tauro
16.01448485	38.22849363	-11.4029297	Gioia Tauro
16.08516922	38.44093099	-7.4562497	Gioia Tauro
15.98866449	38.26739618	-8.8013049	Gioia Tauro
16.03945833	38.30106678	-10.0753054	Gioia Tauro
16.13205898	38.35430481	-12.6796873	Gioia Tauro
16.08329113	38.33801196	-10.9039084	Gioia Tauro
16.115329	38.38326219	-10.8849578	Gioia Tauro
16.05044839	38.2314307	-13.0000027	Gioia Tauro
16.06423453	38.27595968	-12.1281248	Gioia Tauro
16.02907372	38.28113296	-10.2759714	Gioia Tauro
16.02202939	38.41623874	-5.2856584	Gioia Tauro
16.07251712	38.42857704	-7.2871772	Gioia Tauro
16.09274761	38.43746616	-7.9374999	Gioia Tauro
16.06163925	38.36529731	-8.9422781	Gioia Tauro
16.03598759	38.26010079	-11.3240247	Gioia Tauro
16.00431132	38.23615974	-10.6496096	Gioia Tauro
16.07092533	38.27717136	-12.4037117	Gioia Tauro
15.9482792	38.36795608	-3.4339207	Gioia Tauro
16.05697908	38.27792136	-11.7146453	Gioia Tauro
16.0240232	38.29063418	-9.7035153	Gioia Tauro
16.01485005	38.36352651	-6.7522303	Gioia Tauro
16.00187438	38.3431838	-6.8472876	Gioia Tauro
15.97947958	38.41313541	-3.3714758	Gioia Tauro
16.03387198	38.43783046	-5.1274304	Gioia Tauro
16.08617916	38.35729177	-10.3927554	Gioia Tauro
16.10165428	38.43339347	-8.5031249	Gioia Tauro
15.91851209	38.33891321	-2.9999856	Gioia Tauro
16.07997069	38.36900982	-9.6900112	Gioia Tauro
16.10910055	38.31297406	-13.0000325	Gioia Tauro
15.91448935	38.29736045	-4.2290996	Gioia Tauro
15.97612476	38.40981475	-3.3282986	Gioia Tauro
16.11212177	38.33172829	-12.5025452	Gioia Tauro
16.00044139	38.29313203	-8.4953173	Gioia Tauro
16.10041215	38.30546115	-12.8500017	Gioia Tauro
16.08375155	38.40336907	-8.688281	Gioia Tauro
16.10918281	38.42995049	-8.98125	Gioia Tauro
15.90037631	38.27417767	-4.3837891	Gioia Tauro
16.09676424	38.34308368	-11.3808516	Gioia Tauro
16.02759639	38.37923653	-6.8350259	Gioia Tauro
15.91261913	38.25630554	-5.5968748	Gioia Tauro
16.14967879	38.40916508	-11.6324216	Gioia Tauro
15.95007159	38.36148254	-3.738491	Gioia Tauro
15.97845278	38.24440307	-9.1337888	Gioia Tauro
15.96847257	38.38715669	-3.7240017	Gioia Tauro
15.91675247	38.30948855	-3.9224709	Gioia Tauro
16.13951909	38.388496	-11.8721577	Gioia Tauro
16.04291947	38.37899847	-7.5799323	Gioia Tauro
16.11587457	38.4268898	-9.4062501	Gioia Tauro
16.02274943	38.2790512	-10.048011	Gioia Tauro
16.1003334	38.30106741	-13.000011	Gioia Tauro
16.07636922	38.36427868	-9.6845688	Gioia Tauro
15.98036317	38.36594498	-5.028981	Gioia Tauro
15.89377182	38.29692138	-3.2646487	Gioia Tauro
16.02687468	38.24987495	-11.2304436	Gioia Tauro
16.06015904	38.27030176	-12.132448	Gioia Tauro
15.91135735	38.32184845	-3.2462454	Gioia Tauro
15.99605616	38.23572173	-10.2746091	Gioia Tauro
16.12355014	38.42337874	-9.8937499	Gioia Tauro
15.94932659	38.28420313	-6.3435575	Gioia Tauro
16.10418963	38.30630467	-12.9999919	Gioia Tauro
16.01993846	38.2578074	-10.62922	Gioia Tauro
15.91068487	38.2841691	-4.5170894	Gioia Tauro
15.99810922	38.25870194	-9.556156	Gioia Tauro
16.07810857	38.41477674	-8.0322489	Gioia Tauro
16.06445381	38.37038127	-8.9051396	Gioia Tauro
16.08024732	38.39497459	-8.8027848	Gioia Tauro
16.0364362	38.33912494	-8.6318281	Gioia Tauro
16.13307035	38.41902322	-10.4984377	Gioia Tauro
16.04662613	38.37567352	-7.8703474	Gioia Tauro
16.02922069	38.43374708	-5.0415945	Gioia Tauro
15.99059316	38.37636652	-5.1516838	Gioia Tauro
15.91828626	38.32768069	-3.382283	Gioia Tauro
16.11848662	38.33478737	-12.7054666	Gioia Tauro
16.13916366	38.35479879	-13.0000032	Gioia Tauro
15.93461771	38.34120871	-3.6851384	Gioia Tauro
16.13046122	38.3656654	-12.2062405	Gioia Tauro
16.01473929	38.35807356	-6.937912	Gioia Tauro
16.14101582	38.41538764	-11.0031252	Gioia Tauro
16.05379597	38.42395732	-6.5536176	Gioia Tauro
15.90164722	38.28417702	-4.0892583	Gioia Tauro
16.0188108	38.34402639	-7.6227304	Gioia Tauro
15.98332492	38.31502798	-6.915821	Gioia Tauro
16.00936322	38.36800891	-6.3361735	Gioia Tauro
16.0374012	38.29823113	-10.0732598	Gioia Tauro
16.09400391	38.32555248	-11.8423096	Gioia Tauro
16.03437602	38.42940374	-5.4358848	Gioia Tauro
16.05568432	38.34019495	-9.5090282	Gioia Tauro
16.14701772	38.41264102	-11.384375	Gioia Tauro
15.94388486	38.24678156	-7.4139647	Gioia Tauro
16.04590567	38.3949335	-7.1645684	Gioia Tauro
15.94303108	38.2719194	-6.4818347	Gioia Tauro
16.0201907	38.36091198	-7.0973388	Gioia Tauro
15.91052857	38.32796699	-3.0000266	Gioia Tauro
15.90347116	38.26049063	-5.015625	Gioia Tauro
16.11757174	38.36800265	-11.5119863	Gioia Tauro
15.9648896	38.40353009	-3.0000002	Gioia Tauro
16.15587268	38.40858831	-11.9468755	Gioia Tauro
16.15769048	38.38095401	-13.0000002	Gioia Tauro
15.98549362	38.32663788	-6.6171715	Gioia Tauro
15.95155345	38.38481183	-3.0000002	Gioia Tauro
16.01455822	38.42299687	-4.6987053	Gioia Tauro
16.06175709	38.41360034	-7.2855291	Gioia Tauro
15.95258215	38.32038001	-5.2674766	Gioia Tauro
16.12905898	38.3890223	-11.3509727	Gioia Tauro
16.08358544	38.35206314	-10.4441331	Gioia Tauro
15.95915894	38.37526483	-3.6953074	Gioia Tauro
16.16334985	38.4051657	-12.4218752	Gioia Tauro
16.00273451	38.35527671	-6.4652279	Gioia Tauro
16.10583475	38.38212163	-10.46674	Gioia Tauro
16.16920349	38.40248593	-12.7937502	Gioia Tauro
16.00300014	38.44957514	-3.247428	Gioia Tauro
15.9658791	38.28346557	-7.1632986	Gioia Tauro
15.9900815	38.29466401	-7.9494898	Gioia Tauro
16.04680743	38.23315932	-12.7663914	Gioia Tauro
15.98583485	38.2596452	-8.9421924	Gioia Tauro
16.17244998	38.40099961	-13.0000002	Gioia Tauro
15.88749394	38.29354284	-3.0875002	Gioia Tauro
15.98027568	38.28603615	-7.7691411	Gioia Tauro
16.02583517	38.2144102	-12.4396487	Gioia Tauro
16.0352809	38.24035774	-11.9656926	Gioia Tauro
16.01388193	38.28767152	-9.3252903	Gioia Tauro
16.00841308	38.41841651	-4.5612322	Gioia Tauro
16.12441859	38.35598585	-12.2578113	Gioia Tauro
16.08785139	38.29176459	-12.7170007	Gioia Tauro
16.02624344	38.20427022	-12.8187502	Gioia Tauro
15.96000218	38.39655697	-3.0000125	Gioia Tauro
15.91870639	38.30234029	-4.2572786	Gioia Tauro
15.98592403	38.24609132	-9.4273438	Gioia Tauro
16.11100129	38.40057549	-10.0931023	Gioia Tauro
15.92097458	38.32254918	-3.685157	Gioia Tauro
16.05225913	38.38070082	-7.9642487	Gioia Tauro
16.06586566	38.30967999	-11.055053	Gioia Tauro
15.9324088	38.32092548	-4.2896475	Gioia Tauro
15.9997765	38.41595185	-4.2375042	Gioia Tauro
16.05371464	38.28358482	-11.3613557	Gioia Tauro
16.04555188	38.38162267	-7.6132729	Gioia Tauro
16.00781631	38.26320575	-9.8640593	Gioia Tauro
15.9460537	38.37733804	-2.999968	Gioia Tauro
15.92388111	38.34620929	-3.0000012	Gioia Tauro
15.94067724	38.35148074	-3.6238484	Gioia Tauro
15.985002	38.26510357	-8.709049	Gioia Tauro
15.98026773	38.42048515	-3.1519568	Gioia Tauro
15.94320764	38.34511395	-3.9600867	Gioia Tauro
16.16348778	38.38882985	-13.0000002	Gioia Tauro
16.02113371	38.29688005	-9.3476577	Gioia Tauro
16.10096959	38.32005421	-12.3657996	Gioia Tauro
16.03832341	38.26541697	-11.2570337	Gioia Tauro
15.94973245	38.32589733	-4.9390618	Gioia Tauro
16.06827633	38.30497438	-11.3297903	Gioia Tauro
16.01598637	38.4144864	-5.0589651	Gioia Tauro
15.92006491	38.25691942	-5.9273921	Gioia Tauro
15.9867797	38.43376359	-3.0000212	Gioia Tauro
16.11297137	38.34776312	-12.0019272	Gioia Tauro
16.02819034	38.31913412	-8.924012	Gioia Tauro
16.14255867	38.35940777	-12.9998855	Gioia Tauro
16.00985522	38.36206072	-6.5663046	Gioia Tauro
15.91599684	38.28925702	-4.5878906	Gioia Tauro
15.96017161	38.2345405	-8.6187501	Gioia Tauro
16.0584478	38.32445222	-10.1911812	Gioia Tauro
16.02093718	38.28495772	-9.7555569	Gioia Tauro
16.06429033	38.25776293	-12.7647024	Gioia Tauro
16.03468423	38.35680925	-7.931775	Gioia Tauro
16.11252483	38.41006489	-9.8356086	Gioia Tauro
16.06141972	38.32040043	-10.4742375	Gioia Tauro
16.05278292	38.3876054	-7.7476569	Gioia Tauro
16.0091086	38.28416725	-9.2195743	Gioia Tauro
16.09117514	38.30866728	-12.2988069	Gioia Tauro
15.97492724	38.35925236	-5.0047085	Gioia Tauro
15.960517	38.336767	-5.07422	Gioia Tauro
16.02661911	38.39875411	-6.1144537	Gioia Tauro
15.92960077	38.35418085	-3.0000115	Gioia Tauro
16.01474064	38.25075575	-10.624989	Gioia Tauro
16.10334969	38.33998984	-11.8019514	Gioia Tauro
15.95406403	38.36974926	-3.6461584	Gioia Tauro
16.12040793	38.38782326	-10.9753909	Gioia Tauro
15.98516054	38.29787348	-7.6033264	Gioia Tauro
16.07270224	38.26254502	-12.9999836	Gioia Tauro
16.0189681	38.45882932	-3.6849602	Gioia Tauro
16.09187826	38.35451851	-10.7601609	Gioia Tauro
16.08198283	38.30263254	-12.0681013	Gioia Tauro
16.15564207	38.39878685	-12.2788533	Gioia Tauro
15.97790117	38.2977174	-7.2610847	Gioia Tauro
16.07928369	38.27695281	-12.8086028	Gioia Tauro
16.02444742	38.34152527	-7.9781252	Gioia Tauro
15.9965801	38.38501303	-5.1484412	Gioia Tauro
16.09490856	38.29343737	-12.9999963	Gioia Tauro
16.09613394	38.37105072	-10.386719	Gioia Tauro
16.01538919	38.25426065	-10.5311326	Gioia Tauro
16.02495059	38.23278923	-11.7456045	Gioia Tauro
16.11800474	38.37207094	-11.3907703	Gioia Tauro
15.97429839	38.25669391	-8.5011716	Gioia Tauro
15.98111093	38.22810123	-9.8378906	Gioia Tauro
15.92351674	38.34035321	-3.1874988	Gioia Tauro
15.96425432	38.38609501	-3.5583792	Gioia Tauro
16.0958594	38.40873598	-9.0898413	Gioia Tauro
15.96564735	38.34243563	-5.1298997	Gioia Tauro
15.91879601	38.28131209	-5.0021482	Gioia Tauro
16.0252895	38.3602544	-7.363858	Gioia Tauro
16.00854459	38.23112541	-11.0285156	Gioia Tauro
16.01113819	38.25786862	-10.20374	Gioia Tauro
16.08137076	38.44030571	-7.2976561	Gioia Tauro
16.13549734	38.36261155	-12.552155	Gioia Tauro
15.95980963	38.36001778	-4.2562876	Gioia Tauro
15.90715308	38.27566744	-4.6515625	Gioia Tauro
16.13257376	38.4055531	-10.946094	Gioia Tauro
15.9812036	38.38519515	-4.4027375	Gioia Tauro
16.0698087	38.37517758	-8.9914027	Gioia Tauro
15.92649118	38.32903188	-3.7247869	Gioia Tauro
16.04359663	38.33373894	-9.1605491	Gioia Tauro
16.04624377	38.29980571	-10.444334	Gioia Tauro
15.94616264	38.31622195	-5.1078689	Gioia Tauro
16.14121417	38.39397892	-11.7614961	Gioia Tauro
16.08273631	38.30683849	-11.9619568	Gioia Tauro
15.96680535	38.37907593	-3.925387	Gioia Tauro
16.07818886	38.43497012	-7.3331054	Gioia Tauro
15.95922999	38.36309327	-4.1244463	Gioia Tauro
16.03237449	38.3019388	-9.7050837	Gioia Tauro
16.04150587	38.2243022	-12.8299812	Gioia Tauro
16.06519395	38.33973763	-9.976827	Gioia Tauro
15.93972917	38.28898269	-5.7200896	Gioia Tauro
16.00353274	38.31760364	-7.789501	Gioia Tauro
15.95985123	38.38363296	-3.435552	Gioia Tauro
15.97347512	38.2873046	-7.3992192	Gioia Tauro
15.95982752	38.33347099	-5.1537075	Gioia Tauro
16.01563519	38.41854825	-4.9005574	Gioia Tauro
16.13405596	38.34786218	-12.9999998	Gioia Tauro
16.01650997	38.46695638	-3.2839846	Gioia Tauro
16.10300479	38.35761087	-11.1834326	Gioia Tauro
16.04017221	38.27092624	-11.1602017	Gioia Tauro
16.01909916	38.38691984	-6.1671998	Gioia Tauro
16.01729307	38.44501661	-4.0882432	Gioia Tauro
15.87951717	38.27144626	-3.4937502	Gioia Tauro
16.09578786	38.32819891	-11.8357795	Gioia Tauro
16.04710694	38.43237988	-5.9470732	Gioia Tauro
15.92973447	38.33472972	-3.6796838	Gioia Tauro
15.95833007	38.29176256	-6.5203119	Gioia Tauro
16.00316721	38.28235385	-8.9945688	Gioia Tauro
15.9416373	38.31589084	-4.9038394	Gioia Tauro
15.92739907	38.30084792	-4.7259993	Gioia Tauro
15.99583185	38.36809923	-5.6886372	Gioia Tauro
16.0104239	38.43553643	-4.0773438	Gioia Tauro
16.0744417	38.42190226	-7.6121472	Gioia Tauro
16.00107298	38.37074579	-5.8454292	Gioia Tauro
15.94159422	38.3581664	-3.4425286	Gioia Tauro
16.00683693	38.2921068	-8.8351626	Gioia Tauro
16.09629907	38.42257421	-8.6271483	Gioia Tauro
16.03542306	38.31670901	-9.3536907	Gioia Tauro
16.02773021	38.29899634	-9.5871049	Gioia Tauro
15.9383004	38.3455404	-3.7095022	Gioia Tauro
16.01597481	38.37219938	-6.5132838	Gioia Tauro
16.1010876	38.31096374	-12.6895505	Gioia Tauro
16.05344964	38.43364262	-6.2040508	Gioia Tauro
16.01589738	38.21811867	-11.8378909	Gioia Tauro
16.06175283	38.25355268	-12.7843728	Gioia Tauro
16.08902512	38.42273869	-8.2757823	Gioia Tauro
15.95685828	38.28186394	-6.7832814	Gioia Tauro
15.99515632	38.44571523	-3.0000002	Gioia Tauro
16.03798646	38.32478427	-9.2048684	Gioia Tauro
16.07164391	38.41173165	-7.8240197	Gioia Tauro
16.07077694	38.41869938	-7.5477269	Gioia Tauro
16.10751115	38.4243498	-9.0977543	Gioia Tauro
16.01568249	38.42776571	-4.5921887	Gioia Tauro
15.94977698	38.34864824	-4.1570417	Gioia Tauro
15.90085787	38.30759573	-3.2215564	Gioia Tauro
16.05099833	38.26632228	-11.8361401	Gioia Tauro
15.99071596	38.36249224	-5.6416956	Gioia Tauro
15.873139	38.27686005	-2.9999998	Gioia Tauro
15.89683125	38.26352792	-4.59375	Gioia Tauro
16.05966567	38.38835654	-8.048433	Gioia Tauro
16.04016426	38.23152529	-12.5101526	Gioia Tauro
16.02171661	38.42073069	-5.1195332	Gioia Tauro
16.05234743	38.2909681	-11.037656	Gioia Tauro
15.93535525	38.31042252	-4.7858291	Gioia Tauro
16.03831072	38.45123004	-4.8697283	Gioia Tauro
16.00717237	38.34194926	-7.1425665	Gioia Tauro
15.9977849	38.27648448	-8.9335925	Gioia Tauro
15.97018635	38.32425591	-5.9684813	Gioia Tauro
16.03778614	38.41217537	-6.1807172	Gioia Tauro
16.0965083	38.38983391	-9.7582036	Gioia Tauro
16.05729127	38.24610625	-12.8209954	Gioia Tauro
15.90624653	38.30737543	-3.4882371	Gioia Tauro
15.93659149	38.30450322	-5.0449202	Gioia Tauro
16.0695724	38.25829079	-13.0002292	Gioia Tauro
15.89795632	38.31002874	-2.9999387	Gioia Tauro
16.00140648	38.30731195	-8.0451391	Gioia Tauro
15.94155769	38.32282985	-4.6577979	Gioia Tauro
16.11796108	38.34374325	-12.3783264	Gioia Tauro
15.93236567	38.29330059	-5.2191575	Gioia Tauro
16.0879574	38.3817172	-9.6249077	Gioia Tauro
15.98814678	38.221728	-10.396875	Gioia Tauro
16.01147988	38.46063549	-3.2660164	Gioia Tauro
16.13788775	38.35748133	-12.8455115	Gioia Tauro
16.04601495	38.26624079	-11.5992178	Gioia Tauro
15.93927912	38.25936496	-6.7497069	Gioia Tauro
15.94261294	38.29185908	-5.7608721	Gioia Tauro
15.97153354	38.35694593	-4.9237822	Gioia Tauro
16.10231408	38.36554094	-10.8731467	Gioia Tauro
15.92811842	38.2545193	-6.3935547	Gioia Tauro
16.07220313	38.29951801	-11.7027388	Gioia Tauro
15.98669513	38.32128755	-6.8567717	Gioia Tauro
15.92251966	38.26904972	-5.6132815	Gioia Tauro
16.00958902	38.27058624	-9.7003894	Gioia Tauro
15.95555267	38.26262036	-7.4041014	Gioia Tauro
15.88857908	38.27937814	-3.6412117	Gioia Tauro
16.05172712	38.24085958	-12.7299514	Gioia Tauro
16.01375947	38.33585536	-7.6662414	Gioia Tauro
16.16576943	38.40015081	-12.7123044	Gioia Tauro
16.02492867	38.30524261	-9.2355706	Gioia Tauro
15.92522208	38.32412139	-3.8363201	Gioia Tauro
15.90499736	38.29311738	-3.9306165	Gioia Tauro
16.00945745	38.3137445	-8.2045419	Gioia Tauro
15.93835754	38.33283296	-4.1558599	Gioia Tauro
15.97900245	38.22591672	-9.8156249	Gioia Tauro
16.08419585	38.27817449	-12.9994065	Gioia Tauro
16.0115931	38.38977964	-5.7097817	Gioia Tauro
15.96592156	38.26372927	-7.8552753	Gioia Tauro
16.04722198	38.26113103	-11.8296873	Gioia Tauro
16.01193554	38.4688623	-3.0000007	Gioia Tauro
16.12065677	38.39991006	-10.5776748	Gioia Tauro
15.97915286	38.29186985	-7.5183466	Gioia Tauro
16.03759666	38.37302132	-7.5254928	Gioia Tauro
15.97750533	38.26176755	-8.4728512	Gioia Tauro
15.9764472	38.35339879	-5.2799485	Gioia Tauro
16.0765984	38.30991884	-11.5626487	Gioia Tauro
16.12177651	38.33074683	-12.9999851	Gioia Tauro
15.99490154	38.28516885	-8.5019434	Gioia Tauro
16.06967039	38.33067197	-10.5069434	Gioia Tauro
16.12291217	38.37608281	-11.4918379	Gioia Tauro
16.10160721	38.39557064	-9.8099598	Gioia Tauro
16.06556174	38.44594759	-6.3492188	Gioia Tauro
16.0141472	38.33869877	-7.5877471	Gioia Tauro
15.99093544	38.32989495	-6.7691716	Gioia Tauro
16.07563649	38.28153871	-12.4746179	Gioia Tauro
16.12661698	38.39888752	-10.8964736	Gioia Tauro
16.05379543	38.45058965	-5.627832	Gioia Tauro
16.01993412	38.24522681	-11.0668828	Gioia Tauro
15.99401282	38.29172801	-8.2383221	Gioia Tauro
16.04285602	38.28411315	-10.8267581	Gioia Tauro
15.99282179	38.24358537	-9.8425782	Gioia Tauro
16.03322181	38.32858011	-8.8476801	Gioia Tauro
15.99890293	38.44143051	-3.3246179	Gioia Tauro
16.09036283	38.30276171	-12.4667292	Gioia Tauro
16.0343683	38.40414082	-6.2943185	Gioia Tauro
16.10458642	38.35131811	-11.478814	Gioia Tauro
16.03874637	38.21583285	-13.0000002	Gioia Tauro
16.02794474	38.44778543	-4.4976794	Gioia Tauro
16.0535951	38.29421959	-10.9861987	Gioia Tauro
16.06356843	38.43068544	-6.788275	Gioia Tauro
15.96784218	38.3303369	-5.6441946	Gioia Tauro
16.05997495	38.31282608	-10.6656423	Gioia Tauro
15.97967115	38.35524411	-5.3704048	Gioia Tauro
16.03822425	38.38572329	-7.1217524	Gioia Tauro
15.9984562	38.45042321	-3.0000505	Gioia Tauro
16.0865629	38.38608637	-9.4060643	Gioia Tauro
16.0944681	38.43076329	-8.253711	Gioia Tauro
16.06353968	38.33478749	-10.07155	Gioia Tauro
15.93965728	38.26588442	-6.536328	Gioia Tauro
15.97658626	38.41982772	-3.0000017	Gioia Tauro
15.99892342	38.31626518	-7.6135473	Gioia Tauro
15.89216407	38.27067609	-4.1194338	Gioia Tauro
15.98011055	38.2772965	-8.0559456	Gioia Tauro
15.94605815	38.3332009	-4.5090212	Gioia Tauro
16.07590625	38.30502951	-11.694948	Gioia Tauro
16.02504738	38.32593823	-8.5433577	Gioia Tauro
16.02341076	38.42700634	-4.9894524	Gioia Tauro
15.99103149	38.43983006	-2.9999802	Gioia Tauro
16.04130206	38.36502252	-7.9734361	Gioia Tauro
16.09812722	38.41407177	-9.0115021	Gioia Tauro
16.12323887	38.39428789	-10.8937578	Gioia Tauro
16.00501398	38.28827813	-8.8827596	Gioia Tauro
15.94336118	38.30963644	-5.1974575	Gioia Tauro
16.04185183	38.43713586	-5.5309333	Gioia Tauro
16.02727927	38.43842213	-4.7906306	Gioia Tauro
16.02721133	38.44232329	-4.6543306	Gioia Tauro
16.07610308	38.28714393	-12.3076091	Gioia Tauro
16.01111674	38.29702513	-8.8665071	Gioia Tauro
16.00984217	38.35195497	-6.9191486	Gioia Tauro
16.05403842	38.33284946	-9.6878988	Gioia Tauro
16.10457292	38.41719015	-9.2085914	Gioia Tauro
16.06126108	38.42580549	-6.8495287	Gioia Tauro
16.00886447	38.44163156	-3.7968616	Gioia Tauro
16.00538737	38.3228011	-7.703529	Gioia Tauro
16.08843731	38.40731741	-8.7804625	Gioia Tauro
15.95710766	38.28513062	-6.6851636	Gioia Tauro
15.97174507	38.29271852	-7.1333999	Gioia Tauro
15.99928599	38.40776758	-4.5003931	Gioia Tauro
15.95643985	38.3098763	-5.818238	Gioia Tauro
16.0478059	38.28833005	-10.9144629	Gioia Tauro
16.02811747	38.366721	-7.2820402	Gioia Tauro
15.93179492	38.34970986	-3.2562209	Gioia Tauro
16.14371041	38.40596716	-11.4607422	Gioia Tauro
16.05299232	38.41726664	-6.7404294	Gioia Tauro
15.97586246	38.23231632	-9.4400391	Gioia Tauro
15.94986661	38.338616	-4.5003374	Gioia Tauro
16.00604087	38.21352942	-11.5343752	Gioia Tauro
15.98886797	38.27201235	-8.6554581	Gioia Tauro
16.09263743	38.36217786	-10.531135	Gioia Tauro
16.0591637	38.39799154	-7.6873488	Gioia Tauro
15.96792134	38.29997629	-6.7047323	Gioia Tauro
16.0461941	38.40176932	-6.9388174	Gioia Tauro
15.96644379	38.25625087	-8.1453127	Gioia Tauro
16.06812044	38.42304325	-7.2720604	Gioia Tauro
15.99770374	38.37597874	-5.5069421	Gioia Tauro
15.98957146	38.38952066	-4.6593708	Gioia Tauro
16.05100134	38.36335714	-8.4960902	Gioia Tauro
16.04145588	38.30899896	-9.9039569	Gioia Tauro
16.10792286	38.31700026	-12.803135	Gioia Tauro
16.13330139	38.37396421	-12.0628967	Gioia Tauro
16.08797927	38.43583067	-7.768164	Gioia Tauro
16.0392307	38.4212782	-5.9433325	Gioia Tauro
16.03546872	38.29382234	-10.135958	Gioia Tauro
16.02744786	38.26169674	-10.8593748	Gioia Tauro
15.95556556	38.33817099	-4.7883691	Gioia Tauro
16.02646618	38.331836	-8.4128741	Gioia Tauro
16.06827842	38.43843179	-6.7411653	Gioia Tauro
16.03586326	38.38099224	-7.1735267	Gioia Tauro
16.07972626	38.33202276	-10.9374407	Gioia Tauro
