18.29583593	42.43178585	-9.1981293	Mljet
17.76060626	42.65458223	-2.3010545	Mljet
17.96219874	42.63588362	-9.093022	Mljet
18.30293555	42.36509147	-4.5762859	Mljet
17.17615258	42.85638081	-11.8695457	Mljet
17.3335311	42.84829854	-12.29568	Mljet
17.80470758	42.63479628	-2.3110623	Mljet
17.94606467	42.68157468	-11.882386	Mljet
18.32169347	42.35055576	-4.5905645	Mljet
18.17129786	42.50080154	-8.7222954	Mljet
18.0304078	42.50598241	-2.5150716	Mljet
18.31389941	42.33899381	-3.2820833	Mljet
17.87756153	42.66054393	-7.3190539	Mljet
17.61554786	42.69879767	-1.9999993	Mljet
18.21288463	42.5287172	-12.7888645	Mljet
17.22726408	42.82384026	-8.9020702	Mljet
17.1824814	42.86956301	-13.2202342	Mljet
17.54044536	42.71859928	-2.4232786	Mljet
18.1181285	42.51325032	-7.4403296	Mljet
17.18695671	42.87888229	-14.1752288	Mljet
17.13612587	42.75966095	-1.9999993	Mljet
18.44810907	42.36620544	-13.0566316	Mljet
18.07863797	42.57175524	-10.1264899	Mljet
17.877735	42.7393274	-13.8707444	Mljet
17.91802523	42.64892287	-7.9716464	Mljet
17.56658898	42.83798367	-14.1752303	Mljet
18.38873345	42.3349761	-7.3332107	Mljet
17.19668131	42.85088016	-11.432949	Mljet
17.37816305	42.82932002	-11.294076	Mljet
18.36609663	42.41202575	-11.7203269	Mljet
17.92188042	42.59991268	-4.2795264	Mljet
18.44793173	42.26417936	-5.4646409	Mljet
17.89688543	42.59590273	-2.7305418	Mljet
17.75597725	42.78751321	-13.6073631	Mljet
17.31275766	42.85945508	-12.9801682	Mljet
18.17326866	42.41708892	-1.9999993	Mljet
17.40775109	42.83902207	-12.725616	Mljet
17.52574626	42.72924481	-3.2118152	Mljet
17.51082394	42.71888213	-2.0000027	Mljet
17.32948567	42.8624637	-13.5570042	Mljet
18.31163292	42.45901631	-12.1099568	Mljet
17.9135485	42.63883677	-6.9553731	Mljet
17.901421	42.7315972	-14.1752288	Mljet
17.21993426	42.86074092	-12.5448904	Mljet
17.91938135	42.57938785	-2.5461023	Mljet
18.17260586	42.52455883	-10.7117093	Mljet
17.25689913	42.75301634	-1.9999993	Mljet
17.38809453	42.85493161	-13.8765555	Mljet
18.26384809	42.37682945	-3.3173977	Mljet
18.24959473	42.51785307	-13.658031	Mljet
17.40206494	42.75471151	-4.5528738	Mljet
17.65842893	42.69340656	-2.4414368	Mljet
17.18969457	42.7896828	-5.2877879	Mljet
17.90790129	42.62643323	-5.6997161	Mljet
18.38066326	42.32030915	-5.7801951	Mljet
17.33607769	42.7609737	-4.1320921	Mljet
18.48680292	42.35143933	-14.1751858	Mljet
17.73786955	42.66935718	-2.6799295	Mljet
18.35071679	42.33779134	-5.3329693	Mljet
17.94685144	42.64195181	-8.8112325	Mljet
18.43032858	42.23116931	-1.9999993	Mljet
18.35297187	42.38345437	-8.8428585	Mljet
18.29801468	42.41389262	-7.9050052	Mljet
18.09201705	42.53095438	-7.7376035	Mljet
17.45294113	42.77086111	-6.5528701	Mljet
17.9125023	42.6092657	-4.550135	Mljet
17.99983323	42.55830928	-4.868231	Mljet
18.39050816	42.42602721	-14.1752288	Mljet
18.14488443	42.50415318	-7.8548106	Mljet
18.20065371	42.45992811	-6.7049085	Mljet
17.17431654	42.8189372	-8.1223323	Mljet
18.50438936	42.31567668	-12.6133846	Mljet
18.36505139	42.28765796	-2.4579012	Mljet
17.78993699	42.6425627	-2.403304	Mljet
18.45655701	42.2095976	-2.0000022	Mljet
18.33838804	42.41338225	-10.210907	Mljet
18.36283094	42.36748128	-8.2337425	Mljet
17.83801244	42.76089523	-14.1752288	Mljet
17.94008107	42.69647118	-12.8024471	Mljet
17.85813357	42.72252338	-11.7111282	Mljet
17.71372842	42.80796266	-14.1752288	Mljet
18.28834242	42.34960422	-2.5821248	Mljet
18.22191543	42.46944349	-8.4995058	Mljet
17.56539511	42.78634621	-9.2442607	Mljet
17.30742713	42.77909605	-5.3324915	Mljet
17.36546094	42.74278048	-2.9386062	Mljet
17.95095183	42.70770419	-14.1752288	Mljet
17.77617804	42.72625148	-8.9170526	Mljet
17.23555274	42.84899001	-11.4576785	Mljet
18.14876805	42.43010514	-2.0000003	Mljet
18.22497259	42.47949566	-9.4378589	Mljet
17.69362665	42.79137756	-12.2114964	Mljet
17.24375248	42.86227405	-12.8288201	Mljet
18.18911634	42.44985475	-5.3481858	Mljet
17.69468967	42.77926033	-11.1209568	Mljet
17.73421632	42.76594283	-11.0641277	Mljet
18.07239743	42.47064088	-1.9999993	Mljet
18.19498871	42.46199006	-6.5885375	Mljet
17.50934079	42.78741606	-8.6383534	Mljet
18.43062231	42.39470484	-14.1752102	Mljet
18.05200292	42.51701401	-4.5192293	Mljet
17.74544483	42.7710937	-11.8486182	Mljet
18.02087549	42.53696986	-4.3632315	Mljet
18.20514195	42.50999572	-10.9314329	Mljet
18.11504664	42.5741562	-12.26524	Mljet
18.37748629	42.37024395	-9.2899153	Mljet
18.21531488	42.50396755	-10.880295	Mljet
17.87124533	42.59951488	-1.9999988	Mljet
17.51417823	42.82223193	-12.1092432	Mljet
17.68606913	42.75070246	-8.3083308	Mljet
17.28272559	42.75344438	-2.4891741	Mljet
17.81605457	42.66493422	-5.2739895	Mljet
17.89844517	42.60913001	-3.8853792	Mljet
18.16575804	42.42638017	-2.4308855	Mljet
17.27539616	42.79155349	-5.9455425	Mljet
18.05942439	42.53948812	-6.6318181	Mljet
18.51475378	42.32854809	-14.1752288	Mljet
17.95044464	42.55285379	-1.9999993	Mljet
18.47563327	42.35374378	-13.7066385	Mljet
17.75316853	42.75989484	-11.0871914	Mljet
18.47579331	42.21913357	-3.8507781	Mljet
17.78848764	42.78312369	-14.1752288	Mljet
18.46925961	42.1991404	-2.0000013	Mljet
17.32925337	42.81586092	-9.1707782	Mljet
17.47432338	42.77918177	-7.5448407	Mljet
17.29534437	42.78813589	-5.9702935	Mljet
18.43407665	42.3137834	-8.3544236	Mljet
18.53208691	42.31429764	-14.1752288	Mljet
17.81863035	42.76265398	-13.5883504	Mljet
18.00900716	42.51435266	-1.9999998	Mljet
17.52644791	42.78876959	-8.9089998	Mljet
18.02683926	42.59224423	-8.8989753	Mljet
17.3895072	42.7336932	-2.381427	Mljet
17.39358989	42.76717989	-5.7134446	Mljet
18.34575646	42.36148611	-6.7978026	Mljet
17.30857598	42.8001906	-7.3352422	Mljet
18.06648751	42.47377539	-1.9999993	Mljet
17.14355233	42.77775522	-3.8453089	Mljet
17.36858693	42.75271442	-3.9266331	Mljet
17.89817273	42.65782312	-7.9174242	Mljet
17.97314843	42.56537917	-4.1039107	Mljet
18.39254833	42.37452648	-10.4822513	Mljet
18.38686445	42.40646431	-12.5154026	Mljet
17.36178643	42.76457766	-4.9218169	Mljet
17.57752065	42.8281159	-13.402387	Mljet
17.25630454	42.7794773	-4.635741	Mljet
17.65650202	42.76373874	-8.8604562	Mljet
17.5847205	42.74824729	-5.9150996	Mljet
18.11237422	42.52835707	-8.4214822	Mljet
17.73295094	42.6634751	-1.9999993	Mljet
17.60534858	42.76888728	-8.2166898	Mljet
17.76319789	42.74675118	-10.222084	Mljet
18.06314627	42.58452305	-10.265482	Mljet
17.47116182	42.79195882	-8.7786548	Mljet
17.84213158	42.66945117	-6.6424872	Mljet
18.26762195	42.42875822	-7.5684439	Mljet
17.67736612	42.79290225	-11.9965293	Mljet
18.21899875	42.54251103	-14.1752215	Mljet
17.26895583	42.77813945	-4.572083	Mljet
18.08285853	42.5076446	-5.4623728	Mljet
18.48596694	42.31996439	-11.8208347	Mljet
18.29733229	42.4603501	-11.5085677	Mljet
18.41519569	42.40115305	-13.7693015	Mljet
18.40006587	42.35220243	-9.2635147	Mljet
17.58140837	42.79669621	-10.4722466	Mljet
17.91527925	42.57500861	-1.9999993	Mljet
17.37174978	42.78493372	-7.0094408	Mljet
17.84310578	42.70374233	-9.5622676	Mljet
17.89227108	42.69055268	-10.3994793	Mljet
17.39140656	42.7852143	-7.3808806	Mljet
18.19135945	42.50180931	-9.6703942	Mljet
17.90627033	42.60218013	-3.6864578	Mljet
17.58000253	42.72534935	-3.6664754	Mljet
18.38928891	42.26282466	-1.9999988	Mljet
18.19665517	42.40236919	-2.0000218	Mljet
17.49810474	42.74054005	-3.9290428	Mljet
17.26810792	42.78838037	-5.5888394	Mljet
18.07566252	42.5621945	-9.2373666	Mljet
18.12408787	42.59282158	-14.1752288	Mljet
17.72467707	42.66637028	-1.9999993	Mljet
17.76711777	42.76740783	-12.1601326	Mljet
18.41570213	42.3626058	-10.9326243	Mljet
18.27705687	42.38441877	-4.5634566	Mljet
17.84058708	42.71518566	-10.4287574	Mljet
17.59406529	42.74978802	-6.2156639	Mljet
17.82523308	42.72533403	-10.69976	Mljet
17.29256705	42.81931101	-8.8516493	Mljet
17.99129018	42.53445949	-2.5783172	Mljet
18.31649526	42.43793428	-10.7568877	Mljet
17.27686589	42.78299183	-5.1623013	Mljet
18.16440952	42.42179611	-1.9999998	Mljet
17.66442607	42.69423341	-2.686345	Mljet
17.62610901	42.7352859	-5.5824178	Mljet
18.28530738	42.40255212	-6.3899805	Mljet
17.94918341	42.70861129	-14.1752288	Mljet
17.62117767	42.82925929	-14.1752288	Mljet
18.12660312	42.49947123	-6.6848472	Mljet
17.38002199	42.75826738	-4.6490638	Mljet
18.18997102	42.51624905	-10.7851888	Mljet
17.21628716	42.84917532	-11.370347	Mljet
18.30035431	42.33230518	-1.9999998	Mljet
17.88031883	42.70177797	-10.8541663	Mljet
18.16847837	42.46432701	-5.633783	Mljet
18.18022007	42.4855218	-7.8645601	Mljet
17.44595159	42.84875167	-14.1752288	Mljet
17.47387297	42.76926572	-6.5640461	Mljet
18.45113874	42.25206183	-4.7731612	Mljet
18.01918247	42.59215105	-8.479414	Mljet
18.01002677	42.57322216	-6.5427984	Mljet
17.92277465	42.65958925	-9.0472204	Mljet
17.99225597	42.56618503	-5.1113638	Mljet
17.3911523	42.74717805	-3.7230808	Mljet
18.31623744	42.47611301	-13.6760852	Mljet
18.27172348	42.4785138	-11.6674168	Mljet
17.47162403	42.83170274	-12.7004095	Mljet
18.21582473	42.39028553	-1.9999973	Mljet
17.55231289	42.83282695	-13.4675423	Mljet
18.41312006	42.39151588	-12.9351946	Mljet
18.10481798	42.55303246	-10.1041648	Mljet
18.49560518	42.26651566	-8.4975776	Mljet
17.96006102	42.61510972	-7.3575762	Mljet
17.75075058	42.79568521	-14.1752293	Mljet
17.84535069	42.64452912	-4.7014182	Mljet
17.69790547	42.77521517	-10.8194392	Mljet
17.39229007	42.82056116	-10.7186048	Mljet
17.7491067	42.70163067	-5.8277097	Mljet
18.23363862	42.45371184	-7.8455352	Mljet
17.42364127	42.83431411	-12.562011	Mljet
18.41701884	42.32174808	-7.9693139	Mljet
17.42363703	42.85147246	-14.1752278	Mljet
17.68640764	42.80613317	-13.4102942	Mljet
17.72686092	42.67123032	-2.4927166	Mljet
18.08770536	42.59856387	-12.6589168	Mljet
18.35423756	42.44646331	-13.5812093	Mljet
18.48924662	42.2438295	-6.4603667	Mljet
18.457576	42.21702491	-2.603073	Mljet
18.4429443	42.29148079	-7.2046938	Mljet
17.30496993	42.83837148	-10.8608911	Mljet
17.69593069	42.67595062	-2.0000003	Mljet
17.5877123	42.71233108	-2.6357327	Mljet
17.65787518	42.82122771	-14.1752405	Mljet
18.26109847	42.39067539	-4.2652581	Mljet
18.27677748	42.3700206	-3.4229886	Mljet
17.96920856	42.60492938	-7.0108677	Mljet
17.76783052	42.68960381	-5.5189512	Mljet
17.29774536	42.83067839	-10.0111407	Mljet
17.70905639	42.67762812	-2.533617	Mljet
17.74648523	42.66242939	-2.4251472	Mljet
17.93981255	42.71312242	-14.1752513	Mljet
18.1488652	42.57564213	-13.8451653	Mljet
17.90320132	42.70349868	-11.9118714	Mljet
18.10224236	42.55483296	-10.1087005	Mljet
17.42950637	42.84649173	-13.809972	Mljet
17.83667076	42.65706465	-5.3952012	Mljet
17.62278841	42.76889976	-8.5989363	Mljet
18.43531233	42.38504792	-13.7252796	Mljet
17.64247244	42.78725653	-10.7157503	Mljet
18.31554433	42.4256326	-9.7906022	Mljet
18.51732214	42.28385389	-11.06674	Mljet
18.40370911	42.3418068	-8.6987047	Mljet
18.38502668	42.41960308	-13.3811643	Mljet
18.36593015	42.44531281	-14.1752273	Mljet
17.49837111	42.72087216	-1.9999993	Mljet
17.22871032	42.78404099	-4.9391756	Mljet
18.26905933	42.46500649	-10.4779544	Mljet
17.49624047	42.72110886	-1.9999993	Mljet
17.63694461	42.82619758	-14.1748377	Mljet
18.37761254	42.33827365	-6.9321459	Mljet
18.19061091	42.47453782	-7.4198777	Mljet
17.88500123	42.64833278	-6.60256	Mljet
18.45669325	42.24121659	-4.3151929	Mljet
18.13440652	42.46331559	-4.0804893	Mljet
17.20587733	42.75867183	-2.2834549	Mljet
18.43993171	42.23084173	-2.5515291	Mljet
18.43253283	42.28323009	-5.994761	Mljet
18.05466017	42.50664357	-3.8721555	Mljet
17.90837777	42.68645216	-10.7029317	Mljet
18.14967594	42.47790736	-5.926511	Mljet
18.12646776	42.55027024	-10.8132486	Mljet
17.17338931	42.82968723	-9.1900434	Mljet
18.22594034	42.50597788	-11.5603611	Mljet
17.3772962	42.81691022	-10.1122223	Mljet
17.49664765	42.82061561	-11.8086695	Mljet
17.9229033	42.62630702	-6.4009192	Mljet
18.14366494	42.54419121	-11.0604388	Mljet
18.34932062	42.31586122	-3.6296272	Mljet
18.45891807	42.26488473	-6.1763031	Mljet
17.88561017	42.73920201	-14.1752229	Mljet
18.40581696	42.38214465	-11.8176717	Mljet
17.62761982	42.82407014	-13.7795369	Mljet
18.32774453	42.47523424	-14.1752288	Mljet
18.22003722	42.51371479	-11.8771731	Mljet
17.58755155	42.73020063	-4.2733221	Mljet
18.15239546	42.45365463	-4.0714534	Mljet
17.77512879	42.75549695	-11.344542	Mljet
17.41087708	42.80779936	-9.8454878	Mljet
18.12079481	42.48876562	-5.5631565	Mljet
18.32936097	42.43551558	-11.3254771	Mljet
17.58627568	42.75703203	-6.7740233	Mljet
17.97649826	42.69164026	-14.1752288	Mljet
17.45453278	42.79808303	-9.248541	Mljet
17.75123751	42.65522697	-2.0000052	Mljet
17.53480036	42.8011703	-10.1992288	Mljet
17.51805164	42.77336594	-7.3234373	Mljet
17.85753617	42.61871475	-3.0453514	Mljet
17.5647779	42.71836426	-2.7709373	Mljet
17.4167541	42.78942001	-8.0910876	Mljet
18.46897429	42.20618231	-2.4965188	Mljet
17.9179514	42.69687121	-11.9511057	Mljet
17.49928447	42.79457214	-9.262631	Mljet
17.1884553	42.76150925	-2.4708382	Mljet
18.20971422	42.51820004	-11.7963006	Mljet
18.40207317	42.36351919	-10.2205428	Mljet
17.81773647	42.63168894	-2.5438113	Mljet
17.87229111	42.74000075	-13.7175115	Mljet
18.03840505	42.53799017	-5.3852842	Mljet
18.15355137	42.56499208	-13.1802845	Mljet
18.07840084	42.60775649	-12.8587815	Mljet
18.38160426	42.30189206	-4.4641553	Mljet
18.46748196	42.31238223	-10.1636072	Mljet
17.26934881	42.8327268	-10.0204319	Mljet
17.69125983	42.81330067	-14.1752283	Mljet
17.82578156	42.63415165	-3.0573396	Mljet
17.26226859	42.75205803	-1.9993719	Mljet
17.78024793	42.7614165	-12.0293452	Mljet
18.28788158	42.39296481	-5.7667073	Mljet
17.55984405	42.82619398	-12.9508089	Mljet
17.50874588	42.74242632	-4.2068157	Mljet
18.48115288	42.28490555	-8.9722263	Mljet
17.88040752	42.6173352	-3.8455862	Mljet
17.31794018	42.87118973	-14.1750784	Mljet
17.89023979	42.71730361	-12.5406097	Mljet
17.45639195	42.83509132	-12.9120481	Mljet
17.40460847	42.81275198	-10.2007976	Mljet
18.34297418	42.30412736	-2.3928328	Mljet
18.0481743	42.4937303	-2.5388567	Mljet
17.46341128	42.84412635	-13.8594309	Mljet
18.28483136	42.37208906	-4.0421844	Mljet
17.71458616	42.7469112	-8.8079309	Mljet
17.82069025	42.63991068	-3.3465638	Mljet
17.76977972	42.74442922	-10.2106924	Mljet
18.43635552	42.24626589	-3.4663777	Mljet
18.07879256	42.49923436	-4.6024549	Mljet
17.85740445	42.71123558	-10.7340056	Mljet
17.22346225	42.80340651	-6.8422693	Mljet
18.00154635	42.65575712	-12.5958948	Mljet
18.19631111	42.40948944	-2.5405105	Mljet
18.27716711	42.41376808	-6.8660489	Mljet
17.58061509	42.7176122	-2.9654109	Mljet
18.05695198	42.63481386	-13.7676858	Mljet
17.54372212	42.84076937	-14.1752283	Mljet
17.94289827	42.67060727	-10.8650935	Mljet
17.95538005	42.60471931	-6.3112676	Mljet
17.87872297	42.60348646	-2.6287889	Mljet
18.35636875	42.29867739	-2.7685852	Mljet
18.42993188	42.268114	-4.7223379	Mljet
18.49132993	42.23020859	-5.5916922	Mljet
18.0553871	42.559537	-7.9425579	Mljet
17.2958096	42.84666643	-11.5575567	Mljet
17.98610386	42.55456321	-3.8962347	Mljet
17.74847103	42.67776479	-3.789718	Mljet
18.4354586	42.23863863	-2.8516956	Mljet
17.85741509	42.63268837	-4.2005767	Mljet
18.44227267	42.26488008	-5.1894344	Mljet
17.43334395	42.84977856	-14.1752288	Mljet
17.83619883	42.74056259	-12.3962674	Mljet
18.07999523	42.50609958	-5.1959978	Mljet
17.71350415	42.80081622	-13.5338709	Mljet
18.27003744	42.35608746	-1.9999993	Mljet
17.22946374	42.7545301	-1.9999993	Mljet
17.29368801	42.82962844	-9.8454694	Mljet
17.86029969	42.60902393	-2.3514641	Mljet
18.0994529	42.54194779	-8.9703839	Mljet
18.39799304	42.33042985	-7.5249589	Mljet
17.59164311	42.81283265	-12.1629876	Mljet
18.28263148	42.50365522	-14.1752288	Mljet
17.94266201	42.70586351	-13.6853465	Mljet
17.98447356	42.5314011	-1.9999495	Mljet
17.79042739	42.77899437	-13.8928543	Mljet
17.58539718	42.76602217	-7.6155283	Mljet
17.52749473	42.84209655	-14.1752307	Mljet
17.41301426	42.72790572	-2.0000008	Mljet
18.34596978	42.37513605	-7.82033	Mljet
18.30380977	42.41734669	-8.4955132	Mljet
17.6873305	42.71289296	-5.0057603	Mljet
17.67836576	42.70532173	-4.0745701	Mljet
17.30202851	42.75810158	-3.2650828	Mljet
17.53869353	42.71442633	-1.999992	Mljet
18.47630762	42.29834832	-9.6628327	Mljet
17.65046596	42.69759459	-2.6519842	Mljet
18.21626442	42.49144397	-9.9441641	Mljet
17.32946521	42.79209392	-6.9404789	Mljet
18.22833004	42.5308259	-13.6273836	Mljet
18.44163649	42.38622645	-14.1752278	Mljet
17.61395875	42.72914733	-4.7532127	Mljet
17.53282151	42.82803256	-12.8314348	Mljet
17.72244193	42.79292851	-13.1004431	Mljet
17.82620989	42.65117977	-4.5031599	Mljet
17.94321839	42.69173006	-12.5392112	Mljet
17.21080527	42.79415558	-5.8498211	Mljet
17.179696	42.85117431	-11.3692202	Mljet
18.08734785	42.54999512	-8.9370018	Mljet
17.61693993	42.74534449	-6.3065274	Mljet
18.1822898	42.41593562	-2.353222	Mljet
18.02203841	42.6629843	-14.1752283	Mljet
18.49381394	42.29502696	-10.4710616	Mljet
17.61923162	42.806696	-11.9988909	Mljet
18.44831526	42.3218968	-9.7734858	Mljet
17.5471195	42.82206089	-12.3641634	Mljet
17.26278911	42.79770357	-6.4896078	Mljet
17.33215456	42.82979539	-10.5316971	Mljet
17.79870077	42.76860481	-13.3335862	Mljet
17.64324937	42.73133454	-5.5935948	Mljet
17.33425728	42.78283956	-6.1547965	Mljet
17.63512264	42.70191167	-2.7133919	Mljet
18.01186153	42.63936856	-11.8196277	Mljet
18.41961323	42.30876475	-7.1525955	Mljet
17.96146305	42.62452664	-8.1656116	Mljet
18.23127402	42.51916309	-12.8566053	Mljet
18.11978283	42.47538859	-4.4312412	Mljet
17.74885836	42.68970326	-4.8076055	Mljet
18.30281214	42.42379651	-8.9170331	Mljet
18.46248041	42.29447518	-8.5490482	Mljet
18.30836101	42.39225049	-6.901951	Mljet
18.33981311	42.39729409	-9.1026479	Mljet
18.36898533	42.33092583	-5.8870364	Mljet
17.47938032	42.8216951	-11.7760923	Mljet
17.46759603	42.80620609	-10.154312	Mljet
17.76036366	42.67914546	-4.3565721	Mljet
17.71544717	42.71769785	-6.2556226	Mljet
17.81202757	42.7365368	-11.1411714	Mljet
17.73689357	42.74915097	-9.6608814	Mljet
18.20223309	42.43991599	-5.2155059	Mljet
17.95303236	42.69818902	-13.5307957	Mljet
18.27012009	42.51153295	-14.1752288	Mljet
18.45350218	42.30150424	-8.5545392	Mljet
17.17710679	42.79589491	-5.8385262	Mljet
17.22975668	42.87653051	-14.1752288	Mljet
18.04612084	42.64779925	-14.1752288	Mljet
18.23457571	42.52857719	-13.7574724	Mljet
17.70437888	42.73798572	-7.720462	Mljet
18.08536539	42.58939668	-11.8338755	Mljet
17.67437447	42.68675004	-2.319093	Mljet
17.66233192	42.80305731	-12.6018601	Mljet
17.68158643	42.73250883	-6.5673847	Mljet
18.20808423	42.47809311	-8.4945381	Mljet
17.15073471	42.78751191	-4.8578496	Mljet
18.13356258	42.43818031	-1.9999993	Mljet
17.34316736	42.82073494	-9.8729983	Mljet
17.7777143	42.77845053	-13.4461394	Mljet
17.84361194	42.69341365	-8.7129425	Mljet
18.12321613	42.56542233	-11.9065222	Mljet
18.20495621	42.46874739	-7.6080483	Mljet
17.66805411	42.70737604	-3.9526106	Mljet
18.39064101	42.28796361	-3.9461184	Mljet
17.16077143	42.79821569	-5.9806101	Mljet
17.9488655	42.70339505	-13.7339026	Mljet
17.57522874	42.71069678	-2.2130657	Mljet
17.90367592	42.60995943	-4.1687661	Mljet
18.41467053	42.26542196	-3.6475833	Mljet
17.69502444	42.75007983	-8.5125409	Mljet
18.29411676	42.41551274	-7.8393551	Mljet
17.65635124	42.68909534	-1.9999993	Mljet
17.78586537	42.77770275	-13.6197864	Mljet
17.40356041	42.76673006	-5.749115	Mljet
17.51870307	42.73792271	-3.9296087	Mljet
17.70836877	42.76098454	-9.8673299	Mljet
17.75487498	42.72365428	-7.9397044	Mljet
17.93693715	42.68683169	-11.8757342	Mljet
18.46166189	42.34282824	-12.0944993	Mljet
17.90639144	42.59190108	-2.8860247	Mljet
17.85839655	42.68176195	-8.3147286	Mljet
18.46702148	42.32911729	-11.3819361	Mljet
18.19374829	42.44721371	-5.3682271	Mljet
17.84014779	42.61976246	-2.4371228	Mljet
17.54313738	42.74123726	-4.6162393	Mljet
17.72614399	42.75582319	-9.9338742	Mljet
17.4240713	42.84022019	-13.1254793	Mljet
17.22343923	42.87079513	-13.5678948	Mljet
17.50575003	42.74274585	-4.2073606	Mljet
17.89748196	42.62234947	-4.9446206	Mljet
18.24482982	42.3719932	-1.9999993	Mljet
18.24719473	42.43347707	-6.9297791	Mljet
18.07934747	42.4776875	-2.8731936	Mljet
17.790375	42.78235852	-14.1752288	Mljet
18.08519608	42.52338495	-6.7940085	Mljet
18.07739258	42.62572876	-14.1752288	Mljet
18.35242195	42.42727114	-12.0545515	Mljet
17.28055904	42.85390547	-12.1960403	Mljet
17.34636289	42.79642705	-7.6441232	Mljet
18.31926349	42.45774413	-12.386991	Mljet
18.09252011	42.53918353	-8.3923975	Mljet
17.5512912	42.83536532	-13.7034383	Mljet
17.26511658	42.76363242	-3.1373089	Mljet
18.31523515	42.40044703	-7.9082629	Mljet
17.67640302	42.71694319	-5.0415293	Mljet
17.21105545	42.81843881	-8.2740469	Mljet
17.26474947	42.87460311	-14.1752298	Mljet
17.82423344	42.70078171	-8.5974514	Mljet
17.5756344	42.71628176	-2.7380633	Mljet
17.34846508	42.84091615	-11.8633618	Mljet
17.39608974	42.83164404	-11.8272166	Mljet
17.53653004	42.78286848	-8.4747484	Mljet
17.37355219	42.85355876	-13.4922752	Mljet
