10.7352471	44.76278852	-11.1772216	Carpi-Poggio Renatico
11.41018915	44.7134164	-9.0588665	Carpi-Poggio Renatico
11.287533	44.70524394	-12.3243749	Carpi-Poggio Renatico
10.81777787	44.79031945	-12.3243749	Carpi-Poggio Renatico
11.00004263	44.82513991	-10.1484201	Carpi-Poggio Renatico
10.90654046	44.81513701	-11.4245532	Carpi-Poggio Renatico
10.79805315	44.84554678	-6.3535927	Carpi-Poggio Renatico
10.73893674	44.75827714	-11.9101015	Carpi-Poggio Renatico
10.85996361	44.8841932	-4.2734997	Carpi-Poggio Renatico
11.35620875	44.80654378	-2.000103	Carpi-Poggio Renatico
10.83730157	44.90413431	-1.999999	Carpi-Poggio Renatico
11.41788459	44.75485323	-5.2951331	Carpi-Poggio Renatico
10.95362194	44.80568902	-12.3243989	Carpi-Poggio Renatico
11.02516319	44.91239025	-2.0000004	Carpi-Poggio Renatico
10.95279103	44.84435193	-8.8356796	Carpi-Poggio Renatico
11.30504463	44.75102575	-7.875646	Carpi-Poggio Renatico
11.5076721	44.68992629	-9.087702	Carpi-Poggio Renatico
11.33551289	44.70135588	-11.5820204	Carpi-Poggio Renatico
10.99070046	44.86914611	-6.4077816	Carpi-Poggio Renatico
10.8015101	44.86004487	-5.0809716	Carpi-Poggio Renatico
11.10516027	44.8037303	-9.1051627	Carpi-Poggio Renatico
11.03400092	44.91004903	-1.999999	Carpi-Poggio Renatico
11.20985147	44.83310831	-3.8036733	Carpi-Poggio Renatico
11.10438297	44.88568524	-2.0000146	Carpi-Poggio Renatico
11.07030757	44.79954119	-10.2367914	Carpi-Poggio Renatico
11.3087864	44.7279459	-9.8096017	Carpi-Poggio Renatico
11.16299335	44.80275883	-7.6289449	Carpi-Poggio Renatico
10.94070068	44.84096379	-9.1712103	Carpi-Poggio Renatico
10.81687356	44.80737994	-10.6772221	Carpi-Poggio Renatico
11.11555685	44.78983801	-10.0256025	Carpi-Poggio Renatico
10.80561045	44.84177884	-7.0546441	Carpi-Poggio Renatico
11.02326267	44.84795401	-7.6353974	Carpi-Poggio Renatico
11.0669022	44.84346975	-6.49542	Carpi-Poggio Renatico
11.25983896	44.83719834	-1.9998369	Carpi-Poggio Renatico
11.35361706	44.75641921	-6.4195844	Carpi-Poggio Renatico
10.99214493	44.918867	-1.999999	Carpi-Poggio Renatico
10.95136518	44.91153541	-2.7671982	Carpi-Poggio Renatico
10.80896366	44.86134003	-5.2801389	Carpi-Poggio Renatico
10.86843957	44.86483789	-6.2451483	Carpi-Poggio Renatico
11.35915788	44.77066288	-5.0663957	Carpi-Poggio Renatico
11.31160219	44.78863033	-4.4663788	Carpi-Poggio Renatico
11.17198064	44.86116287	-2.3632978	Carpi-Poggio Renatico
11.03805831	44.81210329	-10.302519	Carpi-Poggio Renatico
10.77827633	44.80169006	-9.7862997	Carpi-Poggio Renatico
11.19553114	44.75095038	-11.2544443	Carpi-Poggio Renatico
10.78727642	44.85426295	-5.0184457	Carpi-Poggio Renatico
11.20959395	44.75085409	-10.8817328	Carpi-Poggio Renatico
10.94896688	44.89763412	-4.0289853	Carpi-Poggio Renatico
10.97899554	44.84270944	-8.911607	Carpi-Poggio Renatico
11.27081026	44.71163976	-12.3244443	Carpi-Poggio Renatico
11.26593854	44.72985702	-10.9348022	Carpi-Poggio Renatico
10.98499405	44.89016895	-4.6206201	Carpi-Poggio Renatico
11.01424259	44.86219185	-6.6076597	Carpi-Poggio Renatico
10.94412467	44.86954933	-6.5778283	Carpi-Poggio Renatico
11.03229859	44.79055119	-12.3243749	Carpi-Poggio Renatico
11.30986394	44.81245157	-2.4868354	Carpi-Poggio Renatico
10.9716589	44.82357412	-10.667977	Carpi-Poggio Renatico
11.05458363	44.85797076	-5.788882	Carpi-Poggio Renatico
10.75173272	44.85925828	-2.4301826	Carpi-Poggio Renatico
10.76884964	44.81443954	-8.0216789	Carpi-Poggio Renatico
10.95294487	44.88085387	-5.5385231	Carpi-Poggio Renatico
10.98906102	44.90101844	-3.6203481	Carpi-Poggio Renatico
10.88452755	44.8819937	-4.9321628	Carpi-Poggio Renatico
10.8754296	44.82791148	-9.8422551	Carpi-Poggio Renatico
11.15232641	44.86827348	-2.2950273	Carpi-Poggio Renatico
11.32255205	44.77072232	-5.8044244	Carpi-Poggio Renatico
11.51761878	44.73660163	-4.8217272	Carpi-Poggio Renatico
10.8342458	44.85210712	-6.8256606	Carpi-Poggio Renatico
11.10514056	44.78129741	-11.0375322	Carpi-Poggio Renatico
10.88130562	44.86304956	-6.6516837	Carpi-Poggio Renatico
11.03515569	44.79530151	-11.826081	Carpi-Poggio Renatico
10.77644993	44.79101276	-10.7540578	Carpi-Poggio Renatico
11.42004074	44.73237734	-7.2143385	Carpi-Poggio Renatico
11.03670339	44.81605055	-10.0121552	Carpi-Poggio Renatico
11.1827171	44.8619125	-1.999999	Carpi-Poggio Renatico
11.09558199	44.81265923	-8.5405665	Carpi-Poggio Renatico
11.04742531	44.87804862	-4.3875424	Carpi-Poggio Renatico
10.8260422	44.84995383	-6.8682296	Carpi-Poggio Renatico
11.04623323	44.78389242	-12.3243749	Carpi-Poggio Renatico
10.78043379	44.84636546	-5.4475699	Carpi-Poggio Renatico
10.77491328	44.77965286	-11.8058354	Carpi-Poggio Renatico
11.44223174	44.73582709	-6.4640248	Carpi-Poggio Renatico
11.26412681	44.76539683	-7.9710549	Carpi-Poggio Renatico
10.96176753	44.81416698	-11.5397607	Carpi-Poggio Renatico
10.7805789	44.78042371	-11.9813671	Carpi-Poggio Renatico
10.76363651	44.84667325	-4.5364926	Carpi-Poggio Renatico
10.76489956	44.87269637	-1.999999	Carpi-Poggio Renatico
10.79641423	44.78809065	-11.922645	Carpi-Poggio Renatico
10.86768553	44.85082929	-7.5460788	Carpi-Poggio Renatico
10.8305712	44.87634788	-4.4735478	Carpi-Poggio Renatico
11.31374663	44.69790491	-12.3243681	Carpi-Poggio Renatico
11.06044775	44.80615929	-9.8795107	Carpi-Poggio Renatico
11.43002949	44.76563819	-4.1189037	Carpi-Poggio Renatico
11.15437434	44.75084891	-12.3241948	Carpi-Poggio Renatico
10.75999872	44.83509917	-5.4988535	Carpi-Poggio Renatico
11.50611569	44.70680733	-7.6527526	Carpi-Poggio Renatico
10.97502178	44.91942884	-1.9999496	Carpi-Poggio Renatico
10.80918533	44.85220043	-6.1763054	Carpi-Poggio Renatico
11.18542716	44.81118389	-6.3118948	Carpi-Poggio Renatico
10.77950186	44.82237299	-7.7902441	Carpi-Poggio Renatico
11.01523181	44.83755628	-8.7220414	Carpi-Poggio Renatico
11.17902738	44.8325758	-4.6253466	Carpi-Poggio Renatico
11.13674235	44.8456721	-4.6553791	Carpi-Poggio Renatico
10.80352968	44.81919764	-9.1697012	Carpi-Poggio Renatico
10.74621572	44.76342598	-11.9085331	Carpi-Poggio Renatico
11.22562782	44.75562353	-10.0372966	Carpi-Poggio Renatico
11.23848821	44.84163301	-2.2951816	Carpi-Poggio Renatico
11.21100376	44.73361749	-12.3243661	Carpi-Poggio Renatico
10.77811566	44.81155504	-8.795515	Carpi-Poggio Renatico
10.87473934	44.80128286	-12.3243749	Carpi-Poggio Renatico
11.00494954	44.80562317	-11.7279433	Carpi-Poggio Renatico
10.84346003	44.87000921	-5.3107578	Carpi-Poggio Renatico
11.18444208	44.78857514	-8.2878121	Carpi-Poggio Renatico
10.98228165	44.86175489	-7.1836964	Carpi-Poggio Renatico
11.3378613	44.77375949	-5.2290561	Carpi-Poggio Renatico
10.74543213	44.75883718	-12.3243749	Carpi-Poggio Renatico
10.94517329	44.82673193	-10.4451205	Carpi-Poggio Renatico
10.79337534	44.87019691	-3.7280649	Carpi-Poggio Renatico
10.8888946	44.88364282	-4.8536042	Carpi-Poggio Renatico
10.91576762	44.86876515	-6.5599249	Carpi-Poggio Renatico
11.23162014	44.79612459	-6.3945876	Carpi-Poggio Renatico
11.01433421	44.79625407	-12.3243749	Carpi-Poggio Renatico
11.16294886	44.74806607	-12.3243749	Carpi-Poggio Renatico
10.82722436	44.84542714	-7.327091	Carpi-Poggio Renatico
10.75278169	44.78822869	-9.7910925	Carpi-Poggio Renatico
10.89313566	44.90828853	-2.6166562	Carpi-Poggio Renatico
11.06012348	44.89196748	-2.7177534	Carpi-Poggio Renatico
10.97523853	44.83363073	-9.750508	Carpi-Poggio Renatico
11.00505522	44.91671704	-2.0008788	Carpi-Poggio Renatico
11.00422262	44.79893736	-12.3243832	Carpi-Poggio Renatico
10.80974969	44.81065387	-10.1620805	Carpi-Poggio Renatico
11.44025542	44.76603464	-3.8786967	Carpi-Poggio Renatico
11.00749709	44.82242568	-10.2122895	Carpi-Poggio Renatico
11.41792701	44.67424329	-12.3258286	Carpi-Poggio Renatico
11.11494496	44.80155816	-9.0332108	Carpi-Poggio Renatico
11.29738565	44.70707381	-11.8583442	Carpi-Poggio Renatico
10.759266	44.86873152	-1.9999999	Carpi-Poggio Renatico
10.7621894	44.86702593	-2.3905908	Carpi-Poggio Renatico
11.0112002	44.88973977	-4.2871708	Carpi-Poggio Renatico
10.78605369	44.883891	-1.999914	Carpi-Poggio Renatico
11.47157949	44.67224186	-11.3788442	Carpi-Poggio Renatico
11.24757344	44.79011499	-6.4012584	Carpi-Poggio Renatico
10.86564316	44.79953166	-12.3244648	Carpi-Poggio Renatico
11.35760039	44.68767644	-12.3231489	Carpi-Poggio Renatico
11.3135614	44.79985731	-3.4482802	Carpi-Poggio Renatico
11.02172959	44.89336237	-3.7305908	Carpi-Poggio Renatico
11.20672782	44.81553725	-5.3993439	Carpi-Poggio Renatico
11.1510552	44.75568594	-12.0020024	Carpi-Poggio Renatico
10.79340583	44.83086187	-7.5921622	Carpi-Poggio Renatico
11.36676034	44.68823902	-12.0946122	Carpi-Poggio Renatico
11.05491155	44.84324151	-7.0070306	Carpi-Poggio Renatico
11.02332776	44.79843349	-11.8923349	Carpi-Poggio Renatico
11.19601002	44.76586129	-9.9572514	Carpi-Poggio Renatico
10.74481267	44.78803075	-9.2712016	Carpi-Poggio Renatico
11.41298241	44.70014764	-10.1619499	Carpi-Poggio Renatico
11.28803695	44.77337715	-6.5192306	Carpi-Poggio Renatico
11.32807905	44.746516	-7.8007388	Carpi-Poggio Renatico
11.00141776	44.88552431	-4.8055976	Carpi-Poggio Renatico
10.83279574	44.88930497	-3.2977187	Carpi-Poggio Renatico
11.05011946	44.88184634	-3.9752707	Carpi-Poggio Renatico
10.80265766	44.82454559	-8.6176362	Carpi-Poggio Renatico
11.13312705	44.81151604	-7.6921426	Carpi-Poggio Renatico
11.25177447	44.71887397	-12.3244125	Carpi-Poggio Renatico
11.22887383	44.77637635	-8.1662629	Carpi-Poggio Renatico
11.4237076	44.68075742	-11.640227	Carpi-Poggio Renatico
11.39368305	44.68911528	-11.4976142	Carpi-Poggio Renatico
10.75950198	44.84116194	-4.860624	Carpi-Poggio Renatico
10.86922948	44.81952185	-10.5156301	Carpi-Poggio Renatico
10.91329869	44.85442276	-7.8612357	Carpi-Poggio Renatico
10.92592379	44.8524499	-8.0813871	Carpi-Poggio Renatico
11.04117866	44.89958005	-2.705977	Carpi-Poggio Renatico
10.76758124	44.79821019	-9.5719262	Carpi-Poggio Renatico
10.9699525	44.86865001	-6.6002367	Carpi-Poggio Renatico
11.43317612	44.74537641	-5.8235887	Carpi-Poggio Renatico
10.99721216	44.80873503	-11.6360449	Carpi-Poggio Renatico
11.04416881	44.86356322	-5.7233163	Carpi-Poggio Renatico
11.16694515	44.76690513	-10.5979016	Carpi-Poggio Renatico
11.2996323	44.71997275	-10.6896833	Carpi-Poggio Renatico
11.01976003	44.82768056	-9.4743835	Carpi-Poggio Renatico
10.79224809	44.78214165	-12.3249203	Carpi-Poggio Renatico
10.88837454	44.80307219	-12.3246684	Carpi-Poggio Renatico
11.51290583	44.72117453	-6.2617177	Carpi-Poggio Renatico
10.91783588	44.88077453	-5.4701096	Carpi-Poggio Renatico
10.77996691	44.79428511	-10.5949965	Carpi-Poggio Renatico
10.86101271	44.87149284	-5.4835073	Carpi-Poggio Renatico
10.74853701	44.80564178	-7.7265685	Carpi-Poggio Renatico
11.21267619	44.76890695	-9.2469455	Carpi-Poggio Renatico
10.74254079	44.77312061	-10.6426306	Carpi-Poggio Renatico
11.20561045	44.80302984	-6.5055533	Carpi-Poggio Renatico
10.85063286	44.89887495	-2.7302661	Carpi-Poggio Renatico
11.19620243	44.83062541	-4.3622082	Carpi-Poggio Renatico
11.16873068	44.82772456	-5.3251375	Carpi-Poggio Renatico
11.3018994	44.7510573	-7.9644717	Carpi-Poggio Renatico
11.39761179	44.77750101	-3.7106694	Carpi-Poggio Renatico
11.17997464	44.76312884	-10.5960768	Carpi-Poggio Renatico
11.22405981	44.84091844	-2.7471874	Carpi-Poggio Renatico
10.82204566	44.81522925	-10.0659843	Carpi-Poggio Renatico
10.94117014	44.8508207	-8.2776887	Carpi-Poggio Renatico
11.01555666	44.91493468	-1.999999	Carpi-Poggio Renatico
10.83380149	44.88375316	-3.8497841	Carpi-Poggio Renatico
11.4505042	44.77601946	-2.7950659	Carpi-Poggio Renatico
10.90019962	44.89743777	-3.7099284	Carpi-Poggio Renatico
11.43702337	44.78049642	-2.6862294	Carpi-Poggio Renatico
10.92442272	44.91900476	-1.999999	Carpi-Poggio Renatico
11.41058558	44.68185237	-11.8037099	Carpi-Poggio Renatico
11.16001001	44.76847623	-10.6542639	Carpi-Poggio Renatico
11.49906973	44.766864	-2.5769194	Carpi-Poggio Renatico
10.82046049	44.86658332	-5.1208384	Carpi-Poggio Renatico
11.17023507	44.79006362	-8.5172265	Carpi-Poggio Renatico
11.04015995	44.83604954	-8.1982139	Carpi-Poggio Renatico
11.30984256	44.79054027	-4.3516635	Carpi-Poggio Renatico
11.13785966	44.78499778	-9.8492783	Carpi-Poggio Renatico
10.93389426	44.81015109	-11.9658818	Carpi-Poggio Renatico
10.91177815	44.88997274	-4.5441005	Carpi-Poggio Renatico
10.82227768	44.8799771	-3.8919094	Carpi-Poggio Renatico
11.11153487	44.81545299	-7.9276405	Carpi-Poggio Renatico
11.04989058	44.81982953	-9.1706009	Carpi-Poggio Renatico
11.30057501	44.73739099	-9.1695787	Carpi-Poggio Renatico
10.83168563	44.87142741	-4.9682582	Carpi-Poggio Renatico
10.82100033	44.82054804	-9.5354286	Carpi-Poggio Renatico
11.07257951	44.81335398	-8.9868104	Carpi-Poggio Renatico
10.95774064	44.91988341	-2.0001865	Carpi-Poggio Renatico
11.38111972	44.78650109	-3.2436916	Carpi-Poggio Renatico
11.35321713	44.69303313	-11.9463334	Carpi-Poggio Renatico
11.19539761	44.73854441	-12.3252241	Carpi-Poggio Renatico
11.17054299	44.84302859	-3.9604223	Carpi-Poggio Renatico
11.22281492	44.73345051	-12.0174208	Carpi-Poggio Renatico
10.93710882	44.90821943	-3.0250541	Carpi-Poggio Renatico
11.28762429	44.71943261	-11.1161657	Carpi-Poggio Renatico
10.89420259	44.88103588	-5.1600641	Carpi-Poggio Renatico
11.26871768	44.78058085	-6.5320186	Carpi-Poggio Renatico
10.9554482	44.89208782	-4.5179858	Carpi-Poggio Renatico
11.37521579	44.77470778	-4.3878132	Carpi-Poggio Renatico
11.37343501	44.7592021	-5.7750438	Carpi-Poggio Renatico
10.79121651	44.81234937	-9.3138732	Carpi-Poggio Renatico
10.87219608	44.83753158	-8.8797053	Carpi-Poggio Renatico
11.06364432	44.78401821	-11.7319409	Carpi-Poggio Renatico
11.31554848	44.81124098	-2.4158422	Carpi-Poggio Renatico
10.76032456	44.82479558	-6.5434928	Carpi-Poggio Renatico
11.29795081	44.72655708	-10.1747353	Carpi-Poggio Renatico
11.50442312	44.67785327	-10.2049465	Carpi-Poggio Renatico
10.92353333	44.8261511	-10.4734721	Carpi-Poggio Renatico
11.0519776	44.90435223	-1.999999	Carpi-Poggio Renatico
11.47690118	44.77881718	-1.9999584	Carpi-Poggio Renatico
11.20330649	44.79048649	-7.647396	Carpi-Poggio Renatico
11.42397896	44.70266124	-9.7293613	Carpi-Poggio Renatico
10.97606613	44.82571397	-10.4528923	Carpi-Poggio Renatico
11.40216031	44.67775114	-12.3243671	Carpi-Poggio Renatico
11.30910895	44.80065365	-3.5148752	Carpi-Poggio Renatico
10.87949236	44.82895537	-9.814989	Carpi-Poggio Renatico
10.97347502	44.81069433	-11.8153378	Carpi-Poggio Renatico
11.11701558	44.87059871	-3.0328788	Carpi-Poggio Renatico
11.23581229	44.79651408	-6.2356955	Carpi-Poggio Renatico
11.15735284	44.87013833	-2.0004194	Carpi-Poggio Renatico
11.04791234	44.7918022	-11.5944101	Carpi-Poggio Renatico
11.24983226	44.72618186	-11.7656166	Carpi-Poggio Renatico
10.98845888	44.9102307	-2.7994355	Carpi-Poggio Renatico
11.21063618	44.73765962	-11.98735	Carpi-Poggio Renatico
11.30087329	44.78880112	-4.7908351	Carpi-Poggio Renatico
11.00276316	44.89725843	-3.7510703	Carpi-Poggio Renatico
10.98081635	44.87627339	-5.8863566	Carpi-Poggio Renatico
11.02851048	44.82972507	-9.0606859	Carpi-Poggio Renatico
10.79387069	44.88797852	-2.0016577	Carpi-Poggio Renatico
11.11695973	44.85027056	-4.7855449	Carpi-Poggio Renatico
11.33761923	44.69233521	-12.3243779	Carpi-Poggio Renatico
11.15406951	44.84857881	-3.9446472	Carpi-Poggio Renatico
11.10765446	44.8741322	-2.9324955	Carpi-Poggio Renatico
11.13486132	44.77301094	-10.9601418	Carpi-Poggio Renatico
11.42062883	44.78838955	-2.3148173	Carpi-Poggio Renatico
11.19478409	44.79770606	-7.2392059	Carpi-Poggio Renatico
11.12595412	44.75990725	-12.3243115	Carpi-Poggio Renatico
11.29275265	44.80547925	-3.6365014	Carpi-Poggio Renatico
10.87733337	44.81638538	-10.9550156	Carpi-Poggio Renatico
10.87050697	44.88073048	-4.7908349	Carpi-Poggio Renatico
11.11873749	44.88204853	-1.999999	Carpi-Poggio Renatico
11.30537368	44.76491896	-6.6746426	Carpi-Poggio Renatico
11.42449162	44.71312389	-8.807868	Carpi-Poggio Renatico
11.05051436	44.8959012	-2.767163	Carpi-Poggio Renatico
10.92605622	44.83992214	-9.2253632	Carpi-Poggio Renatico
11.30968757	44.74310317	-8.47134	Carpi-Poggio Renatico
11.37562142	44.70113512	-10.7990632	Carpi-Poggio Renatico
11.3871385	44.71181313	-9.6448356	Carpi-Poggio Renatico
11.40103733	44.73929448	-6.9784541	Carpi-Poggio Renatico
11.11510152	44.76927515	-11.8070717	Carpi-Poggio Renatico
10.82528232	44.90065311	-1.9999296	Carpi-Poggio Renatico
11.05912671	44.86990138	-4.6045092	Carpi-Poggio Renatico
11.0341218	44.80110762	-11.3672226	Carpi-Poggio Renatico
11.05578654	44.77919438	-12.3243749	Carpi-Poggio Renatico
10.97189839	44.81426329	-11.5070703	Carpi-Poggio Renatico
10.7811626	44.80889282	-9.2127233	Carpi-Poggio Renatico
