15.7273005	40.35848531	-3.9013071	Irpinia-Agri Valley
15.56527874	40.54763608	-11.3615793	Irpinia-Agri Valley
15.84580509	40.27936099	-8.6019662	Irpinia-Agri Valley
15.54054882	40.59106173	-15.4947587	Irpinia-Agri Valley
15.6613122	40.43652791	-9.3015969	Irpinia-Agri Valley
15.5366027	40.57971476	-12.4737936	Irpinia-Agri Valley
15.72650731	40.35086638	-2.0189321	Irpinia-Agri Valley
15.44415679	40.7231552	-19.7938569	Irpinia-Agri Valley
15.71254718	40.37491169	-5.0237929	Irpinia-Agri Valley
15.78678086	40.37538422	-19.1503891	Irpinia-Agri Valley
15.49614577	40.60693305	-3.3837358	Irpinia-Agri Valley
15.28331993	40.82168604	-17.9342885	Irpinia-Agri Valley
15.61345472	40.54197324	-19.7938491	Irpinia-Agri Valley
15.74905844	40.33031756	-1.6878842	Irpinia-Agri Valley
15.82054903	40.26718668	-1.0000024	Irpinia-Agri Valley
15.68356038	40.4236089	-11.1075689	Irpinia-Agri Valley
15.80485036	40.31274865	-8.4176977	Irpinia-Agri Valley
15.54798634	40.5857325	-16.0372841	Irpinia-Agri Valley
15.82446923	40.34139028	-18.6779672	Irpinia-Agri Valley
15.34936592	40.74699556	-9.7795387	Irpinia-Agri Valley
15.29463559	40.78594042	-10.5584539	Irpinia-Agri Valley
15.19701431	40.83353273	-6.2475932	Irpinia-Agri Valley
15.13371257	40.85713931	-1.5638159	Irpinia-Agri Valley
15.46415158	40.69527215	-15.7891484	Irpinia-Agri Valley
15.49756563	40.68655176	-19.0979262	Irpinia-Agri Valley
15.70041151	40.41514387	-12.2506169	Irpinia-Agri Valley
15.18646016	40.82032518	-0.9999995	Irpinia-Agri Valley
15.8374599	40.25310482	-1.0000014	Irpinia-Agri Valley
15.31723743	40.79892849	-17.8116928	Irpinia-Agri Valley
15.66653011	40.47296551	-17.1715229	Irpinia-Agri Valley
15.60168992	40.55299375	-19.7938823	Irpinia-Agri Valley
15.79438585	40.32073951	-8.2194824	Irpinia-Agri Valley
15.81270824	40.33295382	-14.5065722	Irpinia-Agri Valley
15.47523546	40.68514008	-14.9661977	Irpinia-Agri Valley
15.29487143	40.80530135	-15.6430532	Irpinia-Agri Valley
15.66197955	40.46951186	-15.5417436	Irpinia-Agri Valley
15.23707586	40.8460968	-16.380142	Irpinia-Agri Valley
15.70125677	40.43309436	-16.6429457	Irpinia-Agri Valley
15.81729459	40.29141146	-5.9267641	Irpinia-Agri Valley
15.3608089	40.73813275	-9.4286136	Irpinia-Agri Valley
15.17229984	40.87720765	-13.3980698	Irpinia-Agri Valley
15.15231867	40.84541966	-1.6937573	Irpinia-Agri Valley
15.54575254	40.5923781	-17.0100131	Irpinia-Agri Valley
15.72623633	40.38508336	-9.9740641	Irpinia-Agri Valley
15.61238627	40.52611639	-16.1932875	Irpinia-Agri Valley
15.44919886	40.71984365	-19.793851	Irpinia-Agri Valley
15.56701183	40.50837033	-3.3220688	Irpinia-Agri Valley
15.82937776	40.27810746	-5.1834677	Irpinia-Agri Valley
15.49751547	40.56261836	-0.9999995	Irpinia-Agri Valley
15.72329247	40.41640305	-16.8117968	Irpinia-Agri Valley
15.34972095	40.71524708	-1.5667524	Irpinia-Agri Valley
15.57098539	40.53039606	-8.8222265	Irpinia-Agri Valley
15.5173602	40.56554594	-5.5964184	Irpinia-Agri Valley
15.55208829	40.59817752	-19.3240053	Irpinia-Agri Valley
15.37341586	40.73961621	-11.972746	Irpinia-Agri Valley
15.63721496	40.45799269	-8.0168608	Irpinia-Agri Valley
15.65029885	40.50226648	-19.0512748	Irpinia-Agri Valley
15.44823889	40.66841635	-5.986998	Irpinia-Agri Valley
15.63325864	40.51098925	-17.1402548	Irpinia-Agri Valley
15.33863774	40.72466495	-2.1243412	Irpinia-Agri Valley
15.65096518	40.50549792	-19.793851	Irpinia-Agri Valley
15.18369313	40.86448928	-12.0333124	Irpinia-Agri Valley
15.81159206	40.32415684	-12.2983303	Irpinia-Agri Valley
15.49957035	40.67980689	-17.645041	Irpinia-Agri Valley
15.83425653	40.33802181	-19.7938471	Irpinia-Agri Valley
15.31401784	40.78670863	-14.0756716	Irpinia-Agri Valley
15.26000602	40.81361522	-11.8402355	Irpinia-Agri Valley
15.76673974	40.34881924	-9.2781061	Irpinia-Agri Valley
15.65268364	40.40868775	-1.833978	Irpinia-Agri Valley
15.83692057	40.29567638	-10.6443297	Irpinia-Agri Valley
15.61029307	40.49014132	-8.0946794	Irpinia-Agri Valley
15.27134081	40.83669088	-19.7938491	Irpinia-Agri Valley
15.8597827	40.24086642	-2.4550536	Irpinia-Agri Valley
15.53925503	40.66273897	-19.793851	Irpinia-Agri Valley
15.84941147	40.2582815	-4.4636484	Irpinia-Agri Valley
15.81725026	40.30905375	-9.9594805	Irpinia-Agri Valley
15.51008325	40.6779998	-18.9341801	Irpinia-Agri Valley
15.38798208	40.7166701	-8.4867086	Irpinia-Agri Valley
15.30568531	40.80393694	-17.139437	Irpinia-Agri Valley
15.5034818	40.63869531	-7.4721328	Irpinia-Agri Valley
15.49778569	40.62281108	-4.8307158	Irpinia-Agri Valley
15.49427253	40.64914242	-8.6175673	Irpinia-Agri Valley
15.5232271	40.5385293	-0.9999995	Irpinia-Agri Valley
15.54037645	40.65457306	-19.2961088	Irpinia-Agri Valley
15.64072148	40.44383158	-6.1639047	Irpinia-Agri Valley
15.39566857	40.74981773	-18.4401093	Irpinia-Agri Valley
15.7322765	40.36867049	-7.2298303	Irpinia-Agri Valley
15.68796077	40.43197001	-13.9002175	Irpinia-Agri Valley
15.41013893	40.69676587	-7.0964921	Irpinia-Agri Valley
15.87384649	40.30202176	-19.1360668	Irpinia-Agri Valley
15.4283702	40.70797116	-13.1369684	Irpinia-Agri Valley
15.21494046	40.82442504	-6.9443344	Irpinia-Agri Valley
15.26358603	40.7955757	-7.7529435	Irpinia-Agri Valley
15.50621366	40.66472403	-14.7606235	Irpinia-Agri Valley
15.30178979	40.74790877	-1.8721518	Irpinia-Agri Valley
15.55306923	40.5184606	-2.6874379	Irpinia-Agri Valley
15.53454824	40.66572467	-19.793851	Irpinia-Agri Valley
15.57094581	40.58180923	-19.793851	Irpinia-Agri Valley
15.57617296	40.54060319	-12.0406884	Irpinia-Agri Valley
15.38038854	40.6989872	-2.5798613	Irpinia-Agri Valley
15.56943905	40.49522332	-0.9999985	Irpinia-Agri Valley
15.87501484	40.25003583	-7.458184	Irpinia-Agri Valley
15.77600276	40.36688722	-15.1541235	Irpinia-Agri Valley
15.65721781	40.48216813	-16.8433647	Irpinia-Agri Valley
15.50024004	40.58638729	-3.3418901	Irpinia-Agri Valley
15.71282536	40.41226737	-13.8855351	Irpinia-Agri Valley
15.29525451	40.748855	-0.9999995	Irpinia-Agri Valley
15.43237214	40.6782363	-5.922374	Irpinia-Agri Valley
15.50172499	40.63961038	-7.3429252	Irpinia-Agri Valley
15.5449593	40.6102042	-17.9541108	Irpinia-Agri Valley
15.53115842	40.5566297	-6.4531537	Irpinia-Agri Valley
15.61888131	40.48945903	-9.8393509	Irpinia-Agri Valley
15.22807559	40.85479948	-17.106184	Irpinia-Agri Valley
15.54109589	40.59816355	-16.0864711	Irpinia-Agri Valley
15.85333376	40.23988185	-0.9999995	Irpinia-Agri Valley
15.77516604	40.38804365	-19.793851	Irpinia-Agri Valley
15.41512097	40.74223536	-19.793851	Irpinia-Agri Valley
15.63724924	40.49869167	-15.5476152	Irpinia-Agri Valley
15.33251369	40.76058557	-10.4345504	Irpinia-Agri Valley
15.50550802	40.63198862	-7.6613559	Irpinia-Agri Valley
15.42641605	40.71964653	-15.8419887	Irpinia-Agri Valley
15.48229643	40.65935686	-9.3126081	Irpinia-Agri Valley
15.89373841	40.28371297	-18.7366987	Irpinia-Agri Valley
15.69804429	40.36931216	-0.9999995	Irpinia-Agri Valley
15.3347616	40.75420762	-9.1577036	Irpinia-Agri Valley
15.27025656	40.81283135	-13.390728	Irpinia-Agri Valley
15.54989451	40.60265678	-18.9495971	Irpinia-Agri Valley
15.22134537	40.86347222	-18.2136264	Irpinia-Agri Valley
15.67895007	40.43275063	-12.4055193	Irpinia-Agri Valley
15.81480708	40.28034102	-2.91756	Irpinia-Agri Valley
15.47106331	40.64494843	-3.599937	Irpinia-Agri Valley
15.63378472	40.42695065	-1.5329819	Irpinia-Agri Valley
15.89226113	40.26038169	-13.1146926	Irpinia-Agri Valley
15.34766674	40.78654954	-19.793851	Irpinia-Agri Valley
15.66567011	40.46104451	-14.7811791	Irpinia-Agri Valley
15.24710144	40.79199606	-3.9982065	Irpinia-Agri Valley
15.53755533	40.66169186	-19.2300356	Irpinia-Agri Valley
15.25283982	40.80474159	-8.3013371	Irpinia-Agri Valley
15.38327682	40.691024	-1.0000121	Irpinia-Agri Valley
15.58304568	40.51307592	-7.5360026	Irpinia-Agri Valley
15.65347786	40.4500513	-10.0929944	Irpinia-Agri Valley
15.77425981	40.38538466	-19.0123041	Irpinia-Agri Valley
15.50020372	40.56617105	-2.1041391	Irpinia-Agri Valley
15.60646878	40.5409364	-18.174351	Irpinia-Agri Valley
15.24040365	40.78488899	-0.9999995	Irpinia-Agri Valley
15.4331073	40.72400191	-18.1221987	Irpinia-Agri Valley
15.73424302	40.34169656	-1.4243305	Irpinia-Agri Valley
15.81260378	40.33895728	-15.8478769	Irpinia-Agri Valley
15.77391105	40.32714256	-5.7395742	Irpinia-Agri Valley
15.41356244	40.67776983	-2.634184	Irpinia-Agri Valley
15.88069343	40.27367074	-13.9506896	Irpinia-Agri Valley
15.88588257	40.27555504	-15.3714238	Irpinia-Agri Valley
15.53965285	40.64265514	-18.3600873	Irpinia-Agri Valley
15.35615567	40.7088453	-0.9999995	Irpinia-Agri Valley
15.59102247	40.56299341	-19.793852	Irpinia-Agri Valley
15.74414531	40.33929843	-2.7813837	Irpinia-Agri Valley
15.51244285	40.60607517	-8.1299177	Irpinia-Agri Valley
15.48397732	40.62666897	-0.9999995	Irpinia-Agri Valley
15.49789376	40.56983137	-1.6460385	Irpinia-Agri Valley
15.7849552	40.33272945	-9.1268729	Irpinia-Agri Valley
15.38920514	40.72395588	-10.5944087	Irpinia-Agri Valley
15.14733827	40.8608694	-4.8677895	Irpinia-Agri Valley
15.55438967	40.54426313	-8.4617465	Irpinia-Agri Valley
15.29796374	40.75516441	-3.1077006	Irpinia-Agri Valley
15.8840551	40.29280356	-18.9716205	Irpinia-Agri Valley
15.61412687	40.45990031	-3.3389536	Irpinia-Agri Valley
15.91176896	40.27331132	-19.793851	Irpinia-Agri Valley
15.34404253	40.74365401	-7.9978176	Irpinia-Agri Valley
15.17886637	40.87888695	-14.9595756	Irpinia-Agri Valley
15.24464663	40.82971919	-13.4079848	Irpinia-Agri Valley
15.64725293	40.41317533	-1.8809623	Irpinia-Agri Valley
15.56476704	40.5407266	-9.7839391	Irpinia-Agri Valley
15.51829755	40.54742742	-1.9138139	Irpinia-Agri Valley
15.69976885	40.42240453	-13.8436896	Irpinia-Agri Valley
15.65474059	40.41988112	-4.7940092	Irpinia-Agri Valley
15.68235243	40.39053583	-3.0805375	Irpinia-Agri Valley
15.7070935	40.43739626	-18.7455082	Irpinia-Agri Valley
15.44333406	40.67661137	-7.3355817	Irpinia-Agri Valley
15.40607771	40.74613048	-19.2608705	Irpinia-Agri Valley
15.4902556	40.63253894	-3.5371703	Irpinia-Agri Valley
15.62509647	40.43947712	-1.9543754	Irpinia-Agri Valley
15.80642101	40.33245582	-13.1866325	Irpinia-Agri Valley
15.36010438	40.73205746	-7.7246852	Irpinia-Agri Valley
15.67020453	40.48282273	-19.793851	Irpinia-Agri Valley
15.16864751	40.86410268	-9.3573908	Irpinia-Agri Valley
15.51796825	40.57713307	-8.0007099	Irpinia-Agri Valley
15.54004328	40.63092131	-17.7632353	Irpinia-Agri Valley
15.79618245	40.29636281	-3.0381762	Irpinia-Agri Valley
15.28058637	40.7610143	-1.6577885	Irpinia-Agri Valley
15.69322479	40.38145231	-2.9645444	Irpinia-Agri Valley
15.65875223	40.49067616	-18.7502797	Irpinia-Agri Valley
15.13965284	40.85861898	-2.9660141	Irpinia-Agri Valley
15.62975711	40.42881639	-0.9999995	Irpinia-Agri Valley
15.64526054	40.41402526	-1.6460385	Irpinia-Agri Valley
15.30636683	40.77425121	-9.5196313	Irpinia-Agri Valley
15.21070414	40.85552682	-14.3216113	Irpinia-Agri Valley
15.61874274	40.46720033	-5.6940585	Irpinia-Agri Valley
15.69486095	40.45374545	-19.793851	Irpinia-Agri Valley
15.50774891	40.55793324	-2.0468764	Irpinia-Agri Valley
15.25988517	40.78394735	-4.089977	Irpinia-Agri Valley
15.5997506	40.52956636	-14.4012626	Irpinia-Agri Valley
15.53534633	40.58596027	-13.5566425	Irpinia-Agri Valley
15.59453577	40.47459986	-1.7884604	Irpinia-Agri Valley
15.53541745	40.65362067	-17.7786523	Irpinia-Agri Valley
15.74481036	40.38513189	-13.4479892	Irpinia-Agri Valley
15.7670235	40.32556696	-4.0598749	Irpinia-Agri Valley
15.33350618	40.7498869	-7.817176	Irpinia-Agri Valley
15.74362503	40.39111885	-14.6387646	Irpinia-Agri Valley
15.46639686	40.6725529	-10.1396491	Irpinia-Agri Valley
15.49935159	40.66166287	-12.7938762	Irpinia-Agri Valley
15.40104846	40.67954473	-0.9999926	Irpinia-Agri Valley
15.56339591	40.57107543	-15.9902997	Irpinia-Agri Valley
15.69044883	40.44780745	-17.7353383	Irpinia-Agri Valley
15.71934501	40.42894223	-19.0340229	Irpinia-Agri Valley
15.52539984	40.62522324	-13.1066179	Irpinia-Agri Valley
15.73926553	40.37522436	-10.0783095	Irpinia-Agri Valley
15.31785638	40.7633992	-8.6584946	Irpinia-Agri Valley
15.21447325	40.8342874	-9.4337888	Irpinia-Agri Valley
15.21271635	40.80674855	-1.9565688	Irpinia-Agri Valley
15.87194358	40.26762116	-10.8976055	Irpinia-Agri Valley
15.8882967	40.29286285	-19.793852	Irpinia-Agri Valley
15.88567328	40.25871749	-11.4775731	Irpinia-Agri Valley
15.85051033	40.32431168	-19.7940043	Irpinia-Agri Valley
15.32447055	40.74918006	-6.0860849	Irpinia-Agri Valley
15.39441831	40.68694537	-1.8458608	Irpinia-Agri Valley
15.87937951	40.2679828	-12.3981777	Irpinia-Agri Valley
15.87813269	40.30132605	-19.793851	Irpinia-Agri Valley
15.84186727	40.27068919	-5.8658456	Irpinia-Agri Valley
15.85071711	40.25035305	-2.8977397	Irpinia-Agri Valley
15.58626452	40.55256912	-16.6158066	Irpinia-Agri Valley
15.84289766	40.33069966	-19.7938745	Irpinia-Agri Valley
15.75697998	40.37681634	-13.7563347	Irpinia-Agri Valley
15.62809782	40.50840915	-15.5563666	Irpinia-Agri Valley
15.66605754	40.40018645	-2.3203417	Irpinia-Agri Valley
15.29664824	40.79213094	-12.5164091	Irpinia-Agri Valley
15.18727929	40.8919097	-19.793851	Irpinia-Agri Valley
15.59181733	40.47353836	-0.9999995	Irpinia-Agri Valley
15.54824083	40.57432898	-13.6522639	Irpinia-Agri Valley
15.35065175	40.76126435	-13.716684	Irpinia-Agri Valley
15.62863627	40.48975634	-12.0193651	Irpinia-Agri Valley
15.80906192	40.29311712	-4.7484995	Irpinia-Agri Valley
15.14606456	40.86651511	-6.1213246	Irpinia-Agri Valley
15.82352434	40.29390703	-7.6857641	Irpinia-Agri Valley
15.64642864	40.49539832	-16.9384345	Irpinia-Agri Valley
15.51880395	40.62779989	-11.321202	Irpinia-Agri Valley
15.58297673	40.51979158	-8.9565534	Irpinia-Agri Valley
15.20784861	40.83166496	-7.6160244	Irpinia-Agri Valley
15.28641525	40.81509357	-16.746457	Irpinia-Agri Valley
15.90062154	40.26678547	-16.1745668	Irpinia-Agri Valley
15.66508506	40.45370898	-13.2982275	Irpinia-Agri Valley
15.85361435	40.2679008	-7.4669943	Irpinia-Agri Valley
15.23095816	40.80708126	-5.1654814	Irpinia-Agri Valley
15.79610959	40.29077235	-1.7429477	Irpinia-Agri Valley
15.82121428	40.31509056	-12.0923069	Irpinia-Agri Valley
15.64535068	40.48917695	-15.5534897	Irpinia-Agri Valley
15.72661213	40.37875845	-8.552788	Irpinia-Agri Valley
15.67512382	40.42267777	-9.3159125	Irpinia-Agri Valley
15.51211627	40.62645474	-9.2707634	Irpinia-Agri Valley
15.73386396	40.38768672	-12.0098203	Irpinia-Agri Valley
15.5831374	40.48238881	-0.9998383	Irpinia-Agri Valley
15.57384541	40.50787053	-4.5829453	Irpinia-Agri Valley
15.31154375	40.74666768	-3.2185551	Irpinia-Agri Valley
15.58364175	40.56031806	-17.7452538	Irpinia-Agri Valley
15.91070544	40.27206752	-19.3063871	Irpinia-Agri Valley
15.53878103	40.66044951	-19.1830522	Irpinia-Agri Valley
15.40241696	40.6858606	-2.905767	Irpinia-Agri Valley
15.13063001	40.85699999	-0.9999995	Irpinia-Agri Valley
15.59135027	40.48592893	-3.4005595	Irpinia-Agri Valley
15.54382732	40.58227411	-14.4662358	Irpinia-Agri Valley
15.1710479	40.85051415	-6.22704	Irpinia-Agri Valley
15.84369148	40.31420344	-16.1782841	Irpinia-Agri Valley
15.40088391	40.71959901	-11.4584857	Irpinia-Agri Valley
15.65431075	40.4038679	-0.9999995	Irpinia-Agri Valley
15.52898635	40.65641231	-16.3874667	Irpinia-Agri Valley
15.283642	40.79532086	-11.1204302	Irpinia-Agri Valley
15.48740717	40.62376419	-1.8332436	Irpinia-Agri Valley
15.82048948	40.27179881	-2.0446733	Irpinia-Agri Valley
15.86531375	40.31199721	-19.793853	Irpinia-Agri Valley
15.28646533	40.82675602	-19.793851	Irpinia-Agri Valley
15.43587523	40.68385939	-8.0036459	Irpinia-Agri Valley
15.61272466	40.45325642	-1.8053461	Irpinia-Agri Valley
15.86710442	40.26120616	-8.5065284	Irpinia-Agri Valley
15.87058089	40.29711928	-17.3910302	Irpinia-Agri Valley
15.20563958	40.87107558	-17.506288	Irpinia-Agri Valley
15.7610503	40.38974508	-17.5629623	Irpinia-Agri Valley
15.45288285	40.70726491	-17.0753403	Irpinia-Agri Valley
15.37231421	40.73471279	-10.5063118	Irpinia-Agri Valley
15.86116578	40.24671326	-4.0569379	Irpinia-Agri Valley
15.51841465	40.58326155	-8.5039595	Irpinia-Agri Valley
15.66618798	40.4378574	-10.6098251	Irpinia-Agri Valley
15.22978815	40.80271678	-3.8278847	Irpinia-Agri Valley
15.15249555	40.86528398	-6.900976	Irpinia-Agri Valley
15.61057153	40.47202087	-4.8050209	Irpinia-Agri Valley
15.68529761	40.44561861	-16.2083378	Irpinia-Agri Valley
15.73943894	40.35810514	-6.143329	Irpinia-Agri Valley
15.41826576	40.67089033	-1.6001547	Irpinia-Agri Valley
15.29996473	40.79644514	-14.2082365	Irpinia-Agri Valley
15.51996377	40.65770232	-15.2113823	Irpinia-Agri Valley
15.42015345	40.70348409	-10.5616463	Irpinia-Agri Valley
15.74923337	40.37203263	-11.1838851	Irpinia-Agri Valley
15.54062236	40.66158391	-19.793851	Irpinia-Agri Valley
15.51108174	40.6381708	-9.677474	Irpinia-Agri Valley
15.26066054	40.77333381	-1.4581362	Irpinia-Agri Valley
15.52908175	40.58209611	-11.4775727	Irpinia-Agri Valley
15.73528136	40.41059594	-17.6766074	Irpinia-Agri Valley
15.52029825	40.64906073	-13.0515578	Irpinia-Agri Valley
15.48544561	40.61955364	-0.9999995	Irpinia-Agri Valley
15.28577084	40.82581486	-19.4297211	Irpinia-Agri Valley
15.3763481	40.74931774	-15.0032802	Irpinia-Agri Valley
15.28363375	40.78056742	-7.2754399	Irpinia-Agri Valley
15.65412654	40.46872042	-13.684382	Irpinia-Agri Valley
15.46753048	40.68579022	-13.842248	Irpinia-Agri Valley
15.37366156	40.7070229	-3.5217548	Irpinia-Agri Valley
15.85828676	40.31347869	-18.7935776	Irpinia-Agri Valley
15.68353007	40.38078395	-0.9999995	Irpinia-Agri Valley
15.48390799	40.68880447	-17.3976474	Irpinia-Agri Valley
15.85715287	40.25780516	-5.8306064	Irpinia-Agri Valley
15.80793945	40.28019062	-1.5740893	Irpinia-Agri Valley
15.18361616	40.88482905	-17.321287	Irpinia-Agri Valley
15.45102826	40.71610909	-19.1128491	Irpinia-Agri Valley
15.44690078	40.6798339	-8.7906379	Irpinia-Agri Valley
15.2597587	40.77216773	-1.0000717	Irpinia-Agri Valley
15.54330836	40.54889113	-7.2320707	Irpinia-Agri Valley
15.72531555	40.40384186	-14.2261733	Irpinia-Agri Valley
15.54151429	40.53181173	-3.225912	Irpinia-Agri Valley
15.64224794	40.5098596	-18.7014702	Irpinia-Agri Valley
15.42059832	40.70023684	-9.7803594	Irpinia-Agri Valley
15.22606375	40.7983902	-2.0630268	Irpinia-Agri Valley
15.60230293	40.51191741	-11.1428072	Irpinia-Agri Valley
15.48009361	40.63232077	-1.7693725	Irpinia-Agri Valley
15.5305837	40.57737661	-10.7698667	Irpinia-Agri Valley
15.31977391	40.75748754	-7.4464384	Irpinia-Agri Valley
15.75818192	40.38416359	-15.7119951	Irpinia-Agri Valley
15.16596221	40.87877756	-12.7226657	Irpinia-Agri Valley
15.50890963	40.56965036	-4.7822631	Irpinia-Agri Valley
15.75749143	40.33003797	-3.2435161	Irpinia-Agri Valley
15.74621603	40.34637778	-4.7844726	Irpinia-Agri Valley
15.44274557	40.71727776	-18.0234194	Irpinia-Agri Valley
15.4785689	40.69679026	-18.617769	Irpinia-Agri Valley
15.67660197	40.46144247	-17.2368608	Irpinia-Agri Valley
15.41486967	40.69958581	-8.64114	Irpinia-Agri Valley
15.54030311	40.52647681	-1.8442612	Irpinia-Agri Valley
15.58102671	40.57236254	-19.793851	Irpinia-Agri Valley
15.36339594	40.70767568	-1.9345532	Irpinia-Agri Valley
15.66186241	40.42219918	-6.7321249	Irpinia-Agri Valley
15.7211086	40.37657145	-7.0110959	Irpinia-Agri Valley
15.530482	40.6472253	-15.937809	Irpinia-Agri Valley
15.29975131	40.77050252	-7.4104653	Irpinia-Agri Valley
15.49096279	40.61254332	-2.1984741	Irpinia-Agri Valley
15.3978656	40.71557216	-9.8925703	Irpinia-Agri Valley
15.65655612	40.41892193	-4.9702016	Irpinia-Agri Valley
15.38063342	40.76488585	-19.7938871	Irpinia-Agri Valley
15.30806192	40.79671689	-15.6651196	Irpinia-Agri Valley
15.88170511	40.28862936	-17.5679555	Irpinia-Agri Valley
15.50536613	40.61305763	-6.4702224	Irpinia-Agri Valley
15.51323383	40.65524654	-13.427435	Irpinia-Agri Valley
15.39859388	40.70404005	-7.0125143	Irpinia-Agri Valley
15.74459817	40.36917012	-9.6451722	Irpinia-Agri Valley
15.65350501	40.43186938	-6.739466	Irpinia-Agri Valley
15.61232108	40.49607809	-9.7655257	Irpinia-Agri Valley
15.63875506	40.4687357	-10.3380118	Irpinia-Agri Valley
15.3088859	40.80902518	-19.013142	Irpinia-Agri Valley
15.52372043	40.58503214	-10.1737492	Irpinia-Agri Valley
15.56080351	40.50796621	-1.9932827	Irpinia-Agri Valley
15.67585074	40.47298975	-19.2069116	Irpinia-Agri Valley
15.51180126	40.6438237	-10.2324799	Irpinia-Agri Valley
15.48802561	40.68119378	-16.0710795	Irpinia-Agri Valley
15.34357574	40.78660847	-19.1089037	Irpinia-Agri Valley
15.54184077	40.65567285	-19.793851	Irpinia-Agri Valley
15.19725868	40.86510225	-14.5150561	Irpinia-Agri Valley
15.70564516	40.44298322	-19.793851	Irpinia-Agri Valley
15.53493586	40.6385942	-16.7251684	Irpinia-Agri Valley
15.33098645	40.7775206	-14.5857153	Irpinia-Agri Valley
15.23714634	40.83870342	-14.4661096	Irpinia-Agri Valley
15.6439776	40.47797927	-13.1844367	Irpinia-Agri Valley
15.24087065	40.82605664	-11.8072075	Irpinia-Agri Valley
15.46250975	40.66119656	-6.4722585	Irpinia-Agri Valley
15.39147642	40.70365673	-5.6944086	Irpinia-Agri Valley
15.50052048	40.68730057	-19.7939096	Irpinia-Agri Valley
15.27282938	40.81833965	-15.2664423	Irpinia-Agri Valley
15.54316659	40.55912668	-9.3896932	Irpinia-Agri Valley
15.76632797	40.38206725	-16.7396537	Irpinia-Agri Valley
15.73416858	40.33988845	-1.0000073	Irpinia-Agri Valley
15.5254891	40.54810371	-3.4975268	Irpinia-Agri Valley
15.61949317	40.49581961	-11.1486776	Irpinia-Agri Valley
15.63243568	40.48076015	-11.1839188	Irpinia-Agri Valley
15.32929805	40.79082835	-17.764704	Irpinia-Agri Valley
15.75860072	40.360447	-10.3528834	Irpinia-Agri Valley
15.75893041	40.33805284	-5.337269	Irpinia-Agri Valley
15.49442916	40.59504134	-2.1562612	Irpinia-Agri Valley
15.57609773	40.56040545	-16.2538539	Irpinia-Agri Valley
15.47591546	40.65374355	-6.7497443	Irpinia-Agri Valley
15.18486182	40.84452168	-7.0301835	Irpinia-Agri Valley
15.86354792	40.29618378	-15.8361313	Irpinia-Agri Valley
15.34595379	40.75710953	-11.8299601	Irpinia-Agri Valley
15.50332064	40.57395739	-3.4945903	Irpinia-Agri Valley
15.84527442	40.24915851	-1.5865746	Irpinia-Agri Valley
15.21408762	40.80217703	-0.9999995	Irpinia-Agri Valley
15.67269673	40.40251825	-4.1075932	Irpinia-Agri Valley
15.19723575	40.87846003	-17.9922861	Irpinia-Agri Valley
15.25743967	40.82643458	-14.7415336	Irpinia-Agri Valley
15.69776281	40.44644317	-19.0773364	Irpinia-Agri Valley
15.27859826	40.77558959	-5.1163461	Irpinia-Agri Valley
15.7699223	40.33473249	-6.6946838	Irpinia-Agri Valley
15.69525093	40.39183229	-5.7902294	Irpinia-Agri Valley
15.83204528	40.32070315	-15.445162	Irpinia-Agri Valley
15.19875902	40.81224256	-1.0000356	Irpinia-Agri Valley
15.48769649	40.67437956	-14.207475	Irpinia-Agri Valley
15.30744429	40.78049157	-11.3303809	Irpinia-Agri Valley
15.53362487	40.6592703	-17.9262133	Irpinia-Agri Valley
15.44228108	40.71321527	-16.872124	Irpinia-Agri Valley
15.80255015	40.35299528	-17.100312	Irpinia-Agri Valley
15.55498606	40.50876655	-0.9999955	Irpinia-Agri Valley
15.16452872	40.84367087	-3.3279438	Irpinia-Agri Valley
15.2050878	40.87833969	-19.3049194	Irpinia-Agri Valley
15.20743412	40.8641595	-16.0112231	Irpinia-Agri Valley
15.67152948	40.40859207	-5.3229536	Irpinia-Agri Valley
15.7741089	40.33868914	-8.3956743	Irpinia-Agri Valley
15.36282427	40.77450031	-19.2491215	Irpinia-Agri Valley
15.16502434	40.86010462	-7.6953102	Irpinia-Agri Valley
15.2509485	40.83715961	-16.4258373	Irpinia-Agri Valley
15.82318215	40.32127364	-13.8717165	Irpinia-Agri Valley
15.17797713	40.8535495	-8.2040654	Irpinia-Agri Valley
15.52422967	40.66019897	-16.5915561	Irpinia-Agri Valley
15.70481995	40.37446659	-3.4784389	Irpinia-Agri Valley
15.17644329	40.88523496	-16.1995287	Irpinia-Agri Valley
15.16485277	40.86996344	-10.2354165	Irpinia-Agri Valley
15.29735377	40.81569526	-18.7759731	Irpinia-Agri Valley
15.81182717	40.30674715	-8.3973356	Irpinia-Agri Valley
15.42305893	40.71461669	-13.9575427	Irpinia-Agri Valley
15.77333575	40.3533988	-11.5829164	Irpinia-Agri Valley
15.75833356	40.3719769	-12.9164245	Irpinia-Agri Valley
15.26681065	40.82685731	-16.4557421	Irpinia-Agri Valley
15.44283947	40.68651061	-9.8787145	Irpinia-Agri Valley
15.47749377	40.63106949	-0.9999995	Irpinia-Agri Valley
15.58325179	40.54199604	-13.7548849	Irpinia-Agri Valley
15.83789881	40.3060728	-13.2115864	Irpinia-Agri Valley
15.70164408	40.36996588	-1.8251674	Irpinia-Agri Valley
15.60279816	40.50580764	-9.9373763	Irpinia-Agri Valley
