11.71740582	37.34727434	-3.7982574	Sicily-Tunisia
11.44993895	37.28339241	-11.6932562	Sicily-Tunisia
11.86137637	37.4256502	-6.6029773	Sicily-Tunisia
11.57232151	37.26526692	-3.0000391	Sicily-Tunisia
11.23906632	37.13634619	-5.6593836	Sicily-Tunisia
11.88659121	37.49558557	-12.0829998	Sicily-Tunisia
11.28895191	37.21944837	-12.1570323	Sicily-Tunisia
11.4425048	37.29349706	-13.0906373	Sicily-Tunisia
11.86890077	37.41725619	-5.3655435	Sicily-Tunisia
11.8593373	37.39172458	-3.0000006	Sicily-Tunisia
11.87200189	37.4831241	-11.6609517	Sicily-Tunisia
11.41754386	37.2495374	-9.8180557	Sicily-Tunisia
11.6421773	37.31687055	-4.0170186	Sicily-Tunisia
11.59582213	37.38892908	-13.606588	Sicily-Tunisia
11.7059145	37.33907616	-3.3535538	Sicily-Tunisia
11.7443847	37.34988574	-3.0000006	Sicily-Tunisia
11.98482231	37.46383356	-3.6220343	Sicily-Tunisia
11.64264873	37.40412131	-13.1102442	Sicily-Tunisia
11.4432868	37.19671165	-3.0000011	Sicily-Tunisia
12.05090993	37.60762573	-10.5370411	Sicily-Tunisia
12.07360519	37.59509147	-7.7699375	Sicily-Tunisia
11.9755256	37.5316189	-10.711224	Sicily-Tunisia
12.05336976	37.63485141	-12.4456759	Sicily-Tunisia
11.87628057	37.4736531	-10.4958778	Sicily-Tunisia
11.70072736	37.42699027	-13.3027608	Sicily-Tunisia
11.94614599	37.44103872	-3.4548184	Sicily-Tunisia
11.25553394	37.16026885	-7.2421015	Sicily-Tunisia
11.67503842	37.41699805	-13.2309508	Sicily-Tunisia
11.32416053	37.2230751	-11.0389127	Sicily-Tunisia
11.87931235	37.39898994	-3.0000006	Sicily-Tunisia
12.07228834	37.66090368	-12.9601236	Sicily-Tunisia
11.91674898	37.41995087	-2.9999996	Sicily-Tunisia
11.89984904	37.41048793	-2.999983	Sicily-Tunisia
11.88342146	37.5044894	-13.1314342	Sicily-Tunisia
12.11656935	37.66719369	-9.9384851	Sicily-Tunisia
11.38929173	37.19591578	-5.2771265	Sicily-Tunisia
11.99870852	37.54499957	-9.8871118	Sicily-Tunisia
12.01199582	37.56851739	-10.6323328	Sicily-Tunisia
11.37445652	37.16885699	-2.9999586	Sicily-Tunisia
11.14130343	37.14434117	-11.4676051	Sicily-Tunisia
12.09197789	37.56226583	-3.7778179	Sicily-Tunisia
11.3485527	37.23198642	-10.9461239	Sicily-Tunisia
12.13098553	37.60276105	-3.8153839	Sicily-Tunisia
12.09342408	37.6040393	-6.8906065	Sicily-Tunisia
11.63206399	37.30039453	-3.0000006	Sicily-Tunisia
12.04885338	37.51494508	-3.5783912	Sicily-Tunisia
11.73198988	37.41146196	-10.321962	Sicily-Tunisia
11.3019844	37.1551811	-4.6285562	Sicily-Tunisia
11.42802759	37.2236518	-6.5700607	Sicily-Tunisia
11.42130822	37.20212815	-4.5451383	Sicily-Tunisia
11.34579181	37.20749384	-8.4203771	Sicily-Tunisia
12.14058158	37.60204904	-3.0000015	Sicily-Tunisia
11.9782961	37.52254579	-9.7882257	Sicily-Tunisia
11.46338133	37.2602624	-8.6977097	Sicily-Tunisia
11.60718826	37.39560304	-13.6066021	Sicily-Tunisia
11.47607676	37.21371556	-3.3977491	Sicily-Tunisia
11.83225576	37.4222341	-7.4718975	Sicily-Tunisia
11.56099882	37.36247792	-13.0276578	Sicily-Tunisia
11.54170671	37.24727943	-3.0000006	Sicily-Tunisia
11.7831577	37.41724706	-8.8988176	Sicily-Tunisia
11.78878303	37.39655629	-6.3797493	Sicily-Tunisia
12.0821875	37.63768987	-10.3815338	Sicily-Tunisia
11.72001325	37.37334234	-6.580833	Sicily-Tunisia
11.07517527	37.13208918	-13.6066016	Sicily-Tunisia
11.87882497	37.4080332	-3.9148761	Sicily-Tunisia
11.84302875	37.46762328	-11.7313783	Sicily-Tunisia
11.3147049	37.2430021	-13.6067594	Sicily-Tunisia
11.4136997	37.2110421	-5.8383702	Sicily-Tunisia
12.01901951	37.53989724	-7.8746168	Sicily-Tunisia
11.12619249	37.10943546	-8.7028439	Sicily-Tunisia
12.02320752	37.60913296	-12.8569229	Sicily-Tunisia
11.21363772	37.10590169	-3.8750914	Sicily-Tunisia
11.69755294	37.33283935	-3.0000006	Sicily-Tunisia
11.50564465	37.32621518	-12.6674771	Sicily-Tunisia
12.11688898	37.6091944	-5.4295762	Sicily-Tunisia
11.6548672	37.364869	-8.2690504	Sicily-Tunisia
11.24011423	37.18598451	-10.6367533	Sicily-Tunisia
11.20084394	37.15339964	-9.3415875	Sicily-Tunisia
11.1712037	37.15090159	-10.6041925	Sicily-Tunisia
11.60970772	37.39269017	-13.1824044	Sicily-Tunisia
11.29218614	37.1636716	-5.9698482	Sicily-Tunisia
11.80058154	37.46224172	-13.1823375	Sicily-Tunisia
12.0214621	37.61708058	-13.6065162	Sicily-Tunisia
11.46414872	37.21938683	-4.5305011	Sicily-Tunisia
11.84699967	37.45239768	-10.0186749	Sicily-Tunisia
11.59469848	37.34006687	-8.9510217	Sicily-Tunisia
11.73757922	37.44023337	-13.283984	Sicily-Tunisia
11.4335619	37.27052322	-11.3792149	Sicily-Tunisia
11.69051976	37.38037044	-8.5484404	Sicily-Tunisia
11.76407666	37.38629755	-6.2400113	Sicily-Tunisia
12.10585684	37.56643754	-2.9999986	Sicily-Tunisia
12.09836519	37.63429	-8.8369464	Sicily-Tunisia
11.91437867	37.49027801	-10.0443073	Sicily-Tunisia
11.32440402	37.24686542	-13.6069132	Sicily-Tunisia
11.5801746	37.27733521	-3.7192838	Sicily-Tunisia
12.06679042	37.57369395	-6.6579202	Sicily-Tunisia
11.77439854	37.44140338	-11.9286046	Sicily-Tunisia
11.61820627	37.30945759	-4.6614249	Sicily-Tunisia
11.48332744	37.21296689	-3.0000006	Sicily-Tunisia
11.52445437	37.31870017	-10.8748951	Sicily-Tunisia
11.89552313	37.41187011	-3.3734371	Sicily-Tunisia
12.01104053	37.60625643	-13.6066012	Sicily-Tunisia
12.07811555	37.67523839	-13.6065997	Sicily-Tunisia
11.85374729	37.49272271	-13.6066007	Sicily-Tunisia
11.67200136	37.3235331	-3.0000006	Sicily-Tunisia
12.03046774	37.61692335	-12.8760743	Sicily-Tunisia
11.94787475	37.4718231	-6.4084941	Sicily-Tunisia
11.48681455	37.31938795	-13.0762721	Sicily-Tunisia
11.89437383	37.50118278	-12.2053529	Sicily-Tunisia
11.95486918	37.51691395	-10.4953319	Sicily-Tunisia
11.53458673	37.35294922	-13.6066026	Sicily-Tunisia
11.23982791	37.18923315	-10.990307	Sicily-Tunisia
11.94259511	37.51135887	-10.6080274	Sicily-Tunisia
11.41456985	37.26082726	-11.1648739	Sicily-Tunisia
11.63363857	37.36502084	-9.151829	Sicily-Tunisia
12.01983307	37.47722874	-3.0000006	Sicily-Tunisia
12.10444675	37.68849639	-12.545942	Sicily-Tunisia
12.13224568	37.64873078	-7.2691567	Sicily-Tunisia
11.80990585	37.39502489	-5.3583116	Sicily-Tunisia
11.90347828	37.50334463	-11.9271846	Sicily-Tunisia
11.57259814	37.28731912	-5.113086	Sicily-Tunisia
11.40938268	37.28137613	-13.606606	Sicily-Tunisia
11.57738433	37.32581705	-8.5576934	Sicily-Tunisia
11.52908518	37.33115244	-11.8145741	Sicily-Tunisia
11.82315139	37.47559476	-13.6066192	Sicily-Tunisia
11.83237569	37.41322882	-6.4692429	Sicily-Tunisia
12.03644057	37.57062111	-8.8435703	Sicily-Tunisia
11.54781838	37.27171043	-5.0119373	Sicily-Tunisia
11.93557359	37.47879416	-7.7630444	Sicily-Tunisia
11.38656294	37.27211419	-13.6066021	Sicily-Tunisia
11.38988675	37.20879917	-6.6388328	Sicily-Tunisia
11.96310964	37.52796623	-11.144983	Sicily-Tunisia
11.62504758	37.37785804	-10.9107574	Sicily-Tunisia
11.66763265	37.32568648	-3.4242642	Sicily-Tunisia
11.64700271	37.30917359	-3.0000006	Sicily-Tunisia
11.1911813	37.18799213	-13.3414366	Sicily-Tunisia
11.46011672	37.28155575	-10.9383792	Sicily-Tunisia
11.9782873	37.45398503	-3.0000011	Sicily-Tunisia
11.63590645	37.40614693	-13.606587	Sicily-Tunisia
11.25513642	37.12255894	-3.440838	Sicily-Tunisia
11.83292684	37.39087412	-3.970338	Sicily-Tunisia
11.13557956	37.0629276	-3.5115484	Sicily-Tunisia
11.38742472	37.26416031	-12.7116695	Sicily-Tunisia
11.96592953	37.5368651	-11.874222	Sicily-Tunisia
11.85424056	37.43425873	-7.8401308	Sicily-Tunisia
12.00424002	37.47258814	-3.4402955	Sicily-Tunisia
12.03696633	37.50921487	-4.0871768	Sicily-Tunisia
11.443799	37.22802186	-6.3510234	Sicily-Tunisia
12.00354259	37.52834785	-8.2232011	Sicily-Tunisia
11.55927513	37.25760302	-2.9999971	Sicily-Tunisia
11.38603195	37.17344948	-3.0001344	Sicily-Tunisia
11.89486811	37.45993535	-8.1276278	Sicily-Tunisia
11.91387959	37.4808064	-9.1338389	Sicily-Tunisia
11.47449919	37.30049246	-11.9504249	Sicily-Tunisia
11.42759318	37.29007401	-13.6066749	Sicily-Tunisia
11.13501082	37.16227196	-13.6066026	Sicily-Tunisia
12.06730822	37.52659297	-3.0000001	Sicily-Tunisia
11.52034815	37.24053956	-3.5612657	Sicily-Tunisia
11.66669305	37.3814254	-9.6260878	Sicily-Tunisia
11.75302697	37.44159924	-12.812211	Sicily-Tunisia
11.50062412	37.27912283	-8.404948	Sicily-Tunisia
11.65859125	37.32098195	-3.4828219	Sicily-Tunisia
11.69445483	37.36875383	-7.1028767	Sicily-Tunisia
11.99646477	37.46390093	-2.9999976	Sicily-Tunisia
11.60603044	37.35836829	-10.0754871	Sicily-Tunisia
12.0934391	37.66121812	-11.3087813	Sicily-Tunisia
12.01421266	37.47357952	-3.0000006	Sicily-Tunisia
11.32615333	37.15299384	-3.3535533	Sicily-Tunisia
11.52151014	37.33819992	-12.9250089	Sicily-Tunisia
11.69116514	37.41842176	-12.7385992	Sicily-Tunisia
11.97017004	37.51681638	-9.6595134	Sicily-Tunisia
11.58003749	37.3796581	-13.6066021	Sicily-Tunisia
11.65373259	37.34177425	-5.7665553	Sicily-Tunisia
11.45756479	37.3008634	-12.9471436	Sicily-Tunisia
11.33070735	37.21645207	-10.0396283	Sicily-Tunisia
11.68096395	37.3438478	-4.8881959	Sicily-Tunisia
12.09295849	37.65014572	-10.4909134	Sicily-Tunisia
11.97437928	37.49999446	-7.7663411	Sicily-Tunisia
11.25155096	37.14374997	-5.7715736	Sicily-Tunisia
12.12241986	37.66770012	-9.51422	Sicily-Tunisia
12.10836789	37.6510523	-9.3402063	Sicily-Tunisia
12.00699721	37.53943185	-8.7982748	Sicily-Tunisia
11.96895225	37.45619661	-3.7231451	Sicily-Tunisia
11.9191823	37.52887085	-13.6066021	Sicily-Tunisia
11.60387384	37.28382176	-3.0000001	Sicily-Tunisia
11.51383287	37.23089375	-3.0000001	Sicily-Tunisia
11.59055465	37.29175639	-4.5219298	Sicily-Tunisia
11.55638796	37.33589995	-10.7229229	Sicily-Tunisia
11.56313792	37.26585652	-3.5779044	Sicily-Tunisia
12.00550843	37.48309348	-4.4120069	Sicily-Tunisia
11.24001912	37.11306659	-3.2519068	Sicily-Tunisia
11.87553967	37.40336161	-3.6363985	Sicily-Tunisia
11.31089186	37.20362356	-9.4987534	Sicily-Tunisia
11.90777318	37.43214415	-4.690149	Sicily-Tunisia
11.66107652	37.33327612	-4.5290548	Sicily-Tunisia
11.80653804	37.46823568	-13.6066016	Sicily-Tunisia
11.6948807	37.42760545	-13.6066016	Sicily-Tunisia
11.41207233	37.19174556	-3.8308487	Sicily-Tunisia
11.25602452	37.19992969	-11.4543458	Sicily-Tunisia
11.58746751	37.27417218	-3.0000684	Sicily-Tunisia
11.49944502	37.297669	-10.262484	Sicily-Tunisia
11.82491955	37.46963456	-12.9244239	Sicily-Tunisia
11.32544116	37.17764701	-6.0571319	Sicily-Tunisia
11.22780004	37.19308394	-11.9857801	Sicily-Tunisia
11.19276284	37.10821347	-5.1766346	Sicily-Tunisia
11.63343272	37.30603944	-3.4673536	Sicily-Tunisia
11.47335608	37.2245051	-4.6793966	Sicily-Tunisia
11.8055881	37.45253501	-11.9047117	Sicily-Tunisia
11.14042455	37.16063555	-13.16415	Sicily-Tunisia
11.08280125	37.13255737	-13.2640963	Sicily-Tunisia
11.22427012	37.20719762	-13.6066021	Sicily-Tunisia
11.18092454	37.1404709	-9.0502283	Sicily-Tunisia
11.43028062	37.28521498	-12.9852818	Sicily-Tunisia
11.44645012	37.20430847	-3.6800377	Sicily-Tunisia
11.11240703	37.12586268	-11.0720655	Sicily-Tunisia
11.96198088	37.54622793	-12.9130045	Sicily-Tunisia
11.88931043	37.4196088	-4.4744115	Sicily-Tunisia
12.14607	37.61390668	-3.4817164	Sicily-Tunisia
11.19598844	37.11861924	-6.066047	Sicily-Tunisia
11.97834299	37.52529783	-10.0003582	Sicily-Tunisia
11.56383356	37.37013837	-13.6066021	Sicily-Tunisia
11.64278895	37.39102858	-11.6540467	Sicily-Tunisia
11.20826493	37.19922238	-13.6066949	Sicily-Tunisia
11.23771222	37.17247589	-9.3901972	Sicily-Tunisia
11.65599893	37.41346014	-13.6066021	Sicily-Tunisia
11.7735105	37.36048053	-3.0000269	Sicily-Tunisia
11.90525161	37.46621884	-8.1740394	Sicily-Tunisia
11.96307784	37.44568622	-2.999962	Sicily-Tunisia
11.9732638	37.52837039	-10.6367054	Sicily-Tunisia
11.31237498	37.23843579	-13.2110523	Sicily-Tunisia
11.96650154	37.55997234	-13.6066012	Sicily-Tunisia
11.2764576	37.14069724	-4.1885294	Sicily-Tunisia
12.05529772	37.51410978	-3.0000015	Sicily-Tunisia
11.98475189	37.54253766	-10.8118067	Sicily-Tunisia
11.93426455	37.52951176	-12.8555762	Sicily-Tunisia
11.86202066	37.41180677	-5.1169012	Sicily-Tunisia
11.2279205	37.20006612	-12.6872916	Sicily-Tunisia
11.18975871	37.17809601	-12.411149	Sicily-Tunisia
11.98889636	37.57271672	-12.7978482	Sicily-Tunisia
11.85954035	37.4706803	-11.123994	Sicily-Tunisia
11.12221789	37.09104819	-7.0432149	Sicily-Tunisia
11.74558959	37.38818477	-7.194717	Sicily-Tunisia
12.14487262	37.63394542	-5.1257403	Sicily-Tunisia
11.53924906	37.32538735	-10.6809788	Sicily-Tunisia
11.3170052	37.15704438	-4.1855084	Sicily-Tunisia
11.13319193	37.13370924	-10.804692	Sicily-Tunisia
11.78694162	37.36537209	-3.000005	Sicily-Tunisia
12.08505247	37.67779826	-13.2549815	Sicily-Tunisia
11.24518833	37.18304191	-10.0887448	Sicily-Tunisia
12.01902968	37.58316035	-11.1955323	Sicily-Tunisia
11.20484106	37.19007975	-12.8547481	Sicily-Tunisia
11.57897095	37.30671973	-6.6239222	Sicily-Tunisia
11.33745868	37.1948546	-7.4072426	Sicily-Tunisia
11.39428087	37.22576729	-8.2745743	Sicily-Tunisia
11.82416334	37.45466854	-11.3924747	Sicily-Tunisia
11.11245118	37.14692751	-13.2044337	Sicily-Tunisia
11.23206186	37.18287261	-10.7329088	Sicily-Tunisia
11.57228255	37.34777715	-10.967658	Sicily-Tunisia
11.8308311	37.44203262	-9.7233156	Sicily-Tunisia
11.89372023	37.51498229	-13.6065782	Sicily-Tunisia
11.30054583	37.23740111	-13.6066021	Sicily-Tunisia
11.95133912	37.54640279	-13.6066016	Sicily-Tunisia
11.99085885	37.49842509	-6.7211491	Sicily-Tunisia
11.88787104	37.43480921	-6.0455321	Sicily-Tunisia
11.73578139	37.42559905	-11.7351312	Sicily-Tunisia
11.25335698	37.17068781	-8.4093564	Sicily-Tunisia
11.44536914	37.30052566	-13.6065943	Sicily-Tunisia
12.00275737	37.51753031	-7.4555799	Sicily-Tunisia
12.09639517	37.57613008	-4.4987337	Sicily-Tunisia
11.43541768	37.21195527	-4.9865277	Sicily-Tunisia
11.93097625	37.42791516	-3.0000167	Sicily-Tunisia
12.04071071	37.62904986	-13.0005865	Sicily-Tunisia
11.47633286	37.26593732	-8.5104551	Sicily-Tunisia
11.12389931	37.10057246	-7.9221259	Sicily-Tunisia
11.8687266	37.50110477	-13.6066168	Sicily-Tunisia
11.69186159	37.33601445	-3.5811544	Sicily-Tunisia
11.87312941	37.39674134	-3.0000006	Sicily-Tunisia
11.17287786	37.18137526	-13.6065982	Sicily-Tunisia
11.31972156	37.1935616	-8.0284684	Sicily-Tunisia
11.89108099	37.50986159	-13.2415889	Sicily-Tunisia
11.19291764	37.13577222	-7.9608251	Sicily-Tunisia
11.86859633	37.43625153	-7.2465008	Sicily-Tunisia
11.78223503	37.45536881	-13.1602413	Sicily-Tunisia
11.85976566	37.42163548	-6.296887	Sicily-Tunisia
11.29963363	37.1439763	-3.5148629	Sicily-Tunisia
11.44049334	37.26251108	-10.2124998	Sicily-Tunisia
11.77845305	37.40537213	-7.7729714	Sicily-Tunisia
11.58561656	37.30015507	-5.6129801	Sicily-Tunisia
12.07749067	37.53717336	-3.0000035	Sicily-Tunisia
11.96436583	37.55475753	-13.3767921	Sicily-Tunisia
11.26781683	37.16872231	-7.5641577	Sicily-Tunisia
11.75005156	37.44768522	-13.6066021	Sicily-Tunisia
11.15106381	37.06569357	-3.0000006	Sicily-Tunisia
11.23826725	37.12352357	-4.4009554	Sicily-Tunisia
11.35612181	37.16779457	-3.6717564	Sicily-Tunisia
11.9121399	37.51304657	-12.4199888	Sicily-Tunisia
11.18251964	37.08156652	-2.9999996	Sicily-Tunisia
11.14555162	37.11785682	-8.5665321	Sicily-Tunisia
11.39270481	37.18298219	-3.7345719	Sicily-Tunisia
11.74286629	37.3775967	-6.1311939	Sicily-Tunisia
11.16452845	37.07248899	-3.0000006	Sicily-Tunisia
11.43493118	37.23840227	-7.8574924	Sicily-Tunisia
11.16122217	37.12026276	-8.0094075	Sicily-Tunisia
11.4868485	37.296375	-10.8521993	Sicily-Tunisia
11.18988018	37.18995197	-13.6066016	Sicily-Tunisia
11.40200866	37.20144199	-5.3157745	Sicily-Tunisia
12.03238775	37.54768454	-7.4057435	Sicily-Tunisia
12.00466894	37.57605956	-11.7960216	Sicily-Tunisia
11.62665952	37.3730921	-10.3273941	Sicily-Tunisia
11.87048553	37.49675614	-13.0829127	Sicily-Tunisia
11.43438321	37.19806471	-3.5353013	Sicily-Tunisia
11.83596739	37.44919152	-10.3097067	Sicily-Tunisia
12.07108979	37.55641306	-4.9881854	Sicily-Tunisia
11.12506784	37.08011295	-5.7897569	Sicily-Tunisia
11.75310923	37.41685377	-10.0671998	Sicily-Tunisia
11.26202599	37.16067009	-6.9509592	Sicily-Tunisia
11.88772703	37.44587693	-7.13989	Sicily-Tunisia
11.90112072	37.44240149	-6.0626563	Sicily-Tunisia
12.0808419	37.64966158	-11.4134654	Sicily-Tunisia
11.61716063	37.38407524	-11.9272149	Sicily-Tunisia
11.23287476	37.15116069	-7.4771395	Sicily-Tunisia
11.23433313	37.19266106	-11.6090247	Sicily-Tunisia
12.05501634	37.65156232	-13.6066036	Sicily-Tunisia
12.11805293	37.63484284	-7.3198418	Sicily-Tunisia
11.93098316	37.50167802	-10.2765728	Sicily-Tunisia
11.70637041	37.41325576	-11.5532303	Sicily-Tunisia
12.05780661	37.62088655	-11.0150521	Sicily-Tunisia
12.11562101	37.59696472	-4.5849134	Sicily-Tunisia
12.12356346	37.65731543	-8.6206698	Sicily-Tunisia
11.66745661	37.34812156	-5.9063192	Sicily-Tunisia
11.46362019	37.20863888	-3.3955387	Sicily-Tunisia
11.98669593	37.51813696	-8.7847924	Sicily-Tunisia
11.84846442	37.40054893	-4.4158709	Sicily-Tunisia
11.28462358	37.13308368	-2.999815	Sicily-Tunisia
11.95787543	37.44684313	-3.3955079	Sicily-Tunisia
12.05614558	37.64670134	-13.1414561	Sicily-Tunisia
11.88231244	37.5087119	-13.6058184	Sicily-Tunisia
12.11456045	37.67679528	-10.8400462	Sicily-Tunisia
11.59344139	37.36485164	-11.4159517	Sicily-Tunisia
11.80019632	37.40384265	-6.7266737	Sicily-Tunisia
11.60903997	37.39636395	-13.6066021	Sicily-Tunisia
12.00085812	37.59567933	-13.6066016	Sicily-Tunisia
11.48338734	37.2209581	-3.7693883	Sicily-Tunisia
11.97747502	37.57138029	-13.6066016	Sicily-Tunisia
11.87733441	37.42575728	-5.7361644	Sicily-Tunisia
11.72442084	37.4173028	-11.2743162	Sicily-Tunisia
11.15986184	37.07412588	-3.4043775	Sicily-Tunisia
11.99284333	37.48623257	-5.4066502	Sicily-Tunisia
11.41775323	37.23553245	-8.2997101	Sicily-Tunisia
11.85057219	37.41888044	-6.3620709	Sicily-Tunisia
12.02492379	37.51227528	-5.2831866	Sicily-Tunisia
11.39069995	37.25232618	-11.2930362	Sicily-Tunisia
12.07413264	37.62888448	-10.3392721	Sicily-Tunisia
11.78906479	37.38669716	-5.276276	Sicily-Tunisia
11.8038201	37.37151888	-3.0000001	Sicily-Tunisia
11.21082869	37.13666615	-7.1354686	Sicily-Tunisia
12.13122142	37.65751254	-8.0292971	Sicily-Tunisia
12.03711907	37.52299712	-5.1329205	Sicily-Tunisia
11.36622357	37.20624527	-7.3995427	Sicily-Tunisia
12.01719782	37.49963629	-4.929734	Sicily-Tunisia
11.52603361	37.23806695	-3.0000011	Sicily-Tunisia
11.95107233	37.53785255	-12.7740899	Sicily-Tunisia
11.38031902	37.17651336	-3.5792506	Sicily-Tunisia
11.64003985	37.35761654	-8.0734912	Sicily-Tunisia
12.15389786	37.61569768	-2.9999996	Sicily-Tunisia
