12.93689941	43.18978477	-12.3530892	Colfiorito-Campotosto
13.46673857	42.56709861	-9.3307977	Colfiorito-Campotosto
13.22042418	42.76791864	-6.6666822	Colfiorito-Campotosto
13.22433551	42.69903715	-2.499995	Colfiorito-Campotosto
13.36437258	42.6733751	-11.5421285	Colfiorito-Campotosto
12.98840932	43.13408047	-12.6027879	Colfiorito-Campotosto
13.23437377	42.83925309	-12.4060638	Colfiorito-Campotosto
13.03585202	43.08065806	-12.7005682	Colfiorito-Campotosto
12.75345019	43.25311056	-2.4999998	Colfiorito-Campotosto
13.24376231	42.74482021	-7.0216065	Colfiorito-Campotosto
13.17943161	42.84086603	-8.1228806	Colfiorito-Campotosto
13.54539419	42.54193127	-12.5596981	Colfiorito-Campotosto
13.1146467	42.88002293	-5.4780841	Colfiorito-Campotosto
12.99683779	43.01382371	-5.1164066	Colfiorito-Campotosto
13.35764796	42.69909933	-13.1066009	Colfiorito-Campotosto
13.29403798	42.74923412	-11.3068096	Colfiorito-Campotosto
12.85017474	43.25786882	-10.3237501	Colfiorito-Campotosto
12.94950137	43.07068678	-5.28913	Colfiorito-Campotosto
13.36989515	42.56789657	-2.7927772	Colfiorito-Campotosto
13.32802614	42.65367564	-7.3409187	Colfiorito-Campotosto
12.84164295	43.18136896	-4.3904061	Colfiorito-Campotosto
13.09174358	43.02247245	-13.1066014	Colfiorito-Campotosto
12.98133024	43.01842851	-4.219151	Colfiorito-Campotosto
12.92534305	43.09351849	-4.933993	Colfiorito-Campotosto
13.20630103	42.72108963	-2.5000369	Colfiorito-Campotosto
13.21847449	42.83255561	-10.7057454	Colfiorito-Campotosto
12.86723556	43.12501912	-2.4999813	Colfiorito-Campotosto
13.19241837	42.80548985	-6.883348	Colfiorito-Campotosto
13.19004112	42.86248347	-10.3610389	Colfiorito-Campotosto
13.15232175	42.87380146	-8.0782982	Colfiorito-Campotosto
13.00805527	43.10596017	-12.2523582	Colfiorito-Campotosto
12.79207807	43.27634031	-7.0740974	Colfiorito-Campotosto
13.47759779	42.48689733	-3.1452332	Colfiorito-Campotosto
13.33791537	42.70152047	-11.6943211	Colfiorito-Campotosto
13.41198367	42.53171349	-2.499681	Colfiorito-Campotosto
12.8952719	43.21441717	-10.8245223	Colfiorito-Campotosto
13.43364272	42.5643211	-6.829373	Colfiorito-Campotosto
13.36475437	42.59065402	-4.4202572	Colfiorito-Campotosto
12.80392219	43.24476248	-5.8361074	Colfiorito-Campotosto
13.30973111	42.6122176	-2.5000003	Colfiorito-Campotosto
13.17408626	42.78656758	-4.1949266	Colfiorito-Campotosto
13.12496773	42.94434317	-10.4787074	Colfiorito-Campotosto
12.88432749	43.16332079	-6.4546982	Colfiorito-Campotosto
12.88459972	43.1086081	-2.756326	Colfiorito-Campotosto
13.4156169	42.55672459	-4.9351048	Colfiorito-Campotosto
13.08498847	42.87654759	-2.893929	Colfiorito-Campotosto
12.98972489	43.1067247	-10.8670706	Colfiorito-Campotosto
13.31958177	42.74567878	-13.106595	Colfiorito-Campotosto
13.2759849	42.63905235	-2.4999998	Colfiorito-Campotosto
13.45657596	42.56168738	-8.1640092	Colfiorito-Campotosto
12.83639812	43.30095082	-12.1921204	Colfiorito-Campotosto
13.38258844	42.57249803	-4.0611131	Colfiorito-Campotosto
13.0419186	43.04895164	-11.0195316	Colfiorito-Campotosto
12.8533435	43.29467983	-13.1066263	Colfiorito-Campotosto
13.35030376	42.69376835	-12.1760384	Colfiorito-Campotosto
13.4290854	42.61690586	-11.1128397	Colfiorito-Campotosto
13.34975175	42.59884329	-4.0959625	Colfiorito-Campotosto
13.32655917	42.69504781	-10.3704295	Colfiorito-Campotosto
13.14082675	42.88672686	-7.9952478	Colfiorito-Campotosto
12.85712592	43.27920106	-12.3326527	Colfiorito-Campotosto
13.17311278	42.88691044	-10.5819959	Colfiorito-Campotosto
13.17827299	42.87237635	-10.0583101	Colfiorito-Campotosto
12.98652773	43.08735847	-9.3092479	Colfiorito-Campotosto
13.28224986	42.78445741	-12.6583045	Colfiorito-Campotosto
12.82474657	43.19027437	-3.6952752	Colfiorito-Campotosto
13.24297894	42.6988958	-3.9733231	Colfiorito-Campotosto
12.82223632	43.23108595	-6.3128525	Colfiorito-Campotosto
13.09504308	42.97028308	-9.817635	Colfiorito-Campotosto
13.14826453	42.95627919	-13.1066019	Colfiorito-Campotosto
13.55845151	42.52765774	-12.227138	Colfiorito-Campotosto
13.07306073	43.00850003	-10.6996759	Colfiorito-Campotosto
13.2905962	42.66878622	-5.803238	Colfiorito-Campotosto
12.86828854	43.24584521	-10.8991033	Colfiorito-Campotosto
13.03353178	42.99858669	-6.942624	Colfiorito-Campotosto
13.40616374	42.6118003	-9.0946366	Colfiorito-Campotosto
12.93746507	43.07079166	-4.3566143	Colfiorito-Campotosto
13.13157491	42.97668238	-13.1061038	Colfiorito-Campotosto
12.89657662	43.17184748	-7.9916817	Colfiorito-Campotosto
12.8221613	43.27247967	-9.160062	Colfiorito-Campotosto
13.48396459	42.57507854	-11.204045	Colfiorito-Campotosto
12.91245024	43.12667546	-6.1534743	Colfiorito-Campotosto
13.13116015	42.85039582	-4.8824837	Colfiorito-Campotosto
13.29701183	42.6274472	-2.9419417	Colfiorito-Campotosto
13.08399541	42.94700475	-7.3942599	Colfiorito-Campotosto
13.10243951	43.010196	-13.1066014	Colfiorito-Campotosto
13.52225471	42.51741501	-8.8518077	Colfiorito-Campotosto
13.16426707	42.7725125	-2.4999998	Colfiorito-Campotosto
13.39357454	42.65666319	-12.1050506	Colfiorito-Campotosto
13.28250983	42.64100931	-3.1176141	Colfiorito-Campotosto
12.90633776	43.08549819	-2.9054808	Colfiorito-Campotosto
13.24173672	42.78649275	-9.5688582	Colfiorito-Campotosto
13.21082772	42.82461318	-9.5844022	Colfiorito-Campotosto
13.44009851	42.57242351	-7.9784218	Colfiorito-Campotosto
13.43221842	42.6294133	-12.4077371	Colfiorito-Campotosto
12.96822696	43.1502897	-12.111411	Colfiorito-Campotosto
13.07002373	43.02608538	-11.6581363	Colfiorito-Campotosto
12.97258666	43.08005968	-7.7261449	Colfiorito-Campotosto
13.33092729	42.73180141	-13.1066009	Colfiorito-Campotosto
13.20324995	42.83787292	-9.8320795	Colfiorito-Campotosto
13.22903724	42.78125801	-8.2187255	Colfiorito-Campotosto
13.47038934	42.56032765	-8.9875109	Colfiorito-Campotosto
13.40992629	42.60016869	-8.3471502	Colfiorito-Campotosto
13.41649768	42.56966325	-6.1266839	Colfiorito-Campotosto
12.80472851	43.29872461	-9.5125101	Colfiorito-Campotosto
12.77547526	43.27069413	-5.3842254	Colfiorito-Campotosto
13.16470417	42.87461339	-9.1191845	Colfiorito-Campotosto
13.28496682	42.65395219	-4.3915108	Colfiorito-Campotosto
13.42082143	42.54667456	-4.4113289	Colfiorito-Campotosto
13.42557677	42.60079849	-9.4694115	Colfiorito-Campotosto
13.4511174	42.50054472	-2.4999998	Colfiorito-Campotosto
13.28757507	42.78483883	-13.1066014	Colfiorito-Campotosto
13.41292058	42.58288151	-7.0387492	Colfiorito-Campotosto
13.1837091	42.90496082	-12.5904041	Colfiorito-Campotosto
13.15130514	42.88841766	-8.9387403	Colfiorito-Campotosto
13.2566365	42.67988747	-3.8236151	Colfiorito-Campotosto
13.18220104	42.81226534	-6.5040461	Colfiorito-Campotosto
13.33240854	42.72010504	-12.4641283	Colfiorito-Campotosto
13.24529402	42.67340358	-2.4999998	Colfiorito-Campotosto
12.91993303	43.19535251	-11.4216991	Colfiorito-Campotosto
13.15966783	42.90011546	-10.3637808	Colfiorito-Campotosto
13.47819971	42.53332338	-7.1923157	Colfiorito-Campotosto
13.14440401	42.90830629	-9.6821029	Colfiorito-Campotosto
13.37343754	42.59818229	-5.6676021	Colfiorito-Campotosto
12.8517015	43.20293798	-6.6571274	Colfiorito-Campotosto
13.06311845	42.93029844	-4.6489517	Colfiorito-Campotosto
13.26037758	42.66290997	-3.0176239	Colfiorito-Campotosto
12.98138992	43.12211309	-11.2482371	Colfiorito-Campotosto
13.47427355	42.54395847	-7.840061	Colfiorito-Campotosto
13.3046746	42.66869487	-6.917208	Colfiorito-Campotosto
13.27007556	42.70577891	-6.5756693	Colfiorito-Campotosto
13.02027219	42.96810316	-3.8363209	Colfiorito-Campotosto
13.02147832	43.0881917	-12.0915194	Colfiorito-Campotosto
13.09371299	42.99877609	-11.6498514	Colfiorito-Campotosto
13.48633043	42.4913025	-4.1263453	Colfiorito-Campotosto
13.46476195	42.48965977	-2.4999998	Colfiorito-Campotosto
13.21968575	42.71175394	-2.9574246	Colfiorito-Campotosto
13.41047175	42.63726602	-11.5907425	Colfiorito-Campotosto
13.10577385	42.92938746	-7.9806304	Colfiorito-Campotosto
12.9410804	43.1960176	-13.106595	Colfiorito-Campotosto
13.1090554	42.91638579	-7.3964382	Colfiorito-Campotosto
12.92519767	43.16436797	-9.6946597	Colfiorito-Campotosto
13.04865781	43.01218948	-9.0470889	Colfiorito-Campotosto
12.98174594	43.14480372	-12.801661	Colfiorito-Campotosto
13.25465923	42.78553962	-10.5345008	Colfiorito-Campotosto
12.89697552	43.13602974	-5.5703372	Colfiorito-Campotosto
13.31338977	42.61523934	-3.0126527	Colfiorito-Campotosto
12.88764044	43.23172124	-11.4261756	Colfiorito-Campotosto
13.16412283	42.89276933	-10.2415577	Colfiorito-Campotosto
13.16075698	42.79000121	-3.3587967	Colfiorito-Campotosto
13.32106872	42.71561783	-11.2706099	Colfiorito-Campotosto
13.11189375	42.84438325	-2.9574095	Colfiorito-Campotosto
13.50623626	42.50134142	-6.3625705	Colfiorito-Campotosto
13.40203195	42.66152418	-13.1066014	Colfiorito-Campotosto
13.51184866	42.53175976	-9.3731607	Colfiorito-Campotosto
13.46279463	42.60835009	-12.669036	Colfiorito-Campotosto
12.98077618	43.00036925	-2.9492591	Colfiorito-Campotosto
12.78639851	43.22881098	-3.378638	Colfiorito-Campotosto
13.09786322	42.87984426	-4.1318668	Colfiorito-Campotosto
13.00779858	43.09749395	-11.6570701	Colfiorito-Campotosto
12.88092831	43.15009376	-5.279806	Colfiorito-Campotosto
13.07005954	43.04735531	-13.1066707	Colfiorito-Campotosto
12.86760707	43.2163795	-8.8162334	Colfiorito-Campotosto
12.82608905	43.17143185	-2.4999993	Colfiorito-Campotosto
13.42708518	42.58001189	-7.754134	Colfiorito-Campotosto
13.06540232	42.90261863	-3.0308817	Colfiorito-Campotosto
13.10925762	42.97459058	-11.2195179	Colfiorito-Campotosto
12.87764444	43.14142589	-4.4278678	Colfiorito-Campotosto
13.0338758	42.9545917	-3.9793983	Colfiorito-Campotosto
13.23248818	42.73262978	-5.3329154	Colfiorito-Campotosto
12.9066651	43.15057135	-7.308063	Colfiorito-Campotosto
13.24081721	42.84214031	-13.1067762	Colfiorito-Campotosto
13.09252892	42.96030762	-8.9429831	Colfiorito-Campotosto
13.28182528	42.71204813	-7.9176537	Colfiorito-Campotosto
13.04543893	42.98949857	-7.2536358	Colfiorito-Campotosto
12.86489869	43.25629679	-11.3565125	Colfiorito-Campotosto
12.94768402	43.05954075	-4.3887288	Colfiorito-Campotosto
12.94343011	43.17117366	-11.576495	Colfiorito-Campotosto
13.28449123	42.74403126	-10.2094295	Colfiorito-Campotosto
13.27595821	42.79905394	-13.1066014	Colfiorito-Campotosto
13.12510253	42.8208959	-2.4999998	Colfiorito-Campotosto
12.97569914	43.06338763	-6.8351721	Colfiorito-Campotosto
12.94367848	43.11678925	-7.9353318	Colfiorito-Campotosto
13.38659904	42.59417331	-6.2268393	Colfiorito-Campotosto
12.93845432	43.08020554	-5.0666163	Colfiorito-Campotosto
13.27386996	42.64835802	-3.1452347	Colfiorito-Campotosto
13.24921698	42.77207151	-9.2263535	Colfiorito-Campotosto
13.18586394	42.88944705	-11.7630821	Colfiorito-Campotosto
13.09160913	42.8905413	-4.329639	Colfiorito-Campotosto
12.90567674	43.21910691	-11.954099	Colfiorito-Campotosto
13.5603816	42.53631241	-13.1066014	Colfiorito-Campotosto
13.36723779	42.57601693	-3.3221366	Colfiorito-Campotosto
13.26101973	42.69295635	-5.0218294	Colfiorito-Campotosto
13.32407662	42.63579669	-5.5239862	Colfiorito-Campotosto
13.396654	42.58849808	-6.4208002	Colfiorito-Campotosto
13.3573369	42.64176124	-8.3258971	Colfiorito-Campotosto
12.95134509	43.09928326	-7.3591483	Colfiorito-Campotosto
12.80515277	43.20549369	-3.2253372	Colfiorito-Campotosto
13.2582161	42.8207549	-13.1065867	Colfiorito-Campotosto
12.81205984	43.28638628	-9.3147421	Colfiorito-Campotosto
13.02124411	42.98181062	-4.8438089	Colfiorito-Campotosto
13.43492835	42.53977977	-4.7719266	Colfiorito-Campotosto
13.3428243	42.64605596	-7.6994439	Colfiorito-Campotosto
13.29861514	42.63571385	-3.7667161	Colfiorito-Campotosto
13.27213236	42.66897423	-4.346764	Colfiorito-Campotosto
12.97552084	43.10899674	-9.9067061	Colfiorito-Campotosto
13.0125813	43.03959184	-8.0949823	Colfiorito-Campotosto
12.93186355	43.2063844	-13.1066014	Colfiorito-Campotosto
13.18641702	42.77298791	-4.292075	Colfiorito-Campotosto
13.31878292	42.669081	-8.0375295	Colfiorito-Campotosto
12.8059176	43.23387867	-5.2405924	Colfiorito-Campotosto
13.22880689	42.75521841	-6.5078595	Colfiorito-Campotosto
13.51477797	42.56588063	-12.5193949	Colfiorito-Campotosto
13.49444164	42.54031805	-8.9136795	Colfiorito-Campotosto
12.83663844	43.15957144	-2.4999998	Colfiorito-Campotosto
13.4940195	42.50349973	-5.7078062	Colfiorito-Campotosto
13.19505035	42.89892622	-13.1066043	Colfiorito-Campotosto
13.50012152	42.58422727	-13.1065887	Colfiorito-Campotosto
13.17280112	42.8623495	-8.9761033	Colfiorito-Campotosto
13.47864025	42.55339815	-8.9549649	Colfiorito-Campotosto
13.3366834	42.59077103	-2.5000028	Colfiorito-Campotosto
13.025595	42.94913216	-2.9623826	Colfiorito-Campotosto
12.9525072	43.18316059	-13.1066346	Colfiorito-Campotosto
13.48078094	42.49433472	-4.0059158	Colfiorito-Campotosto
12.87950329	43.1802762	-7.2492164	Colfiorito-Campotosto
13.39067369	42.61981875	-8.7219868	Colfiorito-Campotosto
13.19666897	42.79556368	-6.5752661	Colfiorito-Campotosto
13.30076058	42.73880597	-11.1631639	Colfiorito-Campotosto
13.19541363	42.81782618	-7.9168857	Colfiorito-Campotosto
13.14674474	42.92038008	-10.6527205	Colfiorito-Campotosto
13.17347298	42.76754289	-2.9087967	Colfiorito-Campotosto
12.92918839	43.12450443	-7.3188218	Colfiorito-Campotosto
13.09767866	42.98624668	-11.1079173	Colfiorito-Campotosto
13.49490616	42.49562785	-5.0897782	Colfiorito-Campotosto
13.1434791	42.95766138	-12.8160252	Colfiorito-Campotosto
13.37888758	42.65324202	-10.7996658	Colfiorito-Campotosto
13.43580686	42.58939973	-9.1702843	Colfiorito-Campotosto
13.50595425	42.51918585	-7.8825735	Colfiorito-Campotosto
12.77707125	43.24182516	-3.5529188	Colfiorito-Campotosto
13.27318799	42.67922466	-5.09696	Colfiorito-Campotosto
12.87057267	43.16802791	-5.7129163	Colfiorito-Campotosto
12.83700186	43.25181237	-8.8855057	Colfiorito-Campotosto
13.17220274	42.76280939	-2.4999993	Colfiorito-Campotosto
13.14323349	42.85955205	-6.4358348	Colfiorito-Campotosto
12.87601641	43.11479408	-2.500012	Colfiorito-Campotosto
12.90127191	43.10906385	-4.0931988	Colfiorito-Campotosto
12.7897971	43.29695254	-8.2032592	Colfiorito-Campotosto
13.16153145	42.88549739	-9.566645	Colfiorito-Campotosto
13.10311868	42.89570825	-5.5806151	Colfiorito-Campotosto
13.00529642	43.08208605	-10.414494	Colfiorito-Campotosto
12.90467027	43.11796785	-4.9583026	Colfiorito-Campotosto
13.40980874	42.62636095	-10.6029791	Colfiorito-Campotosto
13.17694967	42.85156419	-8.613159	Colfiorito-Campotosto
13.2346415	42.68643427	-2.5000003	Colfiorito-Campotosto
13.27600464	42.64752176	-3.2336229	Colfiorito-Campotosto
13.39928106	42.59635125	-7.2865657	Colfiorito-Campotosto
12.89912052	43.2431985	-13.1066722	Colfiorito-Campotosto
13.37259121	42.61608324	-7.1558565	Colfiorito-Campotosto
12.90870159	43.13993131	-6.7514809	Colfiorito-Campotosto
12.85836576	43.15678695	-3.9921058	Colfiorito-Campotosto
12.96289338	43.01429525	-2.4999998	Colfiorito-Campotosto
13.2184645	42.79568392	-8.3159564	Colfiorito-Campotosto
13.48135029	42.58852261	-12.2011732	Colfiorito-Campotosto
12.91091862	43.22993279	-13.1066014	Colfiorito-Campotosto
12.78183069	43.28449479	-6.7719188	Colfiorito-Campotosto
13.31266625	42.703984	-9.8461766	Colfiorito-Campotosto
13.41901309	42.61472188	-10.2307105	Colfiorito-Campotosto
13.22504049	42.85562971	-12.7143831	Colfiorito-Campotosto
12.89364736	43.09425642	-2.4999993	Colfiorito-Campotosto
13.24999846	42.7039808	-4.8621785	Colfiorito-Campotosto
13.47100406	42.50553829	-4.2995323	Colfiorito-Campotosto
12.81067649	43.27338945	-8.3332448	Colfiorito-Campotosto
13.47074714	42.59922803	-12.4138543	Colfiorito-Campotosto
13.39975291	42.5412556	-2.5000286	Colfiorito-Campotosto
13.07362687	42.94828688	-6.6538136	Colfiorito-Campotosto
13.35857356	42.60629234	-5.3461041	Colfiorito-Campotosto
13.35898028	42.57305709	-2.500473	Colfiorito-Campotosto
13.01504501	43.0563579	-9.4263316	Colfiorito-Campotosto
12.83279449	43.3128635	-12.6613416	Colfiorito-Campotosto
12.81384062	43.18519738	-2.5000389	Colfiorito-Campotosto
12.96206428	43.09062946	-7.6178636	Colfiorito-Campotosto
13.51480827	42.50969772	-7.6734814	Colfiorito-Campotosto
12.95937356	43.1390446	-10.6615592	Colfiorito-Campotosto
12.9742094	43.09728117	-9.0164596	Colfiorito-Campotosto
13.43834772	42.61650934	-11.714888	Colfiorito-Campotosto
12.91100819	43.16512133	-8.6468162	Colfiorito-Campotosto
12.89178311	43.19710989	-9.361146	Colfiorito-Campotosto
13.21888778	42.84482577	-11.5280264	Colfiorito-Campotosto
12.83012277	43.26335412	-9.1479094	Colfiorito-Campotosto
12.87592435	43.200818	-8.3877691	Colfiorito-Campotosto
13.56628326	42.5316028	-13.1066014	Colfiorito-Campotosto
13.53268513	42.55223854	-12.5743367	Colfiorito-Campotosto
13.4611899	42.59141116	-11.0780875	Colfiorito-Campotosto
12.79564775	43.25748613	-6.0719611	Colfiorito-Campotosto
13.06415745	42.9837742	-8.3247902	Colfiorito-Campotosto
13.24142513	42.83146411	-12.4683602	Colfiorito-Campotosto
12.88548644	43.25853874	-13.1066014	Colfiorito-Campotosto
13.46707306	42.49277857	-2.9281307	Colfiorito-Campotosto
13.11604358	42.99457625	-13.1066009	Colfiorito-Campotosto
13.35070019	42.6270774	-6.6006667	Colfiorito-Campotosto
13.39854208	42.54706853	-2.9256507	Colfiorito-Campotosto
13.37469457	42.58184456	-4.3412608	Colfiorito-Campotosto
13.0029979	43.06117077	-8.8136895	Colfiorito-Campotosto
13.13696269	42.8367568	-4.4677454	Colfiorito-Campotosto
13.28986472	42.64925202	-4.3357157	Colfiorito-Campotosto
12.92419829	43.18428556	-10.9896961	Colfiorito-Campotosto
13.0106262	43.11567454	-13.1066204	Colfiorito-Campotosto
13.13432812	42.80944975	-2.4999989	Colfiorito-Campotosto
12.8824247	43.20774299	-9.3688752	Colfiorito-Campotosto
12.78663167	43.21580011	-2.4999993	Colfiorito-Campotosto
12.96256999	43.11584762	-9.3523062	Colfiorito-Campotosto
13.39211695	42.64225999	-10.7601666	Colfiorito-Campotosto
12.75013436	43.26551316	-3.0237015	Colfiorito-Campotosto
13.35589445	42.6896822	-12.3553001	Colfiorito-Campotosto
13.06209601	43.00722538	-9.7577882	Colfiorito-Campotosto
13.20125681	42.76580792	-5.0052569	Colfiorito-Campotosto
13.10692376	42.85605503	-3.3119325	Colfiorito-Campotosto
13.08544502	42.99381328	-10.6676356	Colfiorito-Campotosto
13.16994581	42.79967973	-4.7161019	Colfiorito-Campotosto
13.29849446	42.77147264	-13.1066024	Colfiorito-Campotosto
12.97384721	43.13444978	-11.4866099	Colfiorito-Campotosto
13.34227328	42.68282402	-10.8261822	Colfiorito-Campotosto
13.01936792	42.94947722	-2.4999998	Colfiorito-Campotosto
13.03573507	43.086767	-13.1066024	Colfiorito-Campotosto
13.46315934	42.55418418	-7.9577869	Colfiorito-Campotosto
13.471855	42.48399999	-2.4999998	Colfiorito-Campotosto
13.44240755	42.62220123	-12.4857049	Colfiorito-Campotosto
13.0474332	43.00235142	-8.2828078	Colfiorito-Campotosto
13.258069	42.80843565	-12.2939818	Colfiorito-Campotosto
12.99928823	43.11547305	-12.2044769	Colfiorito-Campotosto
13.10842776	42.9467316	-9.3191951	Colfiorito-Campotosto
13.21209023	42.7385893	-4.0976195	Colfiorito-Campotosto
12.84563738	43.14945133	-2.4999993	Colfiorito-Campotosto
13.11484523	42.98500702	-12.3630321	Colfiorito-Campotosto
13.41742388	42.59422968	-8.3385887	Colfiorito-Campotosto
13.29053406	42.7188996	-9.0556545	Colfiorito-Campotosto
12.87509629	43.13357758	-3.6908529	Colfiorito-Campotosto
13.3319414	42.64326733	-6.7103239	Colfiorito-Campotosto
13.1372793	42.9697124	-13.1065789	Colfiorito-Campotosto
