16.61541256	39.0920062	-7.0188352	Ampollino Lake
16.62853355	39.08832646	-5.5435887	Ampollino Lake
16.62064202	39.03092275	-6.5295841	Ampollino Lake
16.60578532	39.03683959	-8.1976759	Ampollino Lake
16.63399038	39.01159789	-5.0534525	Ampollino Lake
16.64875816	39.21007637	-3.0629339	Ampollino Lake
16.63087783	39.11553281	-5.2347894	Ampollino Lake
16.64023471	39.17612553	-4.0792862	Ampollino Lake
16.63923085	39.07996813	-4.3497989	Ampollino Lake
16.57828906	39.05867911	-11.2661922	Ampollino Lake
16.57627435	39.06541643	-11.482241	Ampollino Lake
16.63429275	39.1796641	-4.7440432	Ampollino Lake
16.57294404	39.11723881	-11.771303	Ampollino Lake
16.56739041	39.1708604	-12.3075262	Ampollino Lake
16.60558095	39.07681657	-8.1541369	Ampollino Lake
16.62467655	39.03614036	-6.0654689	Ampollino Lake
16.57800276	39.0796714	-11.2629012	Ampollino Lake
16.59518633	39.10122509	-9.2870447	Ampollino Lake
16.65590516	39.23911228	-2.2101102	Ampollino Lake
16.64406058	39.02292104	-3.8978026	Ampollino Lake
16.65441008	39.02262532	-2.7294351	Ampollino Lake
16.62946316	39.02703494	-5.539711	Ampollino Lake
16.59082485	39.23541022	-9.5569559	Ampollino Lake
16.63160882	39.01803578	-5.3119923	Ampollino Lake
16.6373831	39.05535566	-4.5992117	Ampollino Lake
16.595507	39.04637068	-9.342712	Ampollino Lake
16.60195574	39.07357461	-8.5688781	Ampollino Lake
16.61333209	39.02209194	-7.3695399	Ampollino Lake
16.65741674	39.0443812	-2.3549417	Ampollino Lake
16.61821224	39.01344915	-6.8324858	Ampollino Lake
16.64801615	39.25282923	-3.0778956	Ampollino Lake
16.66733188	39.18974578	-0.9999998	Ampollino Lake
16.62682993	39.14477362	-5.6436956	Ampollino Lake
16.59942383	39.04343742	-8.90522	Ampollino Lake
16.66454399	39.22124491	-1.2642254	Ampollino Lake
16.62262347	39.13918984	-6.1277099	Ampollino Lake
16.5703983	39.06905001	-12.139513	Ampollino Lake
16.6644169	39.11339081	-1.4524447	Ampollino Lake
16.66106892	39.08855631	-1.8701673	Ampollino Lake
16.66101199	39.18169194	-1.7259471	Ampollino Lake
16.61537486	39.20342635	-6.8398919	Ampollino Lake
16.58408415	39.16941442	-10.4262252	Ampollino Lake
16.62255327	39.02608891	-6.3216149	Ampollino Lake
16.61367353	39.03374419	-7.311937	Ampollino Lake
16.66966281	39.0269019	-0.9999998	Ampollino Lake
16.60037575	39.13152053	-8.6514786	Ampollino Lake
16.60794147	39.01131686	-7.9959905	Ampollino Lake
16.6120746	39.01158753	-7.5287335	Ampollino Lake
16.56618765	39.14295767	-12.4906668	Ampollino Lake
16.65951856	39.25293601	-1.7804075	Ampollino Lake
16.66465384	39.15853287	-1.3524998	Ampollino Lake
16.62737278	39.01302781	-5.7985503	Ampollino Lake
16.65297679	39.0377782	-2.8669342	Ampollino Lake
16.64450788	39.23337828	-3.5049053	Ampollino Lake
16.63270172	39.08787068	-5.0737935	Ampollino Lake
16.56457102	39.25204066	-12.4906668	Ampollino Lake
16.57088726	39.1363534	-11.9714954	Ampollino Lake
16.66590088	39.09620754	-1.3124017	Ampollino Lake
16.57201641	39.22672172	-11.6929022	Ampollino Lake
16.62217105	39.05700648	-6.314134	Ampollino Lake
16.58053074	39.06876463	-10.9959822	Ampollino Lake
16.57862121	39.1469635	-11.0806663	Ampollino Lake
16.60573235	39.01958905	-8.2319383	Ampollino Lake
16.64589376	39.24166705	-3.3352386	Ampollino Lake
16.57603088	39.25215041	-11.1979666	Ampollino Lake
16.56811886	39.14395111	-12.2710272	Ampollino Lake
16.65609508	39.23246694	-2.1993377	Ampollino Lake
16.59542703	39.01949434	-9.3959666	Ampollino Lake
16.61675214	39.19805198	-6.6932662	Ampollino Lake
16.63635512	39.16269518	-4.5390648	Ampollino Lake
16.57999611	39.04840227	-11.0908519	Ampollino Lake
16.5864552	39.16088144	-10.1730836	Ampollino Lake
16.58867457	39.10458842	-10.0165823	Ampollino Lake
16.58963095	39.06794192	-9.9699014	Ampollino Lake
16.6038548	39.24186943	-8.0766348	Ampollino Lake
16.66575536	39.21418264	-1.138845	Ampollino Lake
16.58048904	39.06324534	-11.0100467	Ampollino Lake
16.58570024	39.03943589	-10.4615467	Ampollino Lake
16.59056043	39.05647225	-9.8843189	Ampollino Lake
16.66952164	39.03688051	-0.9999998	Ampollino Lake
16.56493942	39.2270487	-12.4906668	Ampollino Lake
16.63258078	39.13801128	-5.0058723	Ampollino Lake
16.64689151	39.12377883	-3.4139381	Ampollino Lake
16.565227	39.20753384	-12.4906663	Ampollino Lake
16.65049476	39.21441353	-2.8600516	Ampollino Lake
16.59794073	39.10840386	-8.9643187	Ampollino Lake
16.6572901	39.10618528	-2.2684617	Ampollino Lake
16.56970101	39.17639641	-12.0376253	Ampollino Lake
16.63736589	39.01694827	-4.6635477	Ampollino Lake
16.66595308	39.06069427	-1.3644691	Ampollino Lake
16.63505227	39.02890405	-4.9054801	Ampollino Lake
16.62455879	39.0868108	-5.9948405	Ampollino Lake
16.6686695	39.09611748	-1.0000003	Ampollino Lake
16.65809941	39.11284706	-2.1664222	Ampollino Lake
16.60662916	39.16590006	-7.8881068	Ampollino Lake
16.64542404	39.14654084	-3.5423099	Ampollino Lake
16.59669595	39.18818821	-8.9722484	Ampollino Lake
16.60577656	39.21490584	-7.9039755	Ampollino Lake
16.58665338	39.09343162	-10.2631534	Ampollino Lake
16.61921587	39.02032112	-6.7079288	Ampollino Lake
16.63783972	39.03214059	-4.5854471	Ampollino Lake
16.57162001	39.01109251	-12.0986673	Ampollino Lake
16.63536885	39.04035925	-4.8511684	Ampollino Lake
16.61717663	39.02447552	-6.9314582	Ampollino Lake
16.60293501	39.08274682	-8.4428988	Ampollino Lake
16.60591149	39.25243439	-7.8273712	Ampollino Lake
16.66608793	39.18169397	-1.1532083	Ampollino Lake
16.58149952	39.18816877	-10.6868712	Ampollino Lake
16.59739658	39.19945503	-8.8746976	Ampollino Lake
16.65924564	39.16027488	-1.959949	Ampollino Lake
16.6240796	39.10879554	-6.0131025	Ampollino Lake
16.66301665	39.08075534	-1.6631087	Ampollino Lake
16.59782431	39.07745003	-9.028804	Ampollino Lake
16.57915374	39.03465358	-11.2087391	Ampollino Lake
16.6483024	39.21934957	-3.0994405	Ampollino Lake
16.58622309	39.06216386	-10.3644447	Ampollino Lake
16.589984	39.11657594	-9.8490103	Ampollino Lake
16.62494214	39.04327047	-6.0238751	Ampollino Lake
16.60829098	39.05638515	-7.8824291	Ampollino Lake
16.57991983	39.20113155	-10.8436712	Ampollino Lake
16.60081155	39.11725398	-8.6257331	Ampollino Lake
16.6114556	39.20006326	-7.2875491	Ampollino Lake
16.63631272	39.11680464	-4.6192608	Ampollino Lake
16.62468543	39.10151694	-5.9565469	Ampollino Lake
16.56979811	39.02866715	-12.2752166	Ampollino Lake
16.66190743	39.05605686	-1.8288836	Ampollino Lake
16.63381263	39.23997363	-4.7006529	Ampollino Lake
16.5687902	39.09903198	-12.2704285	Ampollino Lake
16.66023125	39.18924337	-1.801952	Ampollino Lake
16.62076725	39.18005416	-6.2695484	Ampollino Lake
16.56626894	39.13756188	-12.4906673	Ampollino Lake
16.5672666	39.07047916	-12.4906668	Ampollino Lake
16.66662208	39.23992081	-0.9999998	Ampollino Lake
16.60639411	39.12533074	-7.9823764	Ampollino Lake
16.57263479	39.16156191	-11.7315047	Ampollino Lake
16.59179849	39.03646551	-9.7777921	Ampollino Lake
16.60026497	39.03844295	-8.818441	Ampollino Lake
16.59725032	39.12400555	-9.0166102	Ampollino Lake
16.57528153	39.1429967	-11.4642864	Ampollino Lake
16.6538362	39.13622772	-2.6098905	Ampollino Lake
16.66465434	39.25298353	-1.2010863	Ampollino Lake
16.5696977	39.04789846	-12.2545848	Ampollino Lake
16.56575615	39.17162828	-12.4906619	Ampollino Lake
16.61103509	39.16295495	-7.3958731	Ampollino Lake
16.66555215	39.13789438	-1.2848719	Ampollino Lake
16.6406231	39.01095581	-4.3053621	Ampollino Lake
16.56781749	39.23273597	-12.1565692	Ampollino Lake
16.6616425	39.13709043	-1.7274466	Ampollino Lake
16.59460042	39.14296579	-9.2840526	Ampollino Lake
16.63513184	39.19864834	-4.6186624	Ampollino Lake
16.63625182	39.21840897	-4.4603663	Ampollino Lake
16.61643873	39.19055352	-6.7408448	Ampollino Lake
16.65041357	39.01739502	-3.1892113	Ampollino Lake
16.66221811	39.06494757	-1.7792108	Ampollino Lake
16.58835171	39.21619793	-9.8675631	Ampollino Lake
16.66226734	39.1446417	-1.6445545	Ampollino Lake
16.64754595	39.05464704	-3.4528375	Ampollino Lake
16.62567767	39.18547565	-5.7066848	Ampollino Lake
16.61425578	39.16840964	-7.0233156	Ampollino Lake
16.56713702	39.07906581	-12.4906673	Ampollino Lake
16.66802179	39.14165628	-0.9999993	Ampollino Lake
16.62913963	39.16450636	-5.3502947	Ampollino Lake
16.62867734	39.04978983	-5.5914896	Ampollino Lake
16.58074008	39.04194114	-11.0175267	Ampollino Lake
16.59504581	39.25233149	-9.0530423	Ampollino Lake
16.66724969	39.10204262	-1.1508143	Ampollino Lake
16.58336299	39.18316135	-10.484887	Ampollino Lake
16.66811998	39.13487285	-1.0000013	Ampollino Lake
16.63250471	39.19338387	-4.9235838	Ampollino Lake
16.59263849	39.24639105	-9.334324	Ampollino Lake
16.60593189	39.04399507	-8.169402	Ampollino Lake
16.5783221	39.24932921	-10.9442147	Ampollino Lake
16.60223832	39.19051087	-8.3431046	Ampollino Lake
16.64633412	39.17957106	-3.3855103	Ampollino Lake
16.63073398	39.12277634	-5.239277	Ampollino Lake
16.63771781	39.24460123	-4.2526966	Ampollino Lake
16.62894624	39.24354672	-5.2437664	Ampollino Lake
16.66709732	39.07580514	-1.2105125	Ampollino Lake
16.62126104	39.2284183	-6.1351909	Ampollino Lake
16.65547942	39.14246673	-2.4141898	Ampollino Lake
16.61563757	39.18414174	-6.8416874	Ampollino Lake
16.57513929	39.23336697	-11.3296302	Ampollino Lake
16.61043897	39.03963252	-7.6675791	Ampollino Lake
16.59074755	39.13765786	-9.7278206	Ampollino Lake
16.58306609	39.05292898	-10.7365472	Ampollino Lake
16.56591669	39.16094185	-12.4906668	Ampollino Lake
16.64414363	39.13527973	-3.7054029	Ampollino Lake
16.58358451	39.02160328	-10.7299613	Ampollino Lake
16.66700486	39.21285875	-0.9999993	Ampollino Lake
16.63517247	39.15708934	-4.6818011	Ampollino Lake
16.61212459	39.20588703	-7.2025661	Ampollino Lake
16.62720665	39.25050424	-5.4286944	Ampollino Lake
16.61512732	39.11137481	-7.0194336	Ampollino Lake
16.58468195	39.07896393	-10.5100228	Ampollino Lake
16.6615523	39.10004578	-1.7971654	Ampollino Lake
16.59019158	39.0765289	-9.8921004	Ampollino Lake
16.66793106	39.14792546	-0.9999998	Ampollino Lake
16.60118029	39.151598	-8.5269852	Ampollino Lake
16.64843368	39.14198199	-3.2101568	Ampollino Lake
16.6210606	39.09847514	-6.3706897	Ampollino Lake
16.6514132	39.17785862	-2.8151666	Ampollino Lake
16.56772962	39.0395723	-12.4906663	Ampollino Lake
16.61079119	39.01824786	-7.6627912	Ampollino Lake
16.56919137	39.18381571	-12.0828074	Ampollino Lake
16.62026279	39.18598025	-6.3168272	Ampollino Lake
16.64804916	39.24604869	-3.0850775	Ampollino Lake
16.61166767	39.24902627	-7.1837142	Ampollino Lake
16.61529029	39.01749938	-7.1558853	Ampollino Lake
16.56853126	39.20046392	-12.1296385	Ampollino Lake
16.62651147	39.17001992	-5.6376945	Ampollino Lake
16.63111112	39.2150801	-5.0456721	Ampollino Lake
16.6658967	39.12046318	-1.2740985	Ampollino Lake
16.59988029	39.21250976	-8.5730671	Ampollino Lake
16.62423809	39.20966413	-5.8298198	Ampollino Lake
16.63424268	39.20461165	-4.7093309	Ampollino Lake
16.63990714	39.10090136	-4.2392308	Ampollino Lake
16.61972341	39.08533275	-6.543185	Ampollino Lake
16.60867075	39.06989703	-7.8168978	Ampollino Lake
16.58778408	39.15180471	-10.0384268	Ampollino Lake
16.66881788	39.08573259	-0.9999984	Ampollino Lake
16.65348791	39.11537134	-2.6829036	Ampollino Lake
16.56474568	39.24019371	-12.4906668	Ampollino Lake
16.59416813	39.22480158	-9.197274	Ampollino Lake
16.59125984	39.10817324	-9.7188426	Ampollino Lake
16.61069168	39.22792394	-7.3282452	Ampollino Lake
16.57410399	39.10812021	-11.6554989	Ampollino Lake
16.62958946	39.17726142	-5.278627	Ampollino Lake
16.64210896	39.22099318	-3.7954637	Ampollino Lake
16.5671084	39.24819013	-12.2108807	Ampollino Lake
16.64473514	39.01613617	-3.8325692	Ampollino Lake
16.66520667	39.15075892	-1.3028265	Ampollino Lake
16.58622745	39.13762443	-10.2380167	Ampollino Lake
16.58517636	39.08735024	-10.4399886	Ampollino Lake
16.58790617	39.03409421	-10.2212601	Ampollino Lake
16.5700406	39.08055924	-12.1603094	Ampollino Lake
16.58434859	39.20407614	-10.339159	Ampollino Lake
16.62013547	39.23454634	-6.2521922	Ampollino Lake
16.58589897	39.01661879	-10.4768074	Ampollino Lake
16.58337368	39.24805197	-10.3765633	Ampollino Lake
16.65349108	39.13078589	-2.6577791	Ampollino Lake
16.5848146	39.02970168	-10.5776502	Ampollino Lake
16.62140389	39.07000764	-6.3790683	Ampollino Lake
16.6055058	39.18310521	-7.9865648	Ampollino Lake
16.56650543	39.12168139	-12.4906654	Ampollino Lake
16.59100752	39.06237503	-9.8238746	Ampollino Lake
16.59481486	39.0665256	-9.3869898	Ampollino Lake
16.66645614	39.08847449	-1.2621131	Ampollino Lake
16.65849867	39.038733	-2.2418294	Ampollino Lake
16.61677094	39.12384977	-6.8135589	Ampollino Lake
16.57570785	39.1812611	-11.3517728	Ampollino Lake
16.61972287	39.1512304	-6.4350255	Ampollino Lake
16.59160495	39.17283233	-9.5719075	Ampollino Lake
16.66494564	39.23390982	-1.1986922	Ampollino Lake
16.66985271	39.01347573	-0.9999998	Ampollino Lake
16.56484482	39.23346735	-12.4906668	Ampollino Lake
16.57660749	39.08537865	-11.4107156	Ampollino Lake
16.64953779	39.20441406	-2.9840848	Ampollino Lake
16.64931651	39.2274858	-2.9719661	Ampollino Lake
16.65992859	39.24815996	-1.741806	Ampollino Lake
16.66708334	39.08215568	-1.2016844	Ampollino Lake
16.65803404	39.0678144	-2.2469168	Ampollino Lake
16.56792595	39.02625053	-12.4906668	Ampollino Lake
16.65133702	39.18833158	-2.8069371	Ampollino Lake
16.58198376	39.160569	-10.6781937	Ampollino Lake
16.59089677	39.12233235	-9.7364979	Ampollino Lake
16.62916717	39.18865834	-5.307803	Ampollino Lake
16.62596516	39.19425046	-5.660004	Ampollino Lake
16.61980011	39.17098608	-6.3934206	Ampollino Lake
16.6153061	39.13682732	-6.9574913	Ampollino Lake
16.59512109	39.05311467	-9.3750223	Ampollino Lake
16.640597	39.24028575	-3.9349078	Ampollino Lake
16.58964224	39.08454549	-9.9405745	Ampollino Lake
16.62609713	39.08082194	-5.8311683	Ampollino Lake
16.56739772	39.06178904	-12.4906668	Ampollino Lake
16.61670646	39.08153694	-6.8901636	Ampollino Lake
16.57182073	39.03526809	-12.035828	Ampollino Lake
16.61546182	39.05623117	-7.0729962	Ampollino Lake
16.66116799	39.21894256	-1.6487435	Ampollino Lake
16.56462154	39.24861396	-12.4906668	Ampollino Lake
16.56917971	39.11299698	-12.2032498	Ampollino Lake
16.62879725	39.22031015	-5.2982275	Ampollino Lake
16.62726011	39.23608486	-5.4460501	Ampollino Lake
16.60067809	39.06749257	-8.7233587	Ampollino Lake
16.61202345	39.2524921	-7.1379311	Ampollino Lake
16.58913359	39.17800186	-9.8422769	Ampollino Lake
16.669916	39.009	-0.9999998	Ampollino Lake
16.56933227	39.12199125	-12.1710823	Ampollino Lake
16.66822063	39.0089843	-1.1915106	Ampollino Lake
16.5819459	39.10609224	-10.7736497	Ampollino Lake
16.65014049	39.12777991	-3.040795	Ampollino Lake
16.5980293	39.22834661	-8.755901	Ampollino Lake
16.5958703	39.11796208	-9.1823123	Ampollino Lake
16.58714119	39.05156311	-10.278721	Ampollino Lake
16.65309686	39.08685933	-2.7729693	Ampollino Lake
16.66644964	39.03544708	-1.3492078	Ampollino Lake
16.62981654	39.08328654	-5.4071494	Ampollino Lake
16.58739982	39.21090483	-9.9836663	Ampollino Lake
16.6302747	39.15349117	-5.2404749	Ampollino Lake
16.66360074	39.00894146	-1.7133787	Ampollino Lake
16.63477156	39.06066722	-4.8852817	Ampollino Lake
16.61201648	39.12850174	-7.3426187	Ampollino Lake
16.6675019	39.17772523	-0.9999998	Ampollino Lake
16.61909685	39.21716625	-6.3976209	Ampollino Lake
16.60341161	39.12149384	-8.3253	Ampollino Lake
16.57082552	39.04131242	-12.1381658	Ampollino Lake
16.57032859	39.01963051	-12.2303309	Ampollino Lake
16.64579508	39.21548692	-3.3885023	Ampollino Lake
16.58705726	39.11004819	-10.1901395	Ampollino Lake
16.65056243	39.15528664	-2.9480272	Ampollino Lake
16.56937208	39.12793506	-12.1567283	Ampollino Lake
16.63654771	39.2114071	-4.4382972	Ampollino Lake
16.65531462	39.00886443	-2.6493895	Ampollino Lake
16.62796702	39.1063162	-5.5783124	Ampollino Lake
16.66411696	39.04354327	-1.5996678	Ampollino Lake
16.61987562	39.25256603	-6.2521922	Ampollino Lake
16.66230622	39.09323712	-1.722953	Ampollino Lake
16.62745457	39.02133766	-5.7758083	Ampollino Lake
16.6498059	39.14897784	-3.0437825	Ampollino Lake
16.64880864	39.00880379	-3.3843133	Ampollino Lake
16.57228987	39.14799177	-11.7934461	Ampollino Lake
16.64980117	39.19682029	-2.9665797	Ampollino Lake
16.6634653	39.01662573	-1.7163709	Ampollino Lake
16.5821783	39.21100274	-10.5725628	Ampollino Lake
16.57885953	39.15529756	-11.0396707	Ampollino Lake
16.64157024	39.10787029	-4.0402386	Ampollino Lake
16.60081078	39.21966841	-8.4563655	Ampollino Lake
16.61987541	39.04419684	-6.5945185	Ampollino Lake
16.6075268	39.20322386	-7.7256308	Ampollino Lake
16.61110332	39.18555355	-7.3509872	Ampollino Lake
16.64240863	39.00874399	-4.1072679	Ampollino Lake
16.65587297	39.07188914	-2.4842108	Ampollino Lake
16.59216522	39.029132	-9.7484671	Ampollino Lake
16.61639202	39.21012965	-6.7142123	Ampollino Lake
16.62964587	39.03994225	-5.4981171	Ampollino Lake
16.62552069	39.25261905	-5.6154178	Ampollino Lake
16.63583909	39.00868245	-4.8493732	Ampollino Lake
16.63016004	39.09390122	-5.3508925	Ampollino Lake
16.59588002	39.23403315	-8.9890057	Ampollino Lake
16.59659727	39.16840308	-9.0159241	Ampollino Lake
16.64990381	39.25069049	-2.8684302	Ampollino Lake
16.5905277	39.09912743	-9.8163936	Ampollino Lake
16.58634509	39.13117505	-10.2356309	Ampollino Lake
16.58066151	39.23778	-10.6994388	Ampollino Lake
16.57827834	39.24362901	-10.9585775	Ampollino Lake
16.58079198	39.1348067	-10.856242	Ampollino Lake
16.5744718	39.21902362	-11.4286776	Ampollino Lake
16.64865807	39.11497937	-3.2287103	Ampollino Lake
16.57033689	39.05729777	-12.1664437	Ampollino Lake
16.60257408	39.17222356	-8.3351665	Ampollino Lake
16.62931193	39.00862116	-5.5866912	Ampollino Lake
16.66824419	39.12618742	-1.0000072	Ampollino Lake
16.62371723	39.0085685	-6.2186777	Ampollino Lake
16.59561089	39.06077953	-9.3067943	Ampollino Lake
16.58870527	39.02401875	-10.1476478	Ampollino Lake
16.63565116	39.09082915	-4.7359522	Ampollino Lake
16.56661075	39.11453702	-12.4906668	Ampollino Lake
16.66624525	39.06904769	-1.3177884	Ampollino Lake
16.60987708	39.062011	-7.6939118	Ampollino Lake
16.66932772	39.05056115	-1.0000037	Ampollino Lake
16.61375585	39.08747381	-7.2133309	Ampollino Lake
16.66916014	39.06213187	-0.9999998	Ampollino Lake
16.63640123	39.15068675	-4.5537281	Ampollino Lake
16.60804918	39.08337055	-7.864475	Ampollino Lake
16.61909736	39.00852494	-6.7405456	Ampollino Lake
16.66622568	39.14338066	-1.199889	Ampollino Lake
16.62637632	39.13407254	-5.712677	Ampollino Lake
16.59684613	39.01247206	-9.2472464	Ampollino Lake
16.6502813	39.23611047	-2.8492791	Ampollino Lake
16.58889548	39.20112081	-9.831056	Ampollino Lake
16.57568864	39.12963722	-11.4409554	Ampollino Lake
16.6008182	39.25238621	-8.4019044	Ampollino Lake
16.64558406	39.04184049	-3.6952188	Ampollino Lake
16.66454662	39.10741576	-1.4473577	Ampollino Lake
16.63905106	39.12978064	-4.2892149	Ampollino Lake
16.61231592	39.00846086	-7.50659	Ampollino Lake
16.63476249	39.2223819	-4.6219539	Ampollino Lake
16.64292579	39.16943013	-3.7864793	Ampollino Lake
16.63303823	39.22719347	-4.8086771	Ampollino Lake
16.58985404	39.25030558	-9.6419388	Ampollino Lake
16.60578878	39.00839902	-8.2439078	Ampollino Lake
16.56801387	39.02028353	-12.4906668	Ampollino Lake
16.56752887	39.05309828	-12.4906688	Ampollino Lake
16.6685917	39.10161803	-0.9999998	Ampollino Lake
16.60534199	39.24981057	-7.8958962	Ampollino Lake
16.64049776	39.04229446	-4.2688553	Ampollino Lake
16.59652395	39.17649983	-9.0108487	Ampollino Lake
16.64200852	39.05438315	-4.0785421	Ampollino Lake
16.66849572	39.1084034	-0.9999998	Ampollino Lake
16.66304995	39.24151017	-1.4003778	Ampollino Lake
16.56703529	39.085801	-12.4906629	Ampollino Lake
16.63970585	39.04837271	-4.3484678	Ampollino Lake
16.60032124	39.00834711	-8.8615311	Ampollino Lake
16.63952883	39.06191718	-4.3460579	Ampollino Lake
16.6407538	39.21465984	-3.9585469	Ampollino Lake
16.63087979	39.04516839	-5.3502957	Ampollino Lake
16.56856245	39.24187036	-12.0573724	Ampollino Lake
16.66713421	39.20371683	-0.9999998	Ampollino Lake
16.609004	39.02273264	-7.8572947	Ampollino Lake
16.60794264	39.17855722	-7.7190483	Ampollino Lake
16.59498086	39.0082963	-9.4647913	Ampollino Lake
16.64096625	39.15709534	-4.0279703	Ampollino Lake
16.58866566	39.00823608	-10.17817	Ampollino Lake
16.56683194	39.0995273	-12.4906668	Ampollino Lake
16.57409603	39.02793675	-11.7910526	Ampollino Lake
16.56638944	39.12954482	-12.4906766	Ampollino Lake
16.62417828	39.22174503	-5.8169533	Ampollino Lake
16.63143007	39.18362548	-5.0606341	Ampollino Lake
16.60464091	39.10411038	-8.2150316	Ampollino Lake
16.61545214	39.14488655	-6.9275682	Ampollino Lake
16.6216697	39.1648585	-6.1926441	Ampollino Lake
16.59020662	39.14529936	-9.7759967	Ampollino Lake
16.59342062	39.09015722	-9.5045765	Ampollino Lake
16.58605787	39.12255449	-10.2823045	Ampollino Lake
16.56583925	39.16607968	-12.4906658	Ampollino Lake
16.57948396	39.1136371	-11.0390721	Ampollino Lake
16.58908073	39.04438056	-10.0716439	Ampollino Lake
16.63802358	39.0861016	-4.4759224	Ampollino Lake
16.58251999	39.00817736	-10.8723978	Ampollino Lake
16.57777299	39.00813191	-11.4086287	Ampollino Lake
16.62348654	39.01942888	-6.2270563	Ampollino Lake
16.57519595	39.12338397	-11.5069271	Ampollino Lake
16.66465726	39.20856093	-1.2717059	Ampollino Lake
16.56878439	39.06403313	-12.3302762	Ampollino Lake
16.65459066	39.22632871	-2.3788797	Ampollino Lake
16.57075574	39.09411823	-12.0566956	Ampollino Lake
16.59688937	39.16090363	-8.9955889	Ampollino Lake
16.63369795	39.16794367	-4.8302219	Ampollino Lake
16.66766924	39.16601173	-1.0000003	Ampollino Lake
16.59176025	39.16308215	-9.5707193	Ampollino Lake
16.57166972	39.00807334	-12.0980687	Ampollino Lake
16.65945369	39.22497751	-1.8324744	Ampollino Lake
16.58563045	39.19821943	-10.2042037	Ampollino Lake
16.57094473	39.07473459	-12.0681453	Ampollino Lake
16.57686048	39.02201479	-11.4886746	Ampollino Lake
16.66838265	39.11639626	-1.0000003	Ampollino Lake
16.56819424	39.00803994	-12.4906668	Ampollino Lake
16.63213034	39.23241693	-4.9026373	Ampollino Lake
16.63466732	39.06631703	-4.8876756	Ampollino Lake
16.6015967	39.15926215	-8.4671379	Ampollino Lake
16.58483266	39.04603101	-10.5486314	Ampollino Lake
16.63770398	39.1249845	-4.4489967	Ampollino Lake
16.6653448	39.17573358	-1.2465643	Ampollino Lake
16.6246832	39.21522846	-5.7705716	Ampollino Lake
16.66672741	39.23247551	-0.9999998	Ampollino Lake
16.61366507	39.02801137	-7.3222606	Ampollino Lake
16.63997332	39.02081204	-4.3628155	Ampollino Lake
16.59042371	39.12786645	-9.7807957	Ampollino Lake
16.66873771	39.09128502	-0.9999881	Ampollino Lake
16.6123633	39.06592062	-7.4066452	Ampollino Lake
16.5997424	39.18259143	-8.6377026	Ampollino Lake
16.57949471	39.01195108	-11.2078416	Ampollino Lake
16.63145657	39.07027573	-5.243617	Ampollino Lake
16.6315419	39.12836427	-5.1390368	Ampollino Lake
16.66942413	39.04377247	-0.9999998	Ampollino Lake
16.61543422	39.07151661	-7.0505541	Ampollino Lake
16.581922	39.19436332	-10.6289693	Ampollino Lake
16.63519861	39.04742713	-4.8589539	Ampollino Lake
16.6414165	39.1208427	-4.0366483	Ampollino Lake
16.57834292	39.09934688	-11.1915355	Ampollino Lake
16.626008	39.11571198	-5.784187	Ampollino Lake
16.64409075	39.24893549	-3.5268992	Ampollino Lake
16.63978255	39.18317381	-4.1189378	Ampollino Lake
16.63364443	39.17345393	-4.8272205	Ampollino Lake
16.63165404	39.14569258	-5.0977393	Ampollino Lake
16.58414336	39.09971563	-10.5361322	Ampollino Lake
16.56610328	39.14855875	-12.4906668	Ampollino Lake
16.64762947	39.01086053	-3.5141815	Ampollino Lake
16.63273551	39.24866739	-4.8080787	Ampollino Lake
16.57484075	39.01728788	-11.7246219	Ampollino Lake
16.64907329	39.03408628	-3.3136937	Ampollino Lake
16.61117737	39.1361523	-7.4246013	Ampollino Lake
16.56672363	39.10687819	-12.4906668	Ampollino Lake
16.64262572	39.25277902	-3.6859434	Ampollino Lake
16.66255427	39.20422987	-1.5158826	Ampollino Lake
16.65590848	39.18325655	-2.299283	Ampollino Lake
16.61925346	39.11073578	-6.5547199	Ampollino Lake
16.58044592	39.02712624	-11.0752801	Ampollino Lake
16.66599158	39.13060633	-1.2471873	Ampollino Lake
16.64019892	39.20375555	-4.0387425	Ampollino Lake
16.59275182	39.22988216	-9.3486878	Ampollino Lake
16.66675849	39.02860804	-1.3252694	Ampollino Lake
16.58619118	39.23698378	-10.0770281	Ampollino Lake
16.61706546	39.06453629	-6.8780446	Ampollino Lake
16.56957059	39.19301062	-12.0247562	Ampollino Lake
16.64363653	39.09358153	-3.8300137	Ampollino Lake
16.56565324	39.17861506	-12.4906668	Ampollino Lake
16.60408811	39.22469499	-8.0784302	Ampollino Lake
16.64492642	39.07573397	-3.7137723	Ampollino Lake
16.56763039	39.04630978	-12.4906741	Ampollino Lake
16.59463444	39.23959319	-9.1203704	Ampollino Lake
16.60626702	39.11691372	-8.0105036	Ampollino Lake
16.60717117	39.13145321	-7.8846112	Ampollino Lake
16.666437	39.253	-0.9999998	Ampollino Lake
16.61856238	39.04996462	-6.7333725	Ampollino Lake
16.61402469	39.2416092	-6.929962	Ampollino Lake
16.56538601	39.19674792	-12.4906668	Ampollino Lake
16.61365667	39.23311641	-6.9853207	Ampollino Lake
16.56705611	39.2245396	-12.2560653	Ampollino Lake
16.59347571	39.20278248	-9.3115823	Ampollino Lake
16.64397637	39.03066597	-3.8948101	Ampollino Lake
16.64183247	39.19839631	-3.8630911	Ampollino Lake
16.64507968	39.10269771	-3.65243	Ampollino Lake
