12.28914467	44.43661543	-4.4412122	Malalbergo-Ravenna
11.82376164	44.66902904	-7.017167	Malalbergo-Ravenna
12.14693102	44.45331128	-10.7062502	Malalbergo-Ravenna
11.45407897	44.64773925	-10.06875	Malalbergo-Ravenna
12.01831022	44.62372312	-6.4285157	Malalbergo-Ravenna
11.64385589	44.69410981	-6.6503906	Malalbergo-Ravenna
12.05210503	44.62207737	-5.7499999	Malalbergo-Ravenna
11.61446578	44.65139585	-10.1890662	Malalbergo-Ravenna
12.22349513	44.45674585	-6.7332111	Malalbergo-Ravenna
12.04888341	44.53898847	-10.9125	Malalbergo-Ravenna
11.71879643	44.634808	-10.7781248	Malalbergo-Ravenna
12.20263771	44.48947693	-6.2224768	Malalbergo-Ravenna
11.87252351	44.715946	-2.9375234	Malalbergo-Ravenna
11.93238463	44.6247218	-8.24583	Malalbergo-Ravenna
11.76679507	44.68885071	-6.2127867	Malalbergo-Ravenna
12.1320924	44.49855138	-9.277374	Malalbergo-Ravenna
11.67165497	44.6232644	-12	Malalbergo-Ravenna
12.15607129	44.5300811	-6.5797053	Malalbergo-Ravenna
12.2089545	44.41089317	-9.6360317	Malalbergo-Ravenna
11.83187009	44.6605603	-7.5534534	Malalbergo-Ravenna
12.19208293	44.51461225	-5.5371089	Malalbergo-Ravenna
11.62689124	44.63785206	-11.163272	Malalbergo-Ravenna
11.60080682	44.69992575	-6.4874927	Malalbergo-Ravenna
11.62335759	44.66351771	-9.181252	Malalbergo-Ravenna
11.79409511	44.73244951	-2.631231	Malalbergo-Ravenna
11.61391894	44.70755802	-5.8017599	Malalbergo-Ravenna
11.7548804	44.74392429	-2	Malalbergo-Ravenna
11.94932237	44.56409418	-11.9999287	Malalbergo-Ravenna
12.12244235	44.45943772	-11.6206909	Malalbergo-Ravenna
11.71708597	44.62348037	-11.6750015	Malalbergo-Ravenna
11.96252627	44.64437328	-6.2771618	Malalbergo-Ravenna
12.07376625	44.65264423	-3.2125	Malalbergo-Ravenna
12.08770533	44.55350221	-8.5953749	Malalbergo-Ravenna
11.87660679	44.70616832	-3.5671892	Malalbergo-Ravenna
12.08718881	44.60307646	-5.8167968	Malalbergo-Ravenna
12.20045226	44.5797296	-1.9997861	Malalbergo-Ravenna
11.80494832	44.73922395	-2.0001621	Malalbergo-Ravenna
12.13162864	44.64180097	-2	Malalbergo-Ravenna
11.68832574	44.74970247	-2	Malalbergo-Ravenna
11.90919488	44.63071085	-8.3196591	Malalbergo-Ravenna
11.58756031	44.70574436	-5.8752198	Malalbergo-Ravenna
12.06718445	44.66477125	-2.5594751	Malalbergo-Ravenna
12.11386476	44.51505401	-9.4068027	Malalbergo-Ravenna
12.27821527	44.47214144	-3.2766121	Malalbergo-Ravenna
11.64646542	44.63432617	-11.3060874	Malalbergo-Ravenna
12.24388315	44.41075989	-7.913908	Malalbergo-Ravenna
11.60861579	44.7514034	-2.000001	Malalbergo-Ravenna
11.9749017	44.61312266	-8.1461339	Malalbergo-Ravenna
11.8259696	44.71813459	-3.3257815	Malalbergo-Ravenna
11.74895547	44.68650234	-6.5321107	Malalbergo-Ravenna
12.15630324	44.42110186	-11.7878516	Malalbergo-Ravenna
11.94709156	44.69119633	-3.3999875	Malalbergo-Ravenna
12.16347904	44.47443238	-8.8763408	Malalbergo-Ravenna
11.99303846	44.61353511	-7.6948998	Malalbergo-Ravenna
11.71832635	44.6189697	-12.0004028	Malalbergo-Ravenna
11.91786869	44.71358549	-2.324999	Malalbergo-Ravenna
11.8359737	44.67838637	-6.1742291	Malalbergo-Ravenna
11.72635489	44.62308726	-11.5980508	Malalbergo-Ravenna
11.85642434	44.59673849	-11.6539063	Malalbergo-Ravenna
11.54816134	44.71995866	-4.3382126	Malalbergo-Ravenna
11.73281468	44.635996	-10.5589524	Malalbergo-Ravenna
12.22396104	44.3460229	-11.9999995	Malalbergo-Ravenna
12.31122524	44.46480976	-2.0000005	Malalbergo-Ravenna
11.81637741	44.67819979	-6.4203126	Malalbergo-Ravenna
12.16211797	44.41050233	-11.9999717	Malalbergo-Ravenna
11.48646213	44.62782317	-12.0000938	Malalbergo-Ravenna
11.75445765	44.67011236	-7.7573857	Malalbergo-Ravenna
12.28559812	44.49116167	-2.0000811	Malalbergo-Ravenna
12.13723096	44.4617924	-10.7782937	Malalbergo-Ravenna
11.89299848	44.70371826	-3.455469	Malalbergo-Ravenna
11.92523648	44.66033249	-5.9625076	Malalbergo-Ravenna
11.46267633	44.63656075	-11.0949448	Malalbergo-Ravenna
12.18062113	44.47754179	-7.881084	Malalbergo-Ravenna
12.18429721	44.46554564	-8.2753369	Malalbergo-Ravenna
12.21448716	44.39630084	-10.0572104	Malalbergo-Ravenna
12.1847059	44.38666617	-12.000021	Malalbergo-Ravenna
12.00213151	44.59891187	-8.4550764	Malalbergo-Ravenna
11.96589409	44.57986006	-10.5659363	Malalbergo-Ravenna
12.08595949	44.66641578	-2	Malalbergo-Ravenna
11.79741869	44.60635924	-12	Malalbergo-Ravenna
12.12201256	44.54948293	-7.3643273	Malalbergo-Ravenna
11.58802916	44.66485955	-9.3158228	Malalbergo-Ravenna
11.76921411	44.73537831	-2.5712915	Malalbergo-Ravenna
11.92175975	44.60651223	-9.709751	Malalbergo-Ravenna
12.10507802	44.54893671	-8.1644539	Malalbergo-Ravenna
11.84449348	44.72298553	-2.7441079	Malalbergo-Ravenna
12.18590826	44.57740316	-2.8386812	Malalbergo-Ravenna
12.10977603	44.55937006	-7.4046898	Malalbergo-Ravenna
11.90349637	44.62960715	-8.5124945	Malalbergo-Ravenna
12.05095867	44.5179336	-11.999874	Malalbergo-Ravenna
11.87387095	44.60952145	-10.4472676	Malalbergo-Ravenna
12.28440674	44.4244883	-5.25639	Malalbergo-Ravenna
12.13047811	44.55631641	-6.6158496	Malalbergo-Ravenna
11.64738845	44.75325505	-2.0000005	Malalbergo-Ravenna
11.72327904	44.64650321	-9.8336018	Malalbergo-Ravenna
12.06450718	44.56106937	-9.0813152	Malalbergo-Ravenna
11.99080593	44.6391502	-6.0437271	Malalbergo-Ravenna
11.92563704	44.64791247	-6.8032462	Malalbergo-Ravenna
12.07679384	44.49951107	-12	Malalbergo-Ravenna
12.0496755	44.58103268	-8.3304683	Malalbergo-Ravenna
11.52262908	44.72783028	-3.4980518	Malalbergo-Ravenna
12.2124766	44.56043271	-2.3320425	Malalbergo-Ravenna
12.04181983	44.5407569	-11.025791	Malalbergo-Ravenna
12.00806862	44.653647	-4.6773359	Malalbergo-Ravenna
12.18146393	44.53426173	-5.1183979	Malalbergo-Ravenna
12.27593044	44.41105183	-6.3187503	Malalbergo-Ravenna
11.47863971	44.64620017	-10.3511704	Malalbergo-Ravenna
11.96632371	44.70584758	-2.0001543	Malalbergo-Ravenna
11.44707481	44.63778796	-10.8937502	Malalbergo-Ravenna
12.12004946	44.45400467	-11.9999941	Malalbergo-Ravenna
12.15162665	44.57375201	-4.7284736	Malalbergo-Ravenna
11.47587836	44.63081931	-11.6749985	Malalbergo-Ravenna
11.63510164	44.74848898	-2.4562256	Malalbergo-Ravenna
12.21585844	44.56387386	-1.999999	Malalbergo-Ravenna
11.98652254	44.56910419	-10.8	Malalbergo-Ravenna
11.81937445	44.63743902	-9.4219097	Malalbergo-Ravenna
11.71309607	44.69230221	-6.3218751	Malalbergo-Ravenna
11.59710613	44.71718654	-4.9367957	Malalbergo-Ravenna
12.14878207	44.47791556	-9.4347637	Malalbergo-Ravenna
11.64482147	44.71681751	-4.8679685	Malalbergo-Ravenna
12.21561118	44.48619311	-5.7301382	Malalbergo-Ravenna
11.94431409	44.60016048	-9.6737461	Malalbergo-Ravenna
11.50297392	44.71713734	-4.3124998	Malalbergo-Ravenna
12.1509662	44.43118743	-11.5681494	Malalbergo-Ravenna
11.95903559	44.70805349	-2	Malalbergo-Ravenna
12.21470266	44.54032034	-3.1872727	Malalbergo-Ravenna
11.95155059	44.70989529	-1.999999	Malalbergo-Ravenna
12.24138294	44.39147257	-8.9619221	Malalbergo-Ravenna
12.265195	44.49158387	-2.9924138	Malalbergo-Ravenna
11.94626231	44.57349428	-11.447584	Malalbergo-Ravenna
11.81653459	44.69562948	-5.1175818	Malalbergo-Ravenna
12.23548747	44.45119958	-6.3960873	Malalbergo-Ravenna
12.11471173	44.65165769	-2.0000117	Malalbergo-Ravenna
12.04313963	44.53003161	-11.6353252	Malalbergo-Ravenna
12.14764722	44.62059245	-2.5407241	Malalbergo-Ravenna
12.14900858	44.42419072	-12.000019	Malalbergo-Ravenna
11.85524786	44.62418246	-9.7351563	Malalbergo-Ravenna
12.10264133	44.47724754	-11.763688	Malalbergo-Ravenna
11.46984177	44.67012509	-8.2124999	Malalbergo-Ravenna
12.08600703	44.63293889	-4.0363291	Malalbergo-Ravenna
11.78230943	44.68670578	-6.1888226	Malalbergo-Ravenna
11.60205629	44.74440955	-2.5683374	Malalbergo-Ravenna
11.65116057	44.74210412	-2.846875	Malalbergo-Ravenna
11.9332245	44.71440362	-2.000001	Malalbergo-Ravenna
12.19973976	44.37095836	-11.9999341	Malalbergo-Ravenna
11.50462622	44.65441975	-9.7914026	Malalbergo-Ravenna
11.77588997	44.74209982	-2.0000005	Malalbergo-Ravenna
11.99878804	44.54673919	-12	Malalbergo-Ravenna
11.72540531	44.70117358	-5.5445315	Malalbergo-Ravenna
12.04798039	44.67991295	-2	Malalbergo-Ravenna
12.00045271	44.58817572	-9.2078123	Malalbergo-Ravenna
12.0135533	44.6699685	-3.4645371	Malalbergo-Ravenna
11.56558212	44.74164303	-2.5512554	Malalbergo-Ravenna
12.13259924	44.51780087	-8.3381655	Malalbergo-Ravenna
11.60159868	44.70554462	-6.0002209	Malalbergo-Ravenna
11.56652669	44.69239911	-6.8941238	Malalbergo-Ravenna
12.26071894	44.4328672	-6.0232702	Malalbergo-Ravenna
12.13969723	44.58173067	-4.9470803	Malalbergo-Ravenna
11.87175562	44.5940805	-11.575	Malalbergo-Ravenna
12.14651346	44.5247363	-7.3121554	Malalbergo-Ravenna
11.60615521	44.63574283	-11.46875	Malalbergo-Ravenna
11.95913364	44.59719918	-9.5683586	Malalbergo-Ravenna
11.7380724	44.7453828	-2.0000005	Malalbergo-Ravenna
11.7494121	44.73941044	-2.390333	Malalbergo-Ravenna
11.68162644	44.70458271	-5.5748784	Malalbergo-Ravenna
12.25212274	44.49565379	-3.4536982	Malalbergo-Ravenna
11.94877181	44.5881307	-10.4021135	Malalbergo-Ravenna
12.06561735	44.55929785	-9.1438525	Malalbergo-Ravenna
12.28512872	44.483053	-2.4120605	Malalbergo-Ravenna
11.93137056	44.5700154	-12.000043	Malalbergo-Ravenna
12.09380453	44.58188084	-6.7909884	Malalbergo-Ravenna
11.90727444	44.67865948	-4.9792971	Malalbergo-Ravenna
12.0224277	44.57673058	-9.44375	Malalbergo-Ravenna
11.52675019	44.73872785	-2.5720708	Malalbergo-Ravenna
12.01261898	44.56286588	-10.59375	Malalbergo-Ravenna
12.11468349	44.4670628	-11.6436797	Malalbergo-Ravenna
12.24225875	44.44408082	-6.3955682	Malalbergo-Ravenna
12.24338748	44.42982804	-7.023616	Malalbergo-Ravenna
11.5655726	44.63602427	-11.7216772	Malalbergo-Ravenna
11.72815157	44.69119563	-6.3062498	Malalbergo-Ravenna
11.86323209	44.69944826	-4.2749468	Malalbergo-Ravenna
12.17489152	44.5190493	-6.1726215	Malalbergo-Ravenna
11.76919114	44.71389719	-4.2520012	Malalbergo-Ravenna
11.74717087	44.61962478	-11.6097651	Malalbergo-Ravenna
11.49732291	44.62860102	-11.9993496	Malalbergo-Ravenna
11.70742146	44.72270484	-3.9822681	Malalbergo-Ravenna
12.08251628	44.49350684	-12.0003921	Malalbergo-Ravenna
11.53313978	44.65999736	-9.5016438	Malalbergo-Ravenna
11.49935162	44.68133612	-7.4129862	Malalbergo-Ravenna
11.86023536	44.59090131	-12	Malalbergo-Ravenna
11.46272938	44.66002586	-9.0500002	Malalbergo-Ravenna
12.10566667	44.46907501	-12.0000356	Malalbergo-Ravenna
11.95425068	44.56706686	-11.6875317	Malalbergo-Ravenna
12.06752538	44.58417728	-7.5812447	Malalbergo-Ravenna
11.62065968	44.6814285	-7.7993176	Malalbergo-Ravenna
11.9813149	44.58764424	-9.6892688	Malalbergo-Ravenna
11.88973994	44.59863885	-10.9133801	Malalbergo-Ravenna
12.09578206	44.60189782	-5.6094563	Malalbergo-Ravenna
12.0582505	44.64136657	-4.3242085	Malalbergo-Ravenna
12.10938602	44.60505545	-4.9007666	Malalbergo-Ravenna
12.08696174	44.59278566	-6.4499999	Malalbergo-Ravenna
11.96767012	44.60646368	-8.7561982	Malalbergo-Ravenna
11.91726562	44.62074244	-8.8319833	Malalbergo-Ravenna
11.75137588	44.71572665	-4.229886	Malalbergo-Ravenna
11.91484419	44.70024336	-3.3212883	Malalbergo-Ravenna
11.58296827	44.68405742	-7.7570985	Malalbergo-Ravenna
11.71432064	44.6195616	-12	Malalbergo-Ravenna
12.1860114	44.39753379	-11.4191953	Malalbergo-Ravenna
11.84166251	44.59547364	-12	Malalbergo-Ravenna
11.65336908	44.62484945	-12	Malalbergo-Ravenna
12.18971456	44.38519692	-11.8184199	Malalbergo-Ravenna
11.52292449	44.63081913	-12.0000024	Malalbergo-Ravenna
12.20730362	44.4013599	-10.1710591	Malalbergo-Ravenna
12.07760534	44.61456613	-5.4171838	Malalbergo-Ravenna
12.25593211	44.39088372	-8.2722655	Malalbergo-Ravenna
11.57069649	44.73383725	-3.2632539	Malalbergo-Ravenna
12.06936249	44.55531089	-9.2164065	Malalbergo-Ravenna
12.00090227	44.68873267	-2.4493413	Malalbergo-Ravenna
12.02686784	44.65347137	-4.2508801	Malalbergo-Ravenna
11.89999541	44.58646396	-11.5305654	Malalbergo-Ravenna
11.80944846	44.7048282	-4.5148496	Malalbergo-Ravenna
12.00659042	44.66143551	-4.1937214	Malalbergo-Ravenna
11.54868093	44.7322186	-3.2718667	Malalbergo-Ravenna
11.95513112	44.62154302	-7.989427	Malalbergo-Ravenna
12.15876589	44.48980433	-8.3717297	Malalbergo-Ravenna
12.15188704	44.55208818	-5.7443259	Malalbergo-Ravenna
11.5448693	44.63271896	-12.0002612	Malalbergo-Ravenna
11.77889413	44.71345033	-4.2217708	Malalbergo-Ravenna
11.89684327	44.62825764	-8.723634	Malalbergo-Ravenna
11.87050118	44.69403872	-4.5312551	Malalbergo-Ravenna
11.56685323	44.67462064	-8.4671305	Malalbergo-Ravenna
12.20542729	44.46339527	-7.3218844	Malalbergo-Ravenna
11.57662766	44.66564958	-9.33121	Malalbergo-Ravenna
12.18379912	44.54771293	-4.3571208	Malalbergo-Ravenna
12.02427406	44.59701038	-8.0652345	Malalbergo-Ravenna
11.48539653	44.69220323	-6.38125	Malalbergo-Ravenna
11.53107121	44.67778515	-7.9142023	Malalbergo-Ravenna
11.86423838	44.6707375	-6.2878881	Malalbergo-Ravenna
11.60694513	44.69787543	-6.606251	Malalbergo-Ravenna
12.00262517	44.55216593	-11.55	Malalbergo-Ravenna
11.48677072	44.65878409	-9.3033201	Malalbergo-Ravenna
11.55145903	44.6388905	-11.5059297	Malalbergo-Ravenna
12.25413041	44.46603264	-4.7585737	Malalbergo-Ravenna
11.84378869	44.67197012	-6.5562733	Malalbergo-Ravenna
11.98820782	44.67888308	-3.3863359	Malalbergo-Ravenna
12.29580301	44.48067	-2.0000049	Malalbergo-Ravenna
11.58531415	44.63643298	-11.5560552	Malalbergo-Ravenna
11.47990406	44.67933393	-7.4703126	Malalbergo-Ravenna
11.5471633	44.67814298	-8.0058736	Malalbergo-Ravenna
12.17500042	44.56359947	-4.0403096	Malalbergo-Ravenna
11.58041697	44.74897964	-2	Malalbergo-Ravenna
11.59194106	44.74996636	-1.9998027	Malalbergo-Ravenna
12.1397459	44.4337293	-11.9999995	Malalbergo-Ravenna
11.65907683	44.66735495	-8.6388342	Malalbergo-Ravenna
11.79230639	44.67100783	-7.2420886	Malalbergo-Ravenna
12.00624438	44.69368502	-1.9999761	Malalbergo-Ravenna
11.80803336	44.71624173	-3.6794277	Malalbergo-Ravenna
11.64099303	44.65095354	-10.0436221	Malalbergo-Ravenna
11.73499633	44.71623595	-4.301269	Malalbergo-Ravenna
11.82257262	44.60017156	-11.9999976	Malalbergo-Ravenna
11.88256349	44.6000006	-10.9688342	Malalbergo-Ravenna
12.22956027	44.42253537	-8.0553127	Malalbergo-Ravenna
11.89911745	44.60792665	-10.0845542	Malalbergo-Ravenna
11.98726864	44.66631531	-4.263998	Malalbergo-Ravenna
11.5344763	44.74581678	-1.9999985	Malalbergo-Ravenna
11.45101584	44.62536693	-12.0000005	Malalbergo-Ravenna
12.22366696	44.40624268	-9.1276213	Malalbergo-Ravenna
11.95450308	44.70165737	-2.5312827	Malalbergo-Ravenna
12.30000174	44.46541262	-2.5247017	Malalbergo-Ravenna
11.77373343	44.61017666	-12.0000054	Malalbergo-Ravenna
11.66089049	44.65053933	-9.941092	Malalbergo-Ravenna
11.65557257	44.68193557	-7.5227308	Malalbergo-Ravenna
12.18266543	44.55496659	-4.0660725	Malalbergo-Ravenna
12.08036006	44.65830644	-2.668936	Malalbergo-Ravenna
11.83754986	44.60368419	-11.4914063	Malalbergo-Ravenna
12.05006511	44.53495886	-11.097686	Malalbergo-Ravenna
12.25148244	44.48309501	-4.0817791	Malalbergo-Ravenna
12.0814137	44.58495192	-7.1000001	Malalbergo-Ravenna
12.03727785	44.55490955	-10.307031	Malalbergo-Ravenna
12.1119614	44.58495399	-5.9081813	Malalbergo-Ravenna
12.23495169	44.53704207	-2.3458232	Malalbergo-Ravenna
12.03242035	44.68536438	-2.0000005	Malalbergo-Ravenna
12.1065639	44.6165631	-4.377218	Malalbergo-Ravenna
12.16215945	44.6200588	-2	Malalbergo-Ravenna
11.87766693	44.59005712	-11.7512354	Malalbergo-Ravenna
11.94204605	44.57530166	-11.4173066	Malalbergo-Ravenna
11.77433248	44.69697163	-5.5176108	Malalbergo-Ravenna
11.59321874	44.69470788	-6.894085	Malalbergo-Ravenna
12.13706961	44.58466688	-4.9374832	Malalbergo-Ravenna
12.03042121	44.67820272	-2.5230791	Malalbergo-Ravenna
11.7574848	44.6127559	-12	Malalbergo-Ravenna
12.07958293	44.66084853	-2.5312246	Malalbergo-Ravenna
11.95564196	44.69290035	-3.1067551	Malalbergo-Ravenna
11.84781134	44.6521906	-7.8847652	Malalbergo-Ravenna
11.81248741	44.72966361	-2.6245723	Malalbergo-Ravenna
11.47631795	44.67931879	-7.4500002	Malalbergo-Ravenna
11.69104624	44.63902101	-10.6371106	Malalbergo-Ravenna
12.21137462	44.38329451	-10.8346162	Malalbergo-Ravenna
11.77209716	44.65684562	-8.5380319	Malalbergo-Ravenna
11.95258934	44.58514271	-10.5250122	Malalbergo-Ravenna
11.83621864	44.68996674	-5.3069836	Malalbergo-Ravenna
12.16844415	44.52971305	-5.978476	Malalbergo-Ravenna
11.82272948	44.63104319	-9.8156252	Malalbergo-Ravenna
12.22721568	44.44358503	-7.1715056	Malalbergo-Ravenna
11.54686371	44.69690959	-6.3451085	Malalbergo-Ravenna
12.20092027	44.56900829	-2.4906128	Malalbergo-Ravenna
11.94257796	44.61113095	-8.9612898	Malalbergo-Ravenna
12.22481258	44.55466679	-1.9999971	Malalbergo-Ravenna
12.17345113	44.39854483	-12.0000029	Malalbergo-Ravenna
12.02473498	44.53798961	-11.728125	Malalbergo-Ravenna
11.82680147	44.6479463	-8.5499329	Malalbergo-Ravenna
11.94426413	44.65143275	-6.175191	Malalbergo-Ravenna
11.90027226	44.66963665	-5.7390627	Malalbergo-Ravenna
12.25294563	44.51468694	-2.5089893	Malalbergo-Ravenna
11.78239296	44.71132779	-4.3502402	Malalbergo-Ravenna
12.10036333	44.53283067	-9.2375154	Malalbergo-Ravenna
12.11070782	44.6477967	-2.360168	Malalbergo-Ravenna
11.88392619	44.69622832	-4.1429688	Malalbergo-Ravenna
12.02232754	44.66448408	-3.6241814	Malalbergo-Ravenna
11.87209269	44.72314748	-2.4054941	Malalbergo-Ravenna
11.97345724	44.5630271	-11.5084058	Malalbergo-Ravenna
12.09311013	44.52258002	-10.08752	Malalbergo-Ravenna
12.14539585	44.59641575	-3.9624753	Malalbergo-Ravenna
12.10484232	44.57068442	-6.9747627	Malalbergo-Ravenna
11.67606419	44.65975401	-9.117968	Malalbergo-Ravenna
12.1229203	44.64018419	-2.4312495	Malalbergo-Ravenna
12.06797644	44.54350297	-9.9218782	Malalbergo-Ravenna
11.80597706	44.68606569	-5.9564486	Malalbergo-Ravenna
11.92961083	44.58939762	-10.71422	Malalbergo-Ravenna
12.02874594	44.58908805	-8.4875	Malalbergo-Ravenna
11.74697168	44.65959392	-8.6307676	Malalbergo-Ravenna
12.04045038	44.60219313	-7.3312498	Malalbergo-Ravenna
11.43996533	44.62768461	-11.73125	Malalbergo-Ravenna
11.69874451	44.62091412	-11.9999995	Malalbergo-Ravenna
12.2344545	44.51899856	-3.230075	Malalbergo-Ravenna
11.51484405	44.64382985	-10.7894036	Malalbergo-Ravenna
12.23503697	44.48624397	-4.75547	Malalbergo-Ravenna
11.91696364	44.64010198	-7.5168886	Malalbergo-Ravenna
12.09120698	44.59211171	-6.329341	Malalbergo-Ravenna
11.65392866	44.72474685	-4.1859375	Malalbergo-Ravenna
11.84861361	44.66646367	-6.8617198	Malalbergo-Ravenna
12.27369109	44.5035383	-1.9999023	Malalbergo-Ravenna
11.56072728	44.72563546	-3.9178862	Malalbergo-Ravenna
11.66541736	44.7516912	-1.9999995	Malalbergo-Ravenna
12.15826961	44.55981518	-5.0578124	Malalbergo-Ravenna
11.5847039	44.67710169	-8.3812114	Malalbergo-Ravenna
11.98489721	44.65407997	-5.1487852	Malalbergo-Ravenna
11.57840306	44.6729836	-8.7002651	Malalbergo-Ravenna
12.27685065	44.44786575	-4.5082085	Malalbergo-Ravenna
12.11935404	44.6384921	-2.6562505	Malalbergo-Ravenna
12.15636644	44.51413337	-7.3224323	Malalbergo-Ravenna
11.52911182	44.70496675	-5.5314592	Malalbergo-Ravenna
12.21893021	44.52400121	-3.7619512	Malalbergo-Ravenna
11.81115008	44.62579932	-10.3874583	Malalbergo-Ravenna
11.94001597	44.56735806	-12	Malalbergo-Ravenna
