10.43701881	43.56100453	-2.3066141	Livorno Hills
10.52907115	43.50226309	-8.6604444	Livorno Hills
10.47014638	43.47297684	-1	Livorno Hills
10.47717769	43.45925093	-0.9998309	Livorno Hills
10.45888834	43.5188869	-2.2977867	Livorno Hills
10.49097481	43.47537115	-3.2813774	Livorno Hills
10.42638918	43.56046199	-1.1816363	Livorno Hills
10.47992861	43.45336618	-1.0000008	Livorno Hills
10.54074956	43.47932853	-8.6604532	Livorno Hills
10.4591192	43.5009789	-1.3617991	Livorno Hills
10.5173242	43.4643348	-5.4649003	Livorno Hills
10.46290762	43.4942087	-1.3902034	Livorno Hills
10.45630036	43.51418529	-1.7783125	Livorno Hills
10.49442663	43.48198462	-3.9926625	Livorno Hills
10.50351632	43.5240972	-7.1895599	Livorno Hills
10.44513929	43.55068303	-2.5822525	Livorno Hills
10.50431303	43.44923788	-3.3575317	Livorno Hills
10.45759761	43.5414744	-3.3751882	Livorno Hills
10.45401797	43.50884408	-1.2561468	Livorno Hills
10.48442537	43.58518637	-8.506637	Livorno Hills
10.44476251	43.56161812	-3.1380423	Livorno Hills
10.48702506	43.53710085	-6.1818716	Livorno Hills
10.44743624	43.59022817	-4.9690678	Livorno Hills
10.50713539	43.47095344	-4.7200361	Livorno Hills
10.47614718	43.52637981	-4.4831084	Livorno Hills
10.48925545	43.4412739	-1.3854161	Livorno Hills
10.50456905	43.53072687	-7.6535147	Livorno Hills
10.45010862	43.551552	-3.1417681	Livorno Hills
10.48542242	43.55441161	-6.9440257	Livorno Hills
10.49612172	43.46678813	-3.3590584	Livorno Hills
10.44334339	43.5246474	-1	Livorno Hills
10.52046095	43.51134999	-8.2575228	Livorno Hills
10.48325685	43.5192592	-4.8363559	Livorno Hills
10.4535424	43.52678844	-2.1688162	Livorno Hills
10.49219709	43.5230483	-5.9634389	Livorno Hills
10.48148874	43.45857864	-1.4198274	Livorno Hills
10.48649534	43.56821075	-7.797451	Livorno Hills
10.43594901	43.55468806	-1.8529761	Livorno Hills
10.48972279	43.57797104	-8.6604444	Livorno Hills
10.51560479	43.51661009	-8.0375821	Livorno Hills
10.51258947	43.49781299	-6.7184021	Livorno Hills
10.51259217	43.48625559	-6.099282	Livorno Hills
10.47786924	43.58841701	-8.0066133	Livorno Hills
10.4916608	43.46508823	-2.807292	Livorno Hills
10.5051867	43.44450197	-3.2167411	Livorno Hills
10.51409721	43.53114022	-8.660448	Livorno Hills
10.49510704	43.56775625	-8.6602686	Livorno Hills
10.45544237	43.53616519	-2.8678318	Livorno Hills
10.43963141	43.53870031	-1.3698553	Livorno Hills
10.46925501	43.52501433	-3.6976136	Livorno Hills
10.50240085	43.49637972	-5.5884865	Livorno Hills
10.46020645	43.50812044	-1.8570184	Livorno Hills
10.43063016	43.54908151	-1.0000083	Livorno Hills
10.47483489	43.598405	-8.2368758	Livorno Hills
10.47735507	43.46349621	-1.2370103	Livorno Hills
10.52107192	43.48275176	-6.7880322	Livorno Hills
10.51957171	43.47059593	-6.0080751	Livorno Hills
10.50016848	43.47793977	-4.3693992	Livorno Hills
10.46720259	43.47865256	-1	Livorno Hills
10.50083972	43.49079283	-5.1276629	Livorno Hills
10.42307322	43.56778664	-1.2381919	Livorno Hills
10.5085192	43.50263602	-6.5562161	Livorno Hills
10.52985217	43.49047834	-8.1097071	Livorno Hills
10.50121189	43.46677435	-3.8929703	Livorno Hills
10.4746791	43.46866298	-1.2372928	Livorno Hills
10.49001545	43.46709821	-2.7383985	Livorno Hills
10.49396583	43.46086775	-2.8422571	Livorno Hills
10.45557282	43.5835472	-5.4442547	Livorno Hills
10.43506406	43.54060498	-0.9999874	Livorno Hills
10.46588927	43.51521251	-2.8244421	Livorno Hills
10.50445019	43.47385733	-4.5932274	Livorno Hills
10.49664828	43.56088424	-8.4509876	Livorno Hills
10.48112275	43.4831937	-2.6823052	Livorno Hills
10.48633156	43.44608754	-1.3147964	Livorno Hills
10.45334349	43.50536533	-1.0000098	Livorno Hills
10.48081516	43.46628096	-1.7438865	Livorno Hills
10.42851678	43.56430198	-1.6096937	Livorno Hills
10.43162879	43.55298148	-1.3149563	Livorno Hills
10.50231765	43.50299332	-5.9344035	Livorno Hills
10.47382672	43.48233542	-1.882148	Livorno Hills
10.4644367	43.55841013	-4.9910313	Livorno Hills
10.42181178	43.57755581	-1.6394673	Livorno Hills
10.487116	43.438	-1	Livorno Hills
10.53562589	43.48598075	-8.4652022	Livorno Hills
10.4767341	43.49061945	-2.6267972	Livorno Hills
10.4568561	43.5718067	-4.9382456	Livorno Hills
10.48578383	43.56381684	-7.4854327	Livorno Hills
10.47532328	43.52143568	-4.1330022	Livorno Hills
10.46274172	43.53461967	-3.5393174	Livorno Hills
10.42436749	43.56095331	-1	Livorno Hills
10.48664094	43.47207242	-2.6565721	Livorno Hills
10.50726757	43.46593137	-4.4874435	Livorno Hills
10.50801107	43.47342601	-4.937763	Livorno Hills
10.50938397	43.47831395	-5.3420631	Livorno Hills
10.48868367	43.5192873	-5.3987729	Livorno Hills
10.48342171	43.5260083	-5.2150399	Livorno Hills
10.47093485	43.51828498	-3.510591	Livorno Hills
10.5329938	43.49469645	-8.6604454	Livorno Hills
10.51126749	43.52982968	-8.2977732	Livorno Hills
10.545978	43.45917147	-8.2199688	Livorno Hills
10.48298712	43.44682797	-0.9999998	Livorno Hills
10.48978908	43.57180464	-8.3321753	Livorno Hills
10.52550462	43.47229943	-6.7148055	Livorno Hills
10.52203771	43.47643413	-6.553799	Livorno Hills
10.47299045	43.58919941	-7.546388	Livorno Hills
10.4651095	43.56685463	-5.519662	Livorno Hills
10.5125058	43.47460453	-5.4656529	Livorno Hills
10.5405127	43.45720662	-7.5496797	Livorno Hills
10.49429137	43.51246854	-5.6128891	Livorno Hills
10.50214182	43.55420055	-8.6604444	Livorno Hills
10.48823616	43.57836752	-8.5287806	Livorno Hills
10.50815646	43.45763521	-4.1733991	Livorno Hills
10.48273132	43.47800988	-2.5706902	Livorno Hills
10.49460951	43.44069646	-1.9192535	Livorno Hills
10.51290833	43.45442747	-4.5148272	Livorno Hills
10.4385099	43.533964	-1.0000003	Livorno Hills
10.44025837	43.56725863	-2.9804942	Livorno Hills
10.51360394	43.50344396	-7.125064	Livorno Hills
10.49212671	43.5537014	-7.5987537	Livorno Hills
10.48063532	43.49634851	-3.3371836	Livorno Hills
10.48448467	43.46480098	-2.0436072	Livorno Hills
10.49571447	43.50431451	-5.3227648	Livorno Hills
10.52527256	43.45435453	-5.8094725	Livorno Hills
10.45911212	43.49424737	-1	Livorno Hills
10.44070191	43.54914732	-2.0412439	Livorno Hills
10.49717776	43.54809357	-7.8201897	Livorno Hills
10.51498979	43.47976994	-5.9996795	Livorno Hills
10.46152985	43.48958767	-1	Livorno Hills
10.54795394	43.46391905	-8.6604446	Livorno Hills
10.47393779	43.53232664	-4.5734776	Livorno Hills
10.50636073	43.51791127	-7.1519986	Livorno Hills
10.53031261	43.47912229	-7.5543873	Livorno Hills
10.46616042	43.58532456	-6.6319229	Livorno Hills
10.4707047	43.50839879	-2.9570229	Livorno Hills
10.4492374	43.57398002	-4.2712491	Livorno Hills
10.49084305	43.53166394	-6.2851082	Livorno Hills
10.49029881	43.5414024	-6.7507195	Livorno Hills
10.43573253	43.54729209	-1.4284004	Livorno Hills
10.49345506	43.47046456	-3.2747928	Livorno Hills
10.48668845	43.51375692	-4.8962249	Livorno Hills
10.44414745	43.52801477	-1.263627	Livorno Hills
10.52906668	43.47570886	-7.2560884	Livorno Hills
10.51098918	43.5371365	-8.6604444	Livorno Hills
10.44708895	43.53251973	-1.8091341	Livorno Hills
10.5084069	43.5421177	-8.6604444	Livorno Hills
10.46363186	43.54731361	-4.311798	Livorno Hills
10.50311657	43.45615664	-3.5716351	Livorno Hills
10.46267374	43.55374131	-4.5572671	Livorno Hills
10.46716527	43.50650368	-2.489608	Livorno Hills
10.46840168	43.48083931	-1.2411844	Livorno Hills
10.54367519	43.47307168	-8.6604461	Livorno Hills
10.44512525	43.57846105	-4.091109	Livorno Hills
10.51446805	43.49124751	-6.5607033	Livorno Hills
10.51329544	43.46049263	-4.853263	Livorno Hills
10.49634495	43.48817788	-4.5229066	Livorno Hills
10.50113311	43.46176817	-3.6389733	Livorno Hills
10.42800876	43.55405131	-0.9999991	Livorno Hills
10.47703014	43.51603274	-4.0198894	Livorno Hills
10.41815236	43.57273146	-1	Livorno Hills
10.47524321	43.58088776	-7.3267491	Livorno Hills
10.48984798	43.43898312	-1.3351443	Livorno Hills
10.44175718	43.53347601	-1.3094102	Livorno Hills
10.52509342	43.49311631	-7.7591453	Livorno Hills
10.49229424	43.57309399	-8.6604466	Livorno Hills
10.45282696	43.55844702	-3.796811	Livorno Hills
10.46906503	43.529529	-3.919946	Livorno Hills
10.5078046	43.4968681	-6.1731939	Livorno Hills
10.48338011	43.57820748	-8.0196299	Livorno Hills
10.47313775	43.46720844	-1.0000047	Livorno Hills
10.47841615	43.59940838	-8.6604444	Livorno Hills
10.48576584	43.45113563	-1.5033125	Livorno Hills
10.48662862	43.45777151	-1.9198714	Livorno Hills
10.46135945	43.58057055	-5.8787455	Livorno Hills
10.49078231	43.50702983	-4.9585945	Livorno Hills
10.46441197	43.52224066	-3.0484208	Livorno Hills
10.50556559	43.50928824	-6.6075333	Livorno Hills
10.53917637	43.47903581	-8.4809053	Livorno Hills
10.50477093	43.54379171	-8.3743746	Livorno Hills
10.4884966	43.48415589	-3.4960779	Livorno Hills
10.53428863	43.47808008	-7.9206622	Livorno Hills
10.47442843	43.56257397	-6.247365	Livorno Hills
10.48724682	43.50496537	-4.4825099	Livorno Hills
10.44448716	43.5862964	-4.4513893	Livorno Hills
10.47514873	43.54342435	-5.2934397	Livorno Hills
10.47285263	43.57364415	-6.6866829	Livorno Hills
10.53631769	43.48229001	-8.3406133	Livorno Hills
10.50631693	43.48569845	-5.4207606	Livorno Hills
10.49834209	43.49941605	-5.3317419	Livorno Hills
10.53645286	43.45574694	-7.0517513	Livorno Hills
10.49796645	43.47362	-3.9101931	Livorno Hills
10.4684724	43.59383344	-7.3327339	Livorno Hills
10.47376468	43.47577383	-1.5239627	Livorno Hills
10.50107434	43.53604401	-7.5772098	Livorno Hills
10.4680055	43.56114266	-5.507692	Livorno Hills
10.47132584	43.55808719	-5.6840645	Livorno Hills
10.51046609	43.47231473	-5.1365793	Livorno Hills
10.54526391	43.4665521	-8.5072352	Livorno Hills
10.48789941	43.49439623	-3.9833093	Livorno Hills
10.45592813	43.50038302	-1.0000022	Livorno Hills
10.47805936	43.55583035	-6.2589688	Livorno Hills
10.45129407	43.5427211	-2.7906279	Livorno Hills
10.46304207	43.51146267	-2.3292078	Livorno Hills
10.44985096	43.51210071	-1	Livorno Hills
10.49806432	43.44723973	-2.6033069	Livorno Hills
10.45372869	43.59005293	-5.6079367	Livorno Hills
10.52888224	43.49746774	-8.3839502	Livorno Hills
10.43908846	43.58513029	-3.8316714	Livorno Hills
10.466016	43.57780356	-6.2082046	Livorno Hills
10.43271628	43.54512355	-0.9998985	Livorno Hills
10.47589089	43.46190136	-0.9999129	Livorno Hills
10.48651499	43.53090911	-5.7973533	Livorno Hills
10.46734429	43.55261897	-4.9798401	Livorno Hills
10.51758803	43.5244056	-8.6604544	Livorno Hills
10.49845327	43.45486624	-3.0186468	Livorno Hills
10.51888707	43.4494301	-4.8972511	Livorno Hills
10.49535612	43.53415054	-6.8847774	Livorno Hills
10.43759314	43.57548861	-3.153303	Livorno Hills
10.49894181	43.44225524	-2.4506963	Livorno Hills
10.44007476	43.54434165	-1.7181617	Livorno Hills
10.5132757	43.46977944	-5.3072088	Livorno Hills
10.49711693	43.54187858	-7.4808555	Livorno Hills
