15.6955119	38.13395694	-10.2872646	Aspromonte-Peloritani
15.70198898	38.17772763	-8.9093765	Aspromonte-Peloritani
15.60817158	38.20419493	-2.9759883	Aspromonte-Peloritani
15.53927629	38.02017665	-6.4730618	Aspromonte-Peloritani
15.42326109	37.91341185	-4.5209685	Aspromonte-Peloritani
15.60264797	38.13518768	-5.3589347	Aspromonte-Peloritani
15.65206899	38.02123243	-12.3338286	Aspromonte-Peloritani
15.6039523	37.94565473	-12.7459922	Aspromonte-Peloritani
15.64703102	38.0086726	-12.5507812	Aspromonte-Peloritani
15.66970434	38.11680774	-9.5897678	Aspromonte-Peloritani
15.57182909	38.03825797	-7.4631902	Aspromonte-Peloritani
15.47113684	37.90770317	-7.2457947	Aspromonte-Peloritani
15.6120409	38.02148647	-10.2205159	Aspromonte-Peloritani
15.50074777	37.95969718	-6.7794466	Aspromonte-Peloritani
15.61125299	38.21848781	-2.576147	Aspromonte-Peloritani
15.56471186	38.14335639	-3.0510434	Aspromonte-Peloritani
15.58418083	37.9852818	-10.1842952	Aspromonte-Peloritani
15.53329587	38.11746239	-2.3937197	Aspromonte-Peloritani
15.5198023	38.08421537	-2.9608628	Aspromonte-Peloritani
15.5547199	37.96287936	-9.4952986	Aspromonte-Peloritani
15.41262439	37.94805361	-2.6082441	Aspromonte-Peloritani
15.61921722	37.97262428	-12.5115156	Aspromonte-Peloritani
15.43942693	37.90596965	-5.6570187	Aspromonte-Peloritani
15.74613995	38.27350964	-7.3679592	Aspromonte-Peloritani
15.80459079	38.24640153	-11.4800869	Aspromonte-Peloritani
15.38572699	37.91407522	-2.5211313	Aspromonte-Peloritani
15.7655336	38.17367829	-12.4043086	Aspromonte-Peloritani
15.69836824	38.14095103	-10.1618872	Aspromonte-Peloritani
15.52605694	37.98347147	-7.1971204	Aspromonte-Peloritani
15.72541227	38.23563972	-7.8651185	Aspromonte-Peloritani
15.4645588	37.97249841	-4.3846882	Aspromonte-Peloritani
15.81216881	38.22509813	-12.7459922	Aspromonte-Peloritani
15.76685942	38.16659521	-12.7459922	Aspromonte-Peloritani
15.55214928	37.90447083	-11.6036826	Aspromonte-Peloritani
15.72321499	38.12268864	-12.1751645	Aspromonte-Peloritani
15.5663727	37.95216845	-10.5195381	Aspromonte-Peloritani
15.57470709	38.02772464	-8.0269928	Aspromonte-Peloritani
15.52502758	38.0626107	-4.0653738	Aspromonte-Peloritani
15.62229307	38.19850379	-3.9359563	Aspromonte-Peloritani
15.36933015	37.90519047	-1.9999961	Aspromonte-Peloritani
15.58542922	38.18468563	-2.5533896	Aspromonte-Peloritani
15.69409571	38.15090959	-9.5486023	Aspromonte-Peloritani
15.78019005	38.26324822	-9.5356269	Aspromonte-Peloritani
15.570494	38.05809021	-6.6291794	Aspromonte-Peloritani
15.71241804	38.13082261	-11.2926428	Aspromonte-Peloritani
15.72700837	38.28423417	-5.9457939	Aspromonte-Peloritani
15.66193978	38.2522458	-3.9280893	Aspromonte-Peloritani
15.7059986	38.09632974	-12.2841211	Aspromonte-Peloritani
15.49663347	38.03176259	-3.7927156	Aspromonte-Peloritani
15.52154552	38.01880817	-5.6015072	Aspromonte-Peloritani
15.67815761	38.15148937	-8.6939612	Aspromonte-Peloritani
15.81796183	38.24000956	-12.4286484	Aspromonte-Peloritani
15.54180282	37.87823106	-12.0919912	Aspromonte-Peloritani
15.50906826	37.90470779	-9.3442379	Aspromonte-Peloritani
15.75654409	38.26662251	-8.1848229	Aspromonte-Peloritani
15.56644403	37.9283306	-11.4392632	Aspromonte-Peloritani
15.63074448	38.1718272	-5.4225332	Aspromonte-Peloritani
15.69092154	38.10209644	-11.2700969	Aspromonte-Peloritani
15.73289362	38.25807383	-7.3247226	Aspromonte-Peloritani
15.50906984	37.87128714	-10.6527349	Aspromonte-Peloritani
15.46575221	37.86849492	-8.4811589	Aspromonte-Peloritani
15.69874676	38.21885795	-7.1593737	Aspromonte-Peloritani
15.53848398	37.86728355	-12.34831	Aspromonte-Peloritani
15.50522758	37.93747309	-7.8687737	Aspromonte-Peloritani
15.55678604	37.8815075	-12.7460024	Aspromonte-Peloritani
15.41877083	37.89464375	-5.0055085	Aspromonte-Peloritani
15.59093262	38.09158029	-6.4176105	Aspromonte-Peloritani
15.541441	37.86106821	-12.7463901	Aspromonte-Peloritani
15.73219098	38.21559241	-9.0395759	Aspromonte-Peloritani
15.59017884	37.97269456	-10.9827344	Aspromonte-Peloritani
15.73700697	38.12647775	-12.7459473	Aspromonte-Peloritani
15.75892496	38.15573391	-12.7458188	Aspromonte-Peloritani
15.55204959	38.01382337	-7.3889129	Aspromonte-Peloritani
15.65904748	38.16310961	-7.2412043	Aspromonte-Peloritani
15.50960549	37.85799961	-11.1910271	Aspromonte-Peloritani
15.58635672	37.92157482	-12.7459922	Aspromonte-Peloritani
15.51925186	38.05433274	-4.0887534	Aspromonte-Peloritani
15.78600278	38.1988589	-12.4857378	Aspromonte-Peloritani
15.49221378	37.84430517	-10.8024827	Aspromonte-Peloritani
15.61005614	38.23182895	-2.0000127	Aspromonte-Peloritani
15.65814654	38.2338008	-4.4517666	Aspromonte-Peloritani
15.41551488	37.96743814	-1.9997226	Aspromonte-Peloritani
15.74632713	38.23901576	-8.7980868	Aspromonte-Peloritani
15.53569317	37.99603859	-7.2209963	Aspromonte-Peloritani
15.55890007	38.12772593	-3.3457671	Aspromonte-Peloritani
15.63984422	38.22023488	-4.0107009	Aspromonte-Peloritani
15.62016503	38.20910273	-3.4095454	Aspromonte-Peloritani
15.8022134	38.21971099	-12.4575879	Aspromonte-Peloritani
15.63913484	38.05539083	-10.3415622	Aspromonte-Peloritani
15.5152103	37.92470261	-8.8836746	Aspromonte-Peloritani
15.63142415	38.26107988	-2	Aspromonte-Peloritani
15.44553238	37.93031106	-5.0222883	Aspromonte-Peloritani
15.46372676	37.93334652	-5.8534277	Aspromonte-Peloritani
