17.81886564	42.87024878	-4.6173869	Peljesac-Kotor
17.67664633	42.97647018	-7.3185163	Peljesac-Kotor
18.29315257	42.62097838	-5.5362261	Peljesac-Kotor
18.8775427	42.32074378	-7.4909188	Peljesac-Kotor
17.53876643	43.04814442	-7.9034986	Peljesac-Kotor
17.79257494	42.92336878	-7.4714209	Peljesac-Kotor
17.88038607	42.78085357	-0.9999685	Peljesac-Kotor
17.47099709	43.06762973	-6.7157046	Peljesac-Kotor
18.82066422	42.38233768	-8.4800972	Peljesac-Kotor
18.80282366	42.41137205	-9.8023094	Peljesac-Kotor
18.27212735	42.64849601	-6.5849109	Peljesac-Kotor
18.8858011	42.32921179	-8.4953733	Peljesac-Kotor
18.07935548	42.71005417	-4.0835965	Peljesac-Kotor
18.700438	42.36486092	-1.661553	Peljesac-Kotor
18.72709705	42.36030107	-2.5507967	Peljesac-Kotor
17.36108906	43.05489682	-0.9999993	Peljesac-Kotor
18.72516139	42.44470716	-8.6932825	Peljesac-Kotor
17.6767122	42.90483882	-1.2844177	Peljesac-Kotor
18.35909273	42.62345701	-8.7769329	Peljesac-Kotor
18.64950861	42.41705966	-3.7208751	Peljesac-Kotor
17.7248947	42.92870967	-5.0086953	Peljesac-Kotor
18.31063573	42.59653064	-4.549832	Peljesac-Kotor
18.12197478	42.69548096	-4.4033568	Peljesac-Kotor
18.89474879	42.33838435	-9.5835352	Peljesac-Kotor
17.61247617	43.01077729	-7.6437871	Peljesac-Kotor
18.09436026	42.73772635	-6.8743227	Peljesac-Kotor
18.09655316	42.68140841	-2.3095508	Peljesac-Kotor
17.80830044	42.878133	-4.6863535	Peljesac-Kotor
18.89925431	42.34300231	-10.1314221	Peljesac-Kotor
17.63028399	43.028673	-9.787096	Peljesac-Kotor
17.75262793	42.93399773	-6.5623175	Peljesac-Kotor
17.84958251	42.90937579	-8.9167149	Peljesac-Kotor
17.65211067	42.91184521	-0.999991	Peljesac-Kotor
18.43180196	42.58841547	-8.8438582	Peljesac-Kotor
17.82984023	42.82264013	-1.686283	Peljesac-Kotor
18.22701716	42.62743314	-2.9435186	Peljesac-Kotor
17.44388023	43.02654124	-2.3839478	Peljesac-Kotor
18.80832226	42.29012018	-1.7300413	Peljesac-Kotor
18.80218882	42.28407289	-0.9999978	Peljesac-Kotor
18.65580403	42.4473013	-6.5059613	Peljesac-Kotor
17.72293781	42.91978792	-4.1883821	Peljesac-Kotor
18.37841459	42.5363596	-2.5595811	Peljesac-Kotor
17.63107149	42.94300513	-2.876479	Peljesac-Kotor
18.68545338	42.4039874	-3.8612606	Peljesac-Kotor
17.59809363	43.01079266	-7.0855664	Peljesac-Kotor
17.81565286	42.88822268	-5.7695948	Peljesac-Kotor
18.21552738	42.72357528	-10.1314221	Peljesac-Kotor
17.63187783	42.98371759	-6.2053787	Peljesac-Kotor
18.62630316	42.49741241	-9.7394934	Peljesac-Kotor
17.49345141	42.99096829	-1.4949859	Peljesac-Kotor
17.70034228	42.91290566	-2.8040506	Peljesac-Kotor
18.87291483	42.36462005	-10.1314221	Peljesac-Kotor
18.49952373	42.5157553	-6.3314129	Peljesac-Kotor
18.83937467	42.29387325	-3.6566758	Peljesac-Kotor
17.91948116	42.85769297	-8.4919177	Peljesac-Kotor
18.44370986	42.5492447	-6.4183323	Peljesac-Kotor
18.80488596	42.41454599	-10.1314231	Peljesac-Kotor
17.74934807	42.89787799	-3.6462095	Peljesac-Kotor
17.780612	42.8522391	-1.4932324	Peljesac-Kotor
17.38416483	43.08085168	-3.9929192	Peljesac-Kotor
17.75523638	42.88718319	-3.0793006	Peljesac-Kotor
18.84578433	42.30186707	-4.5298675	Peljesac-Kotor
18.47272775	42.48122161	-2.5033592	Peljesac-Kotor
18.54066753	42.46209411	-3.6475849	Peljesac-Kotor
17.51653097	42.99591173	-2.7730169	Peljesac-Kotor
18.20181916	42.61689652	-1.0000003	Peljesac-Kotor
17.50634881	43.09220401	-10.1314104	Peljesac-Kotor
17.48118798	43.07617587	-7.8128941	Peljesac-Kotor
18.27503197	42.57071374	-0.9999612	Peljesac-Kotor
18.5405096	42.43515697	-1.4810943	Peljesac-Kotor
17.53600358	42.97433136	-1.7370269	Peljesac-Kotor
17.74088436	42.86817855	-1.0000003	Peljesac-Kotor
17.50959639	43.08432693	-9.6648562	Peljesac-Kotor
18.51073443	42.52155425	-7.2388397	Peljesac-Kotor
17.92252599	42.78381785	-3.0930886	Peljesac-Kotor
18.21044375	42.72362169	-9.948512	Peljesac-Kotor
18.6953987	42.47384532	-10.1314217	Peljesac-Kotor
17.89305802	42.86336479	-7.6464505	Peljesac-Kotor
18.44593603	42.47598143	-1.0004026	Peljesac-Kotor
17.89733214	42.83652233	-5.9033562	Peljesac-Kotor
18.31768389	42.58096695	-3.7317865	Peljesac-Kotor
18.79088845	42.35180642	-4.8581486	Peljesac-Kotor
17.74944243	42.90816627	-4.4404521	Peljesac-Kotor
18.0394837	42.74911733	-5.4848597	Peljesac-Kotor
17.94562906	42.86332342	-10.1316682	Peljesac-Kotor
18.23590182	42.65189043	-5.1548387	Peljesac-Kotor
18.12263157	42.74009269	-8.1586489	Peljesac-Kotor
18.58650085	42.43754297	-3.2771465	Peljesac-Kotor
18.10499592	42.77368012	-10.1314246	Peljesac-Kotor
17.4243692	43.1315352	-9.6291941	Peljesac-Kotor
18.29630011	42.58596348	-3.1078211	Peljesac-Kotor
18.61302391	42.47444449	-7.3289788	Peljesac-Kotor
17.83387533	42.925482	-9.4183152	Peljesac-Kotor
17.773656	42.85689391	-1.549824	Peljesac-Kotor
18.79879693	42.39952443	-8.7426839	Peljesac-Kotor
17.52772863	43.02650608	-5.7088648	Peljesac-Kotor
17.72445387	42.98967863	-10.1314231	Peljesac-Kotor
17.37979477	43.06750651	-2.7768228	Peljesac-Kotor
18.18865383	42.65961076	-3.9230073	Peljesac-Kotor
17.47419882	43.02622257	-3.6633289	Peljesac-Kotor
18.52105617	42.50583701	-6.3842094	Peljesac-Kotor
18.44576817	42.56014394	-7.3311155	Peljesac-Kotor
18.82115364	42.35084272	-6.4248726	Peljesac-Kotor
18.76294377	42.31628313	-0.99974	Peljesac-Kotor
18.88987392	42.35070255	-10.1314221	Peljesac-Kotor
18.61460043	42.42889652	-3.5162542	Peljesac-Kotor
17.4052518	43.08064317	-4.8851363	Peljesac-Kotor
18.70520958	42.39197187	-3.8821061	Peljesac-Kotor
17.56655648	42.97116306	-2.6474451	Peljesac-Kotor
17.72954851	42.96019206	-7.8271787	Peljesac-Kotor
18.69961385	42.45349829	-8.5501094	Peljesac-Kotor
18.66835506	42.46013941	-8.0307166	Peljesac-Kotor
18.2910935	42.67810046	-9.64251	Peljesac-Kotor
18.69182954	42.36125985	-1.0000003	Peljesac-Kotor
18.42048478	42.57972442	-7.699607	Peljesac-Kotor
18.41836892	42.5694575	-6.8132335	Peljesac-Kotor
18.2957071	42.56610695	-1.6210073	Peljesac-Kotor
17.93594332	42.86164281	-9.563125	Peljesac-Kotor
18.27674554	42.69378548	-10.1314221	Peljesac-Kotor
18.0402662	42.72681453	-3.7709376	Peljesac-Kotor
18.60446844	42.40939282	-1.5098379	Peljesac-Kotor
18.14687195	42.70227945	-5.870086	Peljesac-Kotor
18.04449337	42.8002397	-9.6976795	Peljesac-Kotor
18.51011079	42.54955411	-9.3973697	Peljesac-Kotor
17.49091467	43.04861173	-6.1105518	Peljesac-Kotor
17.77163781	42.96976294	-10.1314221	Peljesac-Kotor
18.51391176	42.44224319	-0.9999988	Peljesac-Kotor
18.38931088	42.54550417	-3.7242069	Peljesac-Kotor
17.5835324	42.99417156	-5.1712435	Peljesac-Kotor
18.33509033	42.54430216	-1.4817776	Peljesac-Kotor
17.42848106	43.13575466	-10.1314221	Peljesac-Kotor
17.61209459	42.93545182	-1.5255781	Peljesac-Kotor
18.06033477	42.77760833	-8.5828848	Peljesac-Kotor
17.91015894	42.82629027	-5.7571558	Peljesac-Kotor
18.55392581	42.45325808	-3.4626077	Peljesac-Kotor
17.91005777	42.88647869	-10.1314221	Peljesac-Kotor
17.60898915	42.94831643	-2.4467586	Peljesac-Kotor
17.81058614	42.85705611	-3.2667615	Peljesac-Kotor
18.56197595	42.43654197	-2.3431707	Peljesac-Kotor
18.36783927	42.52209264	-0.9982146	Peljesac-Kotor
17.40465134	43.0970168	-6.120492	Peljesac-Kotor
18.84233649	42.36553102	-8.5381778	Peljesac-Kotor
18.41656128	42.60814448	-9.8232351	Peljesac-Kotor
18.33273692	42.55568346	-2.3007527	Peljesac-Kotor
17.93503787	42.87009355	-10.1314212	Peljesac-Kotor
18.19710078	42.62490408	-1.4578538	Peljesac-Kotor
17.56398278	42.98134152	-3.3716697	Peljesac-Kotor
18.65107841	42.40163439	-2.4663008	Peljesac-Kotor
17.59552614	42.99823586	-5.9679529	Peljesac-Kotor
18.64783831	42.48717612	-9.6158789	Peljesac-Kotor
18.12988182	42.76054494	-10.1314221	Peljesac-Kotor
18.45536288	42.47101807	-1.0000003	Peljesac-Kotor
17.75993557	42.97471126	-10.1313474	Peljesac-Kotor
17.65847925	42.92911154	-2.6812278	Peljesac-Kotor
17.99080159	42.83684304	-10.1314221	Peljesac-Kotor
18.10561158	42.7383687	-7.3919953	Peljesac-Kotor
18.38156919	42.53483179	-2.5674978	Peljesac-Kotor
18.08261347	42.6862859	-2.2146736	Peljesac-Kotor
18.38714698	42.52984038	-2.439542	Peljesac-Kotor
18.68755399	42.41260027	-4.6602257	Peljesac-Kotor
18.23242632	42.67220874	-6.6536736	Peljesac-Kotor
18.51901973	42.55403809	-10.1316492	Peljesac-Kotor
18.38952003	42.55131566	-4.1974953	Peljesac-Kotor
18.69289288	42.41162046	-4.7667428	Peljesac-Kotor
17.69682289	42.89296295	-1.0000003	Peljesac-Kotor
18.18676507	42.71592393	-8.4507276	Peljesac-Kotor
17.84891281	42.80065961	-0.9999993	Peljesac-Kotor
18.83031958	42.37668479	-8.6238389	Peljesac-Kotor
18.54819488	42.4430473	-2.4170349	Peljesac-Kotor
18.35551293	42.6272536	-8.8912295	Peljesac-Kotor
18.40629632	42.58368368	-7.4562355	Peljesac-Kotor
18.23154982	42.6017136	-1.2620535	Peljesac-Kotor
18.36612478	42.55661365	-3.6966208	Peljesac-Kotor
18.88699485	42.34670611	-9.7124212	Peljesac-Kotor
18.47547296	42.50649963	-4.6128322	Peljesac-Kotor
18.7591887	42.31927401	-1.0000003	Peljesac-Kotor
17.51313312	43.06620669	-8.4192918	Peljesac-Kotor
18.39600414	42.51542008	-1.7473887	Peljesac-Kotor
18.48866318	42.5719755	-10.1314212	Peljesac-Kotor
17.72003457	42.879909	-1.0000008	Peljesac-Kotor
18.73135762	42.45916697	-10.1312859	Peljesac-Kotor
18.36037936	42.59763763	-6.7575517	Peljesac-Kotor
17.76789744	42.90016349	-4.6230816	Peljesac-Kotor
17.42846725	43.09201867	-6.7613574	Peljesac-Kotor
18.36620979	42.52932334	-1.5129307	Peljesac-Kotor
17.51340945	42.98427025	-1.6991245	Peljesac-Kotor
18.27159212	42.62972724	-5.1795279	Peljesac-Kotor
18.85757711	42.37720257	-10.1314129	Peljesac-Kotor
17.87817647	42.84968039	-5.9461866	Peljesac-Kotor
18.31922137	42.62259572	-6.8645497	Peljesac-Kotor
18.11932013	42.75345336	-9.1434019	Peljesac-Kotor
18.61293044	42.45264261	-5.4743969	Peljesac-Kotor
18.31371338	42.56509224	-2.3021792	Peljesac-Kotor
17.95935241	42.85528261	-10.131409	Peljesac-Kotor
18.70533824	42.42970962	-6.7285514	Peljesac-Kotor
18.42472006	42.54195646	-5.024255	Peljesac-Kotor
18.42711422	42.598119	-9.4372913	Peljesac-Kotor
18.08369474	42.69569219	-3.0402508	Peljesac-Kotor
17.56511981	43.01523666	-6.1963547	Peljesac-Kotor
18.5762933	42.42560038	-1.9098135	Peljesac-Kotor
17.91394821	42.76899749	-1.5921199	Peljesac-Kotor
18.06004717	42.68886263	-1.6163247	Peljesac-Kotor
17.98303451	42.74218119	-2.5960984	Peljesac-Kotor
18.02648701	42.80900144	-9.6095996	Peljesac-Kotor
17.45426818	43.00709715	-1.3364427	Peljesac-Kotor
18.2001945	42.67642053	-5.7297857	Peljesac-Kotor
17.85511851	42.86874944	-6.2324954	Peljesac-Kotor
18.83424081	42.39625201	-10.1314221	Peljesac-Kotor
17.61628174	42.92695794	-1.0000003	Peljesac-Kotor
17.87207159	42.900651	-9.3529949	Peljesac-Kotor
18.06814864	42.71504013	-4.0080962	Peljesac-Kotor
18.17967058	42.68483804	-5.603365	Peljesac-Kotor
17.60745156	43.03769076	-9.6405542	Peljesac-Kotor
18.3694516	42.62629363	-9.4142232	Peljesac-Kotor
18.82016764	42.37671713	-8.0763816	Peljesac-Kotor
18.40596741	42.53718985	-3.8307508	Peljesac-Kotor
17.70079625	42.99965393	-10.1313411	Peljesac-Kotor
18.52044365	42.54665526	-9.636802	Peljesac-Kotor
17.50834501	43.06609242	-8.2073335	Peljesac-Kotor
17.52859186	43.01094967	-4.4637567	Peljesac-Kotor
17.6661085	42.95101831	-4.7985706	Peljesac-Kotor
17.61749362	43.03423555	-9.7395598	Peljesac-Kotor
17.66982947	42.96657406	-6.2420081	Peljesac-Kotor
18.55886232	42.51092982	-8.2837349	Peljesac-Kotor
18.84457584	42.3814005	-9.7053054	Peljesac-Kotor
17.49922375	43.05695218	-7.1107155	Peljesac-Kotor
17.9033285	42.78964587	-2.6822469	Peljesac-Kotor
18.67821155	42.40264531	-3.49169	Peljesac-Kotor
18.17524562	42.68846781	-5.7384728	Peljesac-Kotor
17.42926177	43.0681817	-4.9598027	Peljesac-Kotor
18.22154293	42.63715154	-3.4046079	Peljesac-Kotor
17.54072114	43.07435988	-10.1314163	Peljesac-Kotor
18.68691584	42.39529647	-3.286658	Peljesac-Kotor
18.25504858	42.6588413	-6.5539937	Peljesac-Kotor
18.00635205	42.77066468	-5.7957593	Peljesac-Kotor
18.29058158	42.66342629	-8.5391297	Peljesac-Kotor
17.6275227	42.92221715	-1.0000447	Peljesac-Kotor
18.17958861	42.63275997	-1.404491	Peljesac-Kotor
17.41204241	43.06923685	-4.2992002	Peljesac-Kotor
17.57872873	42.97868472	-3.7304435	Peljesac-Kotor
17.77753619	42.96644814	-10.1314212	Peljesac-Kotor
17.67180446	42.99421672	-8.6095677	Peljesac-Kotor
18.35727578	42.63616229	-9.6280279	Peljesac-Kotor
18.77860197	42.40411697	-8.1529468	Peljesac-Kotor
17.93490248	42.76491145	-2.2127666	Peljesac-Kotor
17.76633611	42.96432557	-9.4846089	Peljesac-Kotor
18.85763645	42.36780025	-9.5149307	Peljesac-Kotor
18.31183295	42.58578734	-3.8159197	Peljesac-Kotor
18.05254925	42.74401751	-5.6284891	Peljesac-Kotor
17.7396777	42.9832576	-10.1314212	Peljesac-Kotor
18.00109325	42.781595	-6.411003	Peljesac-Kotor
18.77129997	42.43546413	-10.1314226	Peljesac-Kotor
18.48550966	42.51082307	-5.3830826	Peljesac-Kotor
18.33144687	42.5693478	-3.3449204	Peljesac-Kotor
17.74226537	42.8814434	-2.0781731	Peljesac-Kotor
18.7842353	42.32210829	-2.5352747	Peljesac-Kotor
17.56264334	43.06428031	-10.1314221	Peljesac-Kotor
18.81707129	42.271852	-1.0000003	Peljesac-Kotor
18.22543983	42.614316	-1.9055325	Peljesac-Kotor
17.67731367	43.00515953	-9.7110603	Peljesac-Kotor
17.5785739	43.0016909	-5.5914633	Peljesac-Kotor
17.70778759	42.89348499	-1.5136414	Peljesac-Kotor
18.81864724	42.27642878	-1.3866609	Peljesac-Kotor
17.48473647	42.98895046	-1.0000213	Peljesac-Kotor
17.54273883	43.02249287	-5.9464195	Peljesac-Kotor
18.82976336	42.28320083	-2.4339173	Peljesac-Kotor
18.79479759	42.39070051	-7.9075386	Peljesac-Kotor
18.07843189	42.74254109	-6.5887155	Peljesac-Kotor
18.34090685	42.61188459	-7.0834557	Peljesac-Kotor
17.47013159	42.99975839	-1.3356414	Peljesac-Kotor
17.8736515	42.83898674	-4.9555228	Peljesac-Kotor
17.47451986	43.01331495	-2.6151184	Peljesac-Kotor
18.15732348	42.72259262	-7.9460603	Peljesac-Kotor
18.11352411	42.74512628	-8.2497954	Peljesac-Kotor
17.79188461	42.84367071	-1.4063064	Peljesac-Kotor
18.18232834	42.69088014	-6.1965036	Peljesac-Kotor
17.81410811	42.90024181	-6.625812	Peljesac-Kotor
18.65915441	42.38105835	-0.9994749	Peljesac-Kotor
18.27146652	42.66058143	-7.4433598	Peljesac-Kotor
17.55498118	42.97426414	-2.4489585	Peljesac-Kotor
18.15611819	42.70973245	-6.8269895	Peljesac-Kotor
18.27158554	42.69632051	-10.1312395	Peljesac-Kotor
17.65360682	42.96530051	-5.5580993	Peljesac-Kotor
17.83937076	42.91120288	-8.5638189	Peljesac-Kotor
17.83435145	42.91159152	-8.371667	Peljesac-Kotor
17.76475175	42.94525173	-7.9505838	Peljesac-Kotor
18.66593167	42.4060662	-3.3570677	Peljesac-Kotor
17.37795538	43.04546245	-1.0000012	Peljesac-Kotor
18.29116369	42.56052702	-1.0001995	Peljesac-Kotor
17.95247656	42.77221992	-3.5449082	Peljesac-Kotor
17.4385062	43.13015123	-10.1314226	Peljesac-Kotor
17.55349525	43.02986266	-6.9582492	Peljesac-Kotor
17.82600075	42.93919806	-10.1314192	Peljesac-Kotor
17.77312041	42.92749946	-6.9482642	Peljesac-Kotor
18.00705107	42.82731126	-10.1314231	Peljesac-Kotor
18.37445341	42.52820463	-1.7526824	Peljesac-Kotor
18.03333001	42.74028539	-4.5374749	Peljesac-Kotor
18.31436288	42.67007764	-10.1314221	Peljesac-Kotor
18.06753314	42.76780833	-8.1144236	Peljesac-Kotor
18.67987844	42.36870345	-1.0000008	Peljesac-Kotor
17.60915384	43.02669983	-8.8047815	Peljesac-Kotor
17.4524039	43.0038221	-1.0000003	Peljesac-Kotor
18.8584039	42.31324188	-5.9616446	Peljesac-Kotor
17.8037332	42.88032138	-4.647474	Peljesac-Kotor
17.95527277	42.78465224	-4.6088143	Peljesac-Kotor
18.21318062	42.61946668	-1.7158899	Peljesac-Kotor
17.68772038	42.99929471	-9.6374571	Peljesac-Kotor
18.57695312	42.46218769	-5.0392603	Peljesac-Kotor
18.50073482	42.45653555	-1.6268345	Peljesac-Kotor
18.77690352	42.31177	-1.457554	Peljesac-Kotor
17.86257098	42.85541699	-5.6199287	Peljesac-Kotor
17.95708267	42.7358419	-1.0001878	Peljesac-Kotor
17.44776745	43.03967843	-3.5627409	Peljesac-Kotor
18.05649042	42.72896979	-4.6140424	Peljesac-Kotor
17.70009343	42.97131966	-7.7177766	Peljesac-Kotor
18.39041468	42.57421048	-6.0683195	Peljesac-Kotor
18.37021382	42.63486057	-10.1314221	Peljesac-Kotor
17.76241876	42.87653895	-2.5723184	Peljesac-Kotor
17.70903563	42.94025125	-5.4173347	Peljesac-Kotor
18.54813618	42.43234883	-1.5079922	Peljesac-Kotor
18.2522969	42.5949715	-1.7286111	Peljesac-Kotor
17.46912441	43.10349765	-9.3971028	Peljesac-Kotor
17.73016885	42.93876644	-6.0435879	Peljesac-Kotor
18.26055849	42.62575715	-4.3757725	Peljesac-Kotor
18.15503107	42.6614998	-2.757802	Peljesac-Kotor
18.5374956	42.430705	-1.0000003	Peljesac-Kotor
17.6371053	42.97309606	-5.5481115	Peljesac-Kotor
18.71393454	42.42281469	-6.5604209	Peljesac-Kotor
18.46457209	42.54593141	-7.0971266	Peljesac-Kotor
18.32361608	42.59450781	-5.0036933	Peljesac-Kotor
17.59533854	42.96548398	-3.3066343	Peljesac-Kotor
18.51275005	42.49652212	-5.3091272	Peljesac-Kotor
17.82088047	42.88199916	-5.5657716	Peljesac-Kotor
18.16364682	42.66930537	-3.7239359	Peljesac-Kotor
18.83573913	42.39510997	-10.1314221	Peljesac-Kotor
17.96133363	42.73878362	-1.4110613	Peljesac-Kotor
18.49955684	42.44930091	-0.9999993	Peljesac-Kotor
18.04466528	42.6890824	-0.9999007	Peljesac-Kotor
17.61712044	43.03921255	-10.1309651	Peljesac-Kotor
18.41404751	42.57088919	-6.7375083	Peljesac-Kotor
18.49238228	42.51787532	-6.2201827	Peljesac-Kotor
18.50734042	42.53457409	-8.1468467	Peljesac-Kotor
18.03131732	42.6961711	-1.0000003	Peljesac-Kotor
18.76643896	42.39780239	-7.1275641	Peljesac-Kotor
18.44279974	42.59901314	-10.1299798	Peljesac-Kotor
18.56355386	42.49945891	-7.5482304	Peljesac-Kotor
18.33444401	42.63379768	-8.3945437	Peljesac-Kotor
18.48167124	42.46534151	-1.5816536	Peljesac-Kotor
18.49358611	42.56362319	-9.7211858	Peljesac-Kotor
18.39059604	42.50869251	-1.0000008	Peljesac-Kotor
18.24777003	42.70203644	-9.6586834	Peljesac-Kotor
18.31512881	42.60649092	-5.4905546	Peljesac-Kotor
17.59360652	42.95422629	-2.3271482	Peljesac-Kotor
18.34792095	42.53655848	-1.3690608	Peljesac-Kotor
17.721407	42.9765995	-8.9205579	Peljesac-Kotor
18.65777179	42.43431255	-5.4715432	Peljesac-Kotor
18.05366184	42.80091383	-10.1314221	Peljesac-Kotor
18.19654837	42.70309087	-7.7360198	Peljesac-Kotor
18.34177306	42.64361533	-9.4565528	Peljesac-Kotor
17.94818097	42.79816049	-5.3155478	Peljesac-Kotor
17.45723633	43.02950491	-3.1876819	Peljesac-Kotor
17.92035507	42.84113679	-7.3321333	Peljesac-Kotor
18.11124114	42.70613254	-4.9070105	Peljesac-Kotor
17.94186023	42.85979845	-9.6980677	Peljesac-Kotor
18.30453311	42.64857978	-8.0940916	Peljesac-Kotor
17.47966868	43.00434627	-2.0729414	Peljesac-Kotor
17.36626414	43.07186189	-2.5295103	Peljesac-Kotor
17.96850297	42.72951035	-1.0000003	Peljesac-Kotor
18.8108043	42.38248636	-8.0376145	Peljesac-Kotor
17.60126294	42.98528331	-5.141507	Peljesac-Kotor
18.69767306	42.38454665	-2.9875115	Peljesac-Kotor
18.70217813	42.42114438	-5.8967141	Peljesac-Kotor
18.83061122	42.39253312	-9.6901155	Peljesac-Kotor
18.08776644	42.71529993	-4.8282307	Peljesac-Kotor
17.53428345	43.07236817	-9.7245462	Peljesac-Kotor
18.27850716	42.59119611	-2.6669607	Peljesac-Kotor
17.587564	43.00768824	-6.4249224	Peljesac-Kotor
18.18663411	42.6977175	-6.921162	Peljesac-Kotor
17.45516086	43.12083996	-10.1314212	Peljesac-Kotor
17.86249736	42.80944529	-2.283158	Peljesac-Kotor
17.65832819	43.00272378	-8.7745308	Peljesac-Kotor
18.21609424	42.63987887	-3.4083806	Peljesac-Kotor
18.87172927	42.32392129	-7.3858098	Peljesac-Kotor
17.46586237	43.05539099	-5.5521586	Peljesac-Kotor
17.75824791	42.85840597	-1.0000076	Peljesac-Kotor
18.47220728	42.53573154	-6.6686161	Peljesac-Kotor
18.07294668	42.78349758	-9.5683172	Peljesac-Kotor
18.74025952	42.37001716	-3.8730684	Peljesac-Kotor
17.86140001	42.79246305	-1.0000003	Peljesac-Kotor
18.35757673	42.5426741	-2.2413633	Peljesac-Kotor
17.98087511	42.73109609	-1.6383333	Peljesac-Kotor
17.73472029	42.93188484	-5.6265798	Peljesac-Kotor
18.19716121	42.73153439	-10.1314676	Peljesac-Kotor
18.55966335	42.42166588	-0.9999978	Peljesac-Kotor
18.27833527	42.61619747	-4.4972869	Peljesac-Kotor
17.4214346	43.07853874	-5.4201797	Peljesac-Kotor
18.18777006	42.62375715	-1.000054	Peljesac-Kotor
18.0329996	42.75997212	-6.0655607	Peljesac-Kotor
17.62565055	43.02059931	-8.9524949	Peljesac-Kotor
18.8790873	42.33868354	-8.7562383	Peljesac-Kotor
17.41676875	43.123735	-8.7008301	Peljesac-Kotor
17.57969842	43.05643593	-10.1314217	Peljesac-Kotor
17.46354407	43.02149515	-2.8437327	Peljesac-Kotor
18.41080022	42.56483441	-6.1288388	Peljesac-Kotor
18.7333557	42.45310545	-9.6900476	Peljesac-Kotor
17.60848129	42.93069988	-0.9999339	Peljesac-Kotor
17.47422154	43.04450504	-5.0743837	Peljesac-Kotor
17.86209658	42.89194304	-8.2468772	Peljesac-Kotor
18.48665881	42.45564086	-1.0000012	Peljesac-Kotor
18.49408455	42.53501682	-7.5887504	Peljesac-Kotor
17.64939465	42.93735113	-3.0526682	Peljesac-Kotor
18.45461967	42.53586974	-5.8962493	Peljesac-Kotor
18.75146581	42.32409061	-0.9999871	Peljesac-Kotor
17.74489488	42.87121799	-1.4066282	Peljesac-Kotor
17.49326022	43.03101653	-4.777172	Peljesac-Kotor
18.00280734	42.75925987	-4.7552891	Peljesac-Kotor
17.80638099	42.95023257	-10.1314221	Peljesac-Kotor
17.99850999	42.77234471	-5.5982283	Peljesac-Kotor
18.13998125	42.72788277	-7.7629588	Peljesac-Kotor
17.91380698	42.84017789	-6.9530341	Peljesac-Kotor
18.31887174	42.55012062	-1.3062825	Peljesac-Kotor
