16.27010795	44.14706543	-13.4371847	Ravni Kotari
16.51984924	43.93359027	-12.2653818	Ravni Kotari
16.50948916	43.93188605	-11.0639587	Ravni Kotari
16.31907622	44.08814192	-11.2305311	Ravni Kotari
16.66370018	43.86442659	-16.924519	Ravni Kotari
16.67530573	43.84292871	-15.19283	Ravni Kotari
16.2843967	44.085229	-7.4448166	Ravni Kotari
16.53859024	43.94913009	-15.9978334	Ravni Kotari
16.8367267	43.75126451	-18.3830444	Ravni Kotari
16.69489517	43.8247664	-14.6434726	Ravni Kotari
16.59625921	43.87959167	-12.5804116	Ravni Kotari
16.53608065	43.96222333	-17.3783076	Ravni Kotari
16.44376545	44.04088756	-18.383498	Ravni Kotari
16.53829862	43.8923509	-8.8094301	Ravni Kotari
16.27230357	44.07953522	-5.5645898	Ravni Kotari
16.80093068	43.71997937	-10.9914739	Ravni Kotari
16.44836201	43.92450396	-4.2667558	Ravni Kotari
16.41949027	44.06202047	-18.3830395	Ravni Kotari
16.26288618	44.17687503	-16.4919716	Ravni Kotari
16.26373616	44.09151865	-6.1495468	Ravni Kotari
16.39610991	44.07835905	-17.8679194	Ravni Kotari
16.72948421	43.80011358	-14.7231601	Ravni Kotari
16.80641147	43.76220714	-17.175641	Ravni Kotari
16.20019231	44.14955922	-7.0971635	Ravni Kotari
16.46301835	43.99169857	-14.0537106	Ravni Kotari
16.20847499	44.1562583	-8.7241138	Ravni Kotari
16.43179097	44.01234096	-13.6645619	Ravni Kotari
16.65354545	43.7860658	-5.8327753	Ravni Kotari
16.32513244	44.10170569	-13.4546332	Ravni Kotari
16.58798142	43.91433384	-16.2596147	Ravni Kotari
16.4247706	44.05184472	-17.7555746	Ravni Kotari
16.66862268	43.80549106	-9.72405	Ravni Kotari
16.240079	44.17934858	-14.6252592	Ravni Kotari
16.33754294	44.09902473	-14.3636791	Ravni Kotari
16.60598152	43.82725415	-6.7818513	Ravni Kotari
16.62878337	43.81928424	-7.8409296	Ravni Kotari
16.1775139	44.12916678	-2.3818002	Ravni Kotari
16.62134844	43.77961488	-1.9994955	Ravni Kotari
16.56416475	43.9128804	-13.8494035	Ravni Kotari
16.66077117	43.87792144	-18.3830009	Ravni Kotari
16.6135867	43.78511575	-2.0000165	Ravni Kotari
16.49307793	43.9203876	-8.0592656	Ravni Kotari
16.32191184	44.00638895	-1.9999999	Ravni Kotari
16.19545613	44.13780251	-5.1716576	Ravni Kotari
16.55322748	43.93518134	-15.6248002	Ravni Kotari
16.16985627	44.13703721	-2.6190048	Ravni Kotari
16.21449309	44.20537047	-15.3521791	Ravni Kotari
16.38250201	43.96234632	-2.7065195	Ravni Kotari
16.30985914	44.08922747	-10.4475162	Ravni Kotari
16.67879702	43.86498212	-18.3830678	Ravni Kotari
16.40884245	43.95756902	-4.6174487	Ravni Kotari
16.63257007	43.80979899	-6.9552546	Ravni Kotari
16.16651568	44.17033743	-6.394621	Ravni Kotari
16.29103938	44.05749033	-4.8054701	Ravni Kotari
16.27793871	44.04480373	-2.0000038	Ravni Kotari
16.338724	44.03011151	-6.4456547	Ravni Kotari
16.7504992	43.73165567	-8.0399699	Ravni Kotari
16.4231049	43.94628794	-4.563061	Ravni Kotari
16.37279073	44.01001963	-7.6287914	Ravni Kotari
16.73402402	43.77168081	-11.5495302	Ravni Kotari
16.76103644	43.80554435	-18.383038	Ravni Kotari
16.52758969	43.85972239	-3.6293417	Ravni Kotari
16.23449504	44.11529286	-6.0948867	Ravni Kotari
16.76198152	43.71376258	-6.7033781	Ravni Kotari
16.2489102	44.11782663	-7.8278237	Ravni Kotari
16.22492825	44.08899514	-1.9999999	Ravni Kotari
16.41619077	44.02313051	-13.5310761	Ravni Kotari
16.41810939	43.9902387	-9.5925115	Ravni Kotari
16.85182656	43.73624462	-17.6938017	Ravni Kotari
16.42380654	44.04257426	-16.5924247	Ravni Kotari
16.36824173	44.00109269	-6.1379968	Ravni Kotari
16.44360274	44.02678072	-16.5987416	Ravni Kotari
16.47236794	43.94546409	-9.1727105	Ravni Kotari
16.38421522	43.95540185	-2.0000385	Ravni Kotari
16.38447164	44.08791933	-17.8077392	Ravni Kotari
16.57769819	43.93868295	-18.3830239	Ravni Kotari
16.1542716	44.14426889	-2.0000034	Ravni Kotari
16.38169032	44.04807697	-12.9100861	Ravni Kotari
16.35235333	43.9796331	-2.0001674	Ravni Kotari
16.61397336	43.81647581	-6.1144858	Ravni Kotari
16.62508206	43.86293432	-13.1340712	Ravni Kotari
16.79291594	43.78178233	-18.3830414	Ravni Kotari
16.34148921	44.10461073	-15.4237646	Ravni Kotari
16.62238501	43.83643787	-9.4852993	Ravni Kotari
16.40102456	44.01005002	-10.4478574	Ravni Kotari
16.22088569	44.13574815	-7.3334369	Ravni Kotari
16.2312477	44.09842306	-3.7548178	Ravni Kotari
16.77446798	43.74139061	-11.5329111	Ravni Kotari
16.7915826	43.76361776	-15.9591801	Ravni Kotari
16.69934694	43.85046515	-18.3830239	Ravni Kotari
16.66444765	43.87120822	-17.8678266	Ravni Kotari
16.2890714	44.06315934	-5.2683959	Ravni Kotari
16.36901638	44.06722993	-13.8296828	Ravni Kotari
16.58679856	43.92685959	-17.7537075	Ravni Kotari
16.54651818	43.89828823	-10.3368507	Ravni Kotari
16.17780194	44.12591612	-1.9999799	Ravni Kotari
16.19543069	44.19243536	-11.9142993	Ravni Kotari
16.63615263	43.87053994	-15.1409433	Ravni Kotari
16.74193228	43.69206064	-2.0000004	Ravni Kotari
16.77925228	43.74164935	-11.9963433	Ravni Kotari
16.84001557	43.71714505	-14.0709741	Ravni Kotari
16.39324981	44.01265842	-10.0276741	Ravni Kotari
16.81509204	43.76545347	-18.3834775	Ravni Kotari
16.48580316	43.97921465	-14.6603725	Ravni Kotari
16.19173739	44.17434108	-9.3288518	Ravni Kotari
16.67552807	43.81981368	-12.2057713	Ravni Kotari
16.61573509	43.84566312	-10.0498592	Ravni Kotari
16.59902879	43.92286172	-18.3830785	Ravni Kotari
16.56942443	43.90989022	-13.9596535	Ravni Kotari
16.5625622	43.92113363	-14.7372382	Ravni Kotari
16.75557628	43.73779536	-9.2955728	Ravni Kotari
16.42014945	44.03572556	-15.4315336	Ravni Kotari
16.70798976	43.72013005	-2.5714872	Ravni Kotari
16.72183543	43.70528321	-1.9999999	Ravni Kotari
16.68221448	43.73820043	-2.4262167	Ravni Kotari
16.28950594	44.03477957	-2.0000107	Ravni Kotari
16.77073714	43.7188026	-8.1588395	Ravni Kotari
16.29275663	44.11553251	-11.9002459	Ravni Kotari
16.79497639	43.67587168	-4.514412	Ravni Kotari
16.71420335	43.77309273	-9.8587322	Ravni Kotari
16.50397791	43.92589501	-9.7904327	Ravni Kotari
16.3619906	44.11232534	-18.3825429	Ravni Kotari
16.31703666	44.01825221	-2.8614389	Ravni Kotari
16.8058173	43.7386937	-13.9493815	Ravni Kotari
16.1781147	44.13437644	-3.0909155	Ravni Kotari
16.66882735	43.81298917	-10.70318	Ravni Kotari
16.23557697	44.14780045	-10.2439855	Ravni Kotari
16.78235026	43.75810667	-14.3909521	Ravni Kotari
16.62550256	43.88594581	-16.1218989	Ravni Kotari
16.65234958	43.87039153	-16.6326874	Ravni Kotari
16.24608855	44.08738509	-3.9053647	Ravni Kotari
16.74976049	43.69062932	-2.5001308	Ravni Kotari
16.57338377	43.93352311	-17.3238959	Ravni Kotari
16.67578117	43.74806009	-3.0671606	Ravni Kotari
16.63896836	43.78402015	-4.2091479	Ravni Kotari
16.70230268	43.84321212	-17.710977	Ravni Kotari
16.57970383	43.92193403	-16.4611694	Ravni Kotari
16.31348735	44.08237539	-9.9864432	Ravni Kotari
16.32550671	44.02159551	-4.1144404	Ravni Kotari
16.40677773	44.0549853	-16.2731069	Ravni Kotari
16.2321557	44.21275345	-17.9709042	Ravni Kotari
16.31570925	44.06954512	-8.7081042	Ravni Kotari
16.58552726	43.81248123	-2.9809516	Ravni Kotari
16.68517666	43.78479735	-8.6261786	Ravni Kotari
16.47433677	43.89200011	-2.7114633	Ravni Kotari
16.61463212	43.91150573	-18.3830395	Ravni Kotari
16.35488552	44.10672441	-17.008874	Ravni Kotari
16.47430841	44.01016342	-17.4426537	Ravni Kotari
16.7267405	43.70203052	-2.0000009	Ravni Kotari
16.22931601	44.12600963	-6.9136257	Ravni Kotari
16.58965847	43.92969645	-18.3839194	Ravni Kotari
16.45089542	44.00495715	-14.5599228	Ravni Kotari
16.23957247	44.16465357	-12.7395368	Ravni Kotari
16.3586798	44.06859381	-12.943384	Ravni Kotari
16.23768287	44.17392799	-13.7241791	Ravni Kotari
16.45620869	44.01331802	-16.1134213	Ravni Kotari
16.81237506	43.74567717	-15.4724887	Ravni Kotari
16.6634427	43.85773975	-16.0296181	Ravni Kotari
16.21073463	44.10075243	-1.9999921	Ravni Kotari
16.63724036	43.84644452	-12.1527869	Ravni Kotari
16.40711704	44.06869447	-17.8818608	Ravni Kotari
16.40246859	44.02646903	-12.5575419	Ravni Kotari
16.55979581	43.95212001	-18.3830468	Ravni Kotari
16.41608247	43.93117177	-1.9995727	Ravni Kotari
16.83733199	43.70597761	-12.3269152	Ravni Kotari
16.7160682	43.79711869	-13.0879982	Ravni Kotari
16.43940361	44.04425316	-18.383041	Ravni Kotari
16.80636646	43.70661501	-9.6699507	Ravni Kotari
16.42265946	44.03279438	-15.352166	Ravni Kotari
16.56428125	43.90043282	-12.2683622	Ravni Kotari
16.34454932	44.06745311	-11.3809095	Ravni Kotari
16.68377673	43.84634884	-16.4164633	Ravni Kotari
16.20266068	44.19592016	-13.0431945	Ravni Kotari
16.68052876	43.80590051	-10.8897249	Ravni Kotari
16.25766432	44.18882818	-17.4946489	Ravni Kotari
16.31370804	44.01371212	-1.9996743	Ravni Kotari
16.60177228	43.88922608	-14.3288823	Ravni Kotari
16.67322409	43.86535604	-17.9198237	Ravni Kotari
16.7009334	43.72087481	-1.9999999	Ravni Kotari
16.40600376	43.98426188	-7.6905527	Ravni Kotari
16.26925372	44.06119926	-3.0681606	Ravni Kotari
16.52390665	43.95100588	-14.8174985	Ravni Kotari
16.79098705	43.73296844	-11.8633757	Ravni Kotari
16.74394597	43.71691897	-5.5326786	Ravni Kotari
16.81230391	43.76732316	-18.383041	Ravni Kotari
16.73753389	43.72417498	-5.8704936	Ravni Kotari
16.42849546	43.97029299	-8.0834943	Ravni Kotari
16.52564854	43.97843533	-18.3829892	Ravni Kotari
16.31686858	44.05877026	-7.5677043	Ravni Kotari
16.76147795	43.80158454	-17.9235815	Ravni Kotari
16.45392867	43.97596499	-11.216744	Ravni Kotari
16.39347083	44.08504949	-18.383041	Ravni Kotari
16.20111154	44.16510985	-9.0997081	Ravni Kotari
16.22186732	44.20954721	-16.580267	Ravni Kotari
16.52538186	43.91106767	-9.9476847	Ravni Kotari
16.2705641	44.15464893	-14.4328515	Ravni Kotari
16.54751079	43.88812078	-9.125954	Ravni Kotari
16.31545308	44.02526095	-3.5122241	Ravni Kotari
16.68018753	43.7945816	-9.4107933	Ravni Kotari
16.3673698	44.09005808	-16.3274819	Ravni Kotari
16.69115661	43.75412118	-5.2843227	Ravni Kotari
16.50636143	43.90848505	-7.821414	Ravni Kotari
16.34884935	44.08302428	-13.6332375	Ravni Kotari
16.68935083	43.83633424	-15.6261069	Ravni Kotari
16.30060583	44.12038864	-13.259537	Ravni Kotari
16.84259059	43.7247145	-15.3201796	Ravni Kotari
16.25049317	44.13864586	-10.5147386	Ravni Kotari
16.4223821	43.96083953	-6.3168657	Ravni Kotari
16.30082336	44.05798502	-5.8532617	Ravni Kotari
16.50402746	43.91847144	-8.860611	Ravni Kotari
16.22990787	44.11887917	-6.0752812	Ravni Kotari
16.78048155	43.69777066	-6.184235	Ravni Kotari
16.45909093	43.89786515	-2.0002192	Ravni Kotari
16.59735233	43.85180248	-9.1215051	Ravni Kotari
16.70926403	43.83800875	-17.6792138	Ravni Kotari
16.26072215	44.05934186	-1.9999213	Ravni Kotari
16.18119913	44.16021341	-6.5692734	Ravni Kotari
16.49492532	43.94388885	-11.1474073	Ravni Kotari
16.18911217	44.14096077	-4.9646425	Ravni Kotari
16.71666281	43.82835508	-17.1370624	Ravni Kotari
16.77998637	43.68603934	-4.5579301	Ravni Kotari
16.15625627	44.1647587	-4.7147221	Ravni Kotari
16.34878585	44.03855357	-8.4454474	Ravni Kotari
16.76691761	43.68280224	-2.9637836	Ravni Kotari
16.74563306	43.74864632	-9.7301066	Ravni Kotari
16.41032908	44.02435358	-13.1199811	Ravni Kotari
16.69622338	43.78617939	-9.8350293	Ravni Kotari
16.67083022	43.87061069	-18.3830781	Ravni Kotari
16.14678824	44.15374491	-2.4421987	Ravni Kotari
16.26884171	44.18414205	-17.9709521	Ravni Kotari
16.69449264	43.79554948	-10.871163	Ravni Kotari
16.25898141	44.07891255	-4.1694755	Ravni Kotari
16.55320441	43.90195689	-11.4307847	Ravni Kotari
16.80071804	43.68616397	-6.4111017	Ravni Kotari
16.33739937	44.05381868	-9.0664904	Ravni Kotari
16.19405596	44.113592	-1.9999931	Ravni Kotari
16.23199846	44.2162237	-18.383041	Ravni Kotari
16.68652103	43.83052476	-14.6096118	Ravni Kotari
16.31833445	44.04493193	-6.100903	Ravni Kotari
16.16044175	44.17418136	-6.2800698	Ravni Kotari
16.61269779	43.90833897	-17.7968329	Ravni Kotari
16.16745427	44.17898067	-7.5497551	Ravni Kotari
16.81885297	43.74961904	-16.5779872	Ravni Kotari
16.77695321	43.786734	-17.5037299	Ravni Kotari
16.27362232	44.05318313	-2.542395	Ravni Kotari
16.51812827	43.85389272	-1.9999999	Ravni Kotari
16.74507148	43.8173376	-18.3830468	Ravni Kotari
16.14223589	44.15373173	-2.0000009	Ravni Kotari
16.58208046	43.85941412	-8.6726064	Ravni Kotari
16.42006965	43.98073561	-8.5890735	Ravni Kotari
16.38285102	44.05993821	-14.3908544	Ravni Kotari
16.32756576	44.13639188	-17.8474379	Ravni Kotari
16.77607874	43.79433439	-18.3830351	Ravni Kotari
16.75150533	43.7042596	-4.4935175	Ravni Kotari
16.38942078	43.97684713	-5.1818935	Ravni Kotari
16.65348197	43.79746067	-7.2834951	Ravni Kotari
16.26940271	44.1084094	-8.7324023	Ravni Kotari
16.26649281	44.13818068	-12.0062067	Ravni Kotari
16.29946431	44.08350401	-8.7320829	Ravni Kotari
16.75251697	43.81188582	-18.3828315	Ravni Kotari
16.25646331	44.13597501	-10.7487024	Ravni Kotari
16.47004083	43.957735	-10.4689312	Ravni Kotari
16.34821291	44.04908493	-9.6078569	Ravni Kotari
16.71609816	43.78142316	-11.0910101	Ravni Kotari
16.6631372	43.8176944	-10.7917741	Ravni Kotari
16.16530113	44.14808814	-3.5378334	Ravni Kotari
16.56876274	43.8529775	-6.6058649	Ravni Kotari
16.37289928	44.07603221	-15.2497944	Ravni Kotari
16.56056986	43.86586924	-7.493121	Ravni Kotari
16.67732589	43.83061365	-13.7766137	Ravni Kotari
16.40891531	44.03365383	-14.0428234	Ravni Kotari
16.1798713	44.1465749	-4.7621054	Ravni Kotari
16.50535628	43.87947709	-4.0687084	Ravni Kotari
16.48863513	43.87562381	-2.0001498	Ravni Kotari
16.37073117	44.09905309	-17.7175009	Ravni Kotari
16.30781887	44.03494054	-3.8712919	Ravni Kotari
16.51278267	43.94595306	-13.1212433	Ravni Kotari
16.34604396	44.11294091	-16.8724135	Ravni Kotari
16.45863996	43.98425479	-12.7040085	Ravni Kotari
16.68492754	43.82429429	-13.6531889	Ravni Kotari
