16.48144396	39.40999512	-8.5485295	Cecita Lake
16.47063833	39.53093432	-5.63412	Cecita Lake
16.53011018	39.44189227	-2.1317044	Cecita Lake
16.46936449	39.52439356	-5.9969437	Cecita Lake
16.49094283	39.32258754	-10.4965572	Cecita Lake
16.52934202	39.30893233	-6.7549088	Cecita Lake
16.4470982	39.49281255	-9.5138659	Cecita Lake
16.46701325	39.33734575	-12.6139474	Cecita Lake
16.44478789	39.30020678	-16.3208885	Cecita Lake
16.50618987	39.4319115	-5.0886891	Cecita Lake
16.45939853	39.54704809	-6.3142838	Cecita Lake
16.56918174	39.34956843	-1.0000003	Cecita Lake
16.45231474	39.53097558	-7.6388522	Cecita Lake
16.44036319	39.50090618	-9.9746771	Cecita Lake
16.45049584	39.50145167	-8.8465689	Cecita Lake
16.52334609	39.30770884	-7.4539244	Cecita Lake
16.43739613	39.3982584	-13.775287	Cecita Lake
16.44234844	39.40656819	-12.9485018	Cecita Lake
16.46552796	39.38179445	-11.2563097	Cecita Lake
16.48414578	39.31420253	-11.5283233	Cecita Lake
16.57462187	39.33211603	-0.9999999	Cecita Lake
16.41378133	39.44050292	-14.9384178	Cecita Lake
16.43452742	39.43184659	-12.9520887	Cecita Lake
16.51869317	39.35453712	-6.36291	Cecita Lake
16.51792519	39.30660253	-8.0859112	Cecita Lake
16.4247453	39.5100734	-11.3715238	Cecita Lake
16.3938198	39.53758297	-13.8168812	Cecita Lake
16.5135721	39.30571406	-8.5934154	Cecita Lake
16.49939205	39.47912316	-4.254786	Cecita Lake
16.52204635	39.34174857	-6.4326322	Cecita Lake
16.46375924	39.3897291	-11.1788158	Cecita Lake
16.41976191	39.52940022	-11.256617	Cecita Lake
16.50794598	39.30456564	-9.249341	Cecita Lake
16.39883237	39.44819497	-16.3208963	Cecita Lake
16.53063857	39.3608083	-4.839648	Cecita Lake
16.46323124	39.50703713	-7.2612098	Cecita Lake
16.47643111	39.49091854	-6.3665003	Cecita Lake
16.4056747	39.46600386	-14.9665472	Cecita Lake
16.50257367	39.53808629	-1.8935189	Cecita Lake
16.46630329	39.51652526	-6.6008023	Cecita Lake
16.41754728	39.3961559	-16.0216522	Cecita Lake
16.43800966	39.41989155	-12.9694032	Cecita Lake
16.4620527	39.33254033	-13.3220145	Cecita Lake
16.50621385	39.33659602	-8.3438527	Cecita Lake
16.45118939	39.33687224	-14.3641732	Cecita Lake
16.40039867	39.443057	-16.3208885	Cecita Lake
16.55816911	39.37765622	-1.2474686	Cecita Lake
16.54566215	39.41963047	-1.1843294	Cecita Lake
16.41741078	39.43396414	-14.7588763	Cecita Lake
16.50100585	39.3031488	-10.0584756	Cecita Lake
16.47762575	39.4379124	-8.0218751	Cecita Lake
16.47517467	39.30593957	-12.7942416	Cecita Lake
16.43732777	39.51450473	-9.8424272	Cecita Lake
16.47616544	39.39445369	-9.6580976	Cecita Lake
16.43382059	39.33531306	-16.3208822	Cecita Lake
16.45486533	39.54902703	-6.7429395	Cecita Lake
16.53999632	39.42481951	-1.6277987	Cecita Lake
16.49583163	39.30209234	-10.6617356	Cecita Lake
16.45901956	39.35854518	-12.7647669	Cecita Lake
16.4184674	39.38446605	-16.3208885	Cecita Lake
16.50471921	39.38276266	-6.9293639	Cecita Lake
16.51235387	39.50991103	-1.7842982	Cecita Lake
16.4949511	39.50658215	-3.8035428	Cecita Lake
16.49139663	39.30118672	-11.1788158	Cecita Lake
16.43953459	39.52135406	-9.3667912	Cecita Lake
16.51609499	39.41203024	-4.6829981	Cecita Lake
16.44474037	39.37759617	-13.67743	Cecita Lake
16.52182469	39.46062427	-2.4156864	Cecita Lake
16.49235856	39.53756457	-3.0297186	Cecita Lake
16.48544231	39.29997072	-11.8730433	Cecita Lake
16.49232706	39.30890525	-10.8128497	Cecita Lake
16.44858429	39.48740292	-9.5360093	Cecita Lake
16.51796479	39.31930724	-7.6472311	Cecita Lake
16.50833453	39.53218686	-1.4641151	Cecita Lake
16.46699397	39.39294708	-10.7144012	Cecita Lake
16.53706943	39.39299171	-3.0353934	Cecita Lake
16.50265884	39.40921883	-6.2509955	Cecita Lake
16.40842301	39.44711819	-15.3049808	Cecita Lake
16.50588338	39.45725517	-4.2766356	Cecita Lake
16.43750538	39.45508904	-11.8487979	Cecita Lake
16.53356844	39.33319979	-5.4622088	Cecita Lake
16.4791185	39.2986791	-12.6103612	Cecita Lake
16.39846607	39.47340754	-15.5027772	Cecita Lake
16.45396065	39.45106388	-10.1784693	Cecita Lake
16.4800105	39.55345073	-3.8391522	Cecita Lake
16.48848428	39.37754943	-8.8863678	Cecita Lake
16.50145456	39.51347159	-2.8561571	Cecita Lake
16.49351231	39.42417563	-6.7417247	Cecita Lake
16.53290364	39.40943944	-2.9300731	Cecita Lake
16.55586541	39.39229207	-0.9999999	Cecita Lake
16.48656575	39.48007147	-5.6270775	Cecita Lake
16.51359871	39.32600319	-7.8967939	Cecita Lake
16.518466	39.45471076	-2.9813915	Cecita Lake
16.56510338	39.35232333	-1.3527997	Cecita Lake
16.47283585	39.29739571	-13.342891	Cecita Lake
16.44941241	39.40651553	-12.1764688	Cecita Lake
16.43420738	39.44391238	-12.5840284	Cecita Lake
16.55242263	39.33140276	-3.457327	Cecita Lake
16.50464189	39.37657694	-7.1493021	Cecita Lake
16.44955565	39.42759968	-11.4454356	Cecita Lake
16.45594348	39.4560642	-9.7939505	Cecita Lake
16.4661016	39.29601989	-14.1280863	Cecita Lake
16.48788467	39.43746687	-6.9114211	Cecita Lake
16.50427824	39.50796617	-2.7349706	Cecita Lake
16.45900751	39.40015743	-11.342797	Cecita Lake
16.55243605	39.34630713	-2.9465306	Cecita Lake
16.44731573	39.5484833	-7.5879822	Cecita Lake
16.4596549	39.29470261	-14.8797674	Cecita Lake
16.45696982	39.46555101	-9.3644003	Cecita Lake
16.48933034	39.42848042	-7.0527198	Cecita Lake
16.51002878	39.37962387	-6.4549247	Cecita Lake
16.53285769	39.3263918	-5.7728163	Cecita Lake
16.42416087	39.50268989	-11.6878121	Cecita Lake
16.5610492	39.36332327	-1.4213226	Cecita Lake
16.55790389	39.32961153	-2.9178036	Cecita Lake
16.51202855	39.41666067	-4.9702647	Cecita Lake
16.47046467	39.38159731	-10.7221749	Cecita Lake
16.45238943	39.49485922	-8.8645234	Cecita Lake
16.52573346	39.35889679	-5.4424586	Cecita Lake
16.43227334	39.48167744	-11.5178499	Cecita Lake
16.4979148	39.38770215	-7.5059795	Cecita Lake
16.53786677	39.32612395	-5.232994	Cecita Lake
16.44016208	39.43506612	-12.226441	Cecita Lake
16.45181223	39.29309986	-15.7942332	Cecita Lake
16.48939702	39.51518078	-4.1180291	Cecita Lake
16.48574855	39.4119396	-8.0105035	Cecita Lake
16.41489517	39.41498154	-15.6690291	Cecita Lake
16.4598939	39.37172531	-12.2180626	Cecita Lake
16.45089447	39.5470537	-7.2450577	Cecita Lake
16.44729558	39.2921767	-16.3208885	Cecita Lake
16.57720166	39.32383765	-0.9999999	Cecita Lake
16.48314786	39.43257536	-7.5942508	Cecita Lake
16.47244647	39.399938	-9.8780361	Cecita Lake
16.47047243	39.54873171	-5.0444752	Cecita Lake
16.3970171	39.45412972	-16.321079	Cecita Lake
16.52202997	39.40945662	-4.1207332	Cecita Lake
16.38211986	39.51364891	-15.9163216	Cecita Lake
16.4285479	39.43548179	-13.4865243	Cecita Lake
16.45357367	39.34476144	-13.8330409	Cecita Lake
16.44841813	39.39624048	-12.6368436	Cecita Lake
16.44560855	39.5256381	-8.5554125	Cecita Lake
16.49413409	39.4772428	-4.8948751	Cecita Lake
16.49881348	39.48619442	-4.0767459	Cecita Lake
16.50211269	39.54614901	-1.6687928	Cecita Lake
16.44198379	39.4013153	-13.1681375	Cecita Lake
16.4827624	39.53387909	-4.2061654	Cecita Lake
16.41151893	39.48754992	-13.5897606	Cecita Lake
16.52520759	39.32829877	-6.5460421	Cecita Lake
16.44189973	39.37273453	-14.1550121	Cecita Lake
16.44463961	39.31022723	-15.9941229	Cecita Lake
16.37581312	39.52200805	-16.3208885	Cecita Lake
16.51493026	39.51510206	-1.3249715	Cecita Lake
16.52233554	39.47889319	-1.7499623	Cecita Lake
16.40425332	39.49764401	-14.0400999	Cecita Lake
16.51292153	39.48473678	-2.5814496	Cecita Lake
16.52308061	39.36596819	-5.491534	Cecita Lake
16.43309926	39.45538571	-12.3222247	Cecita Lake
16.39227009	39.50195827	-15.2047372	Cecita Lake
16.44570162	39.46366428	-10.6630145	Cecita Lake
16.47277492	39.50354093	-6.3356795	Cecita Lake
16.41268754	39.47439179	-13.9117386	Cecita Lake
16.45695152	39.33913642	-13.6552904	Cecita Lake
16.43149511	39.37861657	-15.0937215	Cecita Lake
16.52049484	39.49797046	-1.3004334	Cecita Lake
16.48269994	39.49375631	-5.5831002	Cecita Lake
16.48365688	39.38228738	-9.2532229	Cecita Lake
16.43022928	39.46058843	-12.4626654	Cecita Lake
16.55524757	39.31670979	-3.6497362	Cecita Lake
16.51607102	39.37029181	-6.1118504	Cecita Lake
16.45022886	39.46001144	-10.2889096	Cecita Lake
16.45529941	39.47875551	-9.0961325	Cecita Lake
16.51594413	39.4058047	-4.912213	Cecita Lake
16.51823921	39.51400801	-0.9999999	Cecita Lake
16.41667595	39.40929578	-15.6673358	Cecita Lake
16.39043124	39.50762803	-15.2122191	Cecita Lake
16.53497615	39.31912619	-5.7889747	Cecita Lake
16.42883119	39.36619474	-15.8106898	Cecita Lake
16.54411626	39.36295433	-3.2894564	Cecita Lake
16.41480417	39.51381639	-12.3320714	Cecita Lake
16.44814246	39.34716591	-14.345931	Cecita Lake
16.47166233	39.47339308	-7.4875077	Cecita Lake
16.5219183	39.50220575	-0.9999999	Cecita Lake
16.54642105	39.42259381	-0.9999999	Cecita Lake
16.39949392	39.53873972	-13.1561678	Cecita Lake
16.48955056	39.47422659	-5.4999964	Cecita Lake
16.56295038	39.36956109	-0.9999999	Cecita Lake
16.52593671	39.4173995	-3.4214183	Cecita Lake
16.41039007	39.54096066	-11.8874066	Cecita Lake
16.48315338	39.52735326	-4.3861551	Cecita Lake
16.49526956	39.55605927	-2.0796434	Cecita Lake
16.43294874	39.35022458	-15.9061473	Cecita Lake
16.4411587	39.38376764	-13.8587743	Cecita Lake
16.51418442	39.46054835	-3.2562401	Cecita Lake
16.47318658	39.31361563	-12.7495057	Cecita Lake
16.41533595	39.53424358	-11.5756024	Cecita Lake
16.45627146	39.46072027	-9.6024403	Cecita Lake
16.4998327	39.34862568	-8.6317114	Cecita Lake
16.48299808	39.50609961	-5.1288604	Cecita Lake
16.4999022	39.41425537	-6.3808636	Cecita Lake
16.4531752	39.52365803	-7.7946048	Cecita Lake
16.52928054	39.47854582	-1.000034	Cecita Lake
16.51388535	39.42705566	-4.4115335	Cecita Lake
16.52235985	39.3834103	-4.974454	Cecita Lake
16.52216637	39.35007593	-6.1347323	Cecita Lake
16.43528486	39.4933196	-10.7901082	Cecita Lake
16.42085538	39.45766296	-13.5890438	Cecita Lake
16.44570967	39.5200322	-8.7358521	Cecita Lake
16.50334689	39.32298611	-9.1235123	Cecita Lake
16.47620705	39.45158916	-7.7208429	Cecita Lake
16.38483381	39.50713008	-15.8421112	Cecita Lake
16.53666905	39.35895238	-4.2422215	Cecita Lake
16.54203349	39.40691506	-2.0160565	Cecita Lake
16.50720545	39.32692633	-8.5658858	Cecita Lake
16.51258151	39.40266119	-5.3879984	Cecita Lake
16.39265506	39.51887611	-14.5841224	Cecita Lake
16.41607307	39.53941088	-11.3182596	Cecita Lake
16.53902148	39.41150894	-2.1891644	Cecita Lake
16.46572957	39.55041498	-5.5061966	Cecita Lake
16.52043667	39.32708511	-7.1104015	Cecita Lake
16.42565557	39.40884958	-14.6990331	Cecita Lake
16.40856284	39.52619081	-12.5924068	Cecita Lake
16.54179335	39.39084985	-2.5910379	Cecita Lake
16.42999308	39.4984084	-11.1955667	Cecita Lake
16.44102699	39.42820469	-12.3608014	Cecita Lake
16.53324027	39.46552746	-1.0000003	Cecita Lake
16.41489729	39.46860074	-13.8677513	Cecita Lake
16.42236333	39.40524865	-15.1828934	Cecita Lake
16.50535842	39.55533242	-0.9999999	Cecita Lake
16.55125171	39.37878164	-1.9669813	Cecita Lake
16.52115837	39.4926238	-1.4102528	Cecita Lake
16.52486588	39.39375494	-4.3463509	Cecita Lake
16.50536209	39.48734578	-3.3202704	Cecita Lake
16.43522897	39.43730364	-12.6928004	Cecita Lake
16.39344585	39.51175843	-14.7409217	Cecita Lake
16.46773541	39.49996387	-7.0097092	Cecita Lake
16.47452727	39.54302362	-4.7955106	Cecita Lake
16.56515623	39.36248164	-0.9999979	Cecita Lake
16.4296298	39.38703053	-15.0102347	Cecita Lake
16.4361806	39.40826465	-13.5661341	Cecita Lake
16.40976606	39.41232439	-16.320765	Cecita Lake
16.53799809	39.34104088	-4.7087323	Cecita Lake
16.51565352	39.49664416	-1.8758641	Cecita Lake
16.44686758	39.37155493	-13.6511043	Cecita Lake
16.48556065	39.55626847	-3.1353485	Cecita Lake
16.53096694	39.39282823	-3.709577	Cecita Lake
16.4821379	39.45136086	-7.0779342	Cecita Lake
16.4754596	39.44385051	-8.0612242	Cecita Lake
16.44907249	39.37792715	-13.1914701	Cecita Lake
16.45643907	39.37742267	-12.4016371	Cecita Lake
16.44759423	39.47532162	-10.0572787	Cecita Lake
16.44510198	39.46907859	-10.5435302	Cecita Lake
16.41905573	39.46639593	-13.4877225	Cecita Lake
16.49358726	39.44104816	-6.1663133	Cecita Lake
16.43105601	39.46597595	-12.1878319	Cecita Lake
16.45071175	39.30798972	-15.4052259	Cecita Lake
16.51304878	39.45187908	-3.6700833	Cecita Lake
16.53872429	39.43995096	-1.2511483	Cecita Lake
16.51629009	39.34839018	-6.8362942	Cecita Lake
16.49491357	39.42778689	-6.4644413	Cecita Lake
16.46808724	39.46011255	-8.3267904	Cecita Lake
16.49459944	39.30359151	-10.7455218	Cecita Lake
16.43452807	39.38992272	-14.3746571	Cecita Lake
16.44619245	39.49884009	-9.4070385	Cecita Lake
16.44114433	39.34045092	-15.342537	Cecita Lake
16.45981171	39.52798835	-6.9200871	Cecita Lake
16.45156191	39.33019868	-14.5518045	Cecita Lake
16.41916195	39.44024978	-14.356703	Cecita Lake
16.51326237	39.35349326	-6.9936986	Cecita Lake
16.46956316	39.55301278	-4.9977948	Cecita Lake
16.50608739	39.31541953	-9.0819186	Cecita Lake
16.45443836	39.51107984	-8.0859088	Cecita Lake
16.4936659	39.47182693	-5.1304627	Cecita Lake
16.48924705	39.5067597	-4.4220643	Cecita Lake
16.44924315	39.41342164	-11.9587743	Cecita Lake
16.54920945	39.35687231	-2.939037	Cecita Lake
16.3920561	39.5356339	-14.0766175	Cecita Lake
16.49253429	39.33347945	-9.9495536	Cecita Lake
16.38153705	39.503685	-16.320889	Cecita Lake
16.50718547	39.51696803	-2.1092591	Cecita Lake
16.43196077	39.4903907	-11.2542235	Cecita Lake
16.41918613	39.41232624	-15.2882821	Cecita Lake
16.53625982	39.39900552	-2.918701	Cecita Lake
16.4399682	39.53752839	-8.7666733	Cecita Lake
16.47985117	39.46790341	-6.776513	Cecita Lake
16.4707455	39.41725467	-9.4722663	Cecita Lake
16.54830058	39.41656397	-0.9999999	Cecita Lake
16.48289629	39.42796038	-7.7757813	Cecita Lake
16.51613211	39.376216	-5.9026844	Cecita Lake
16.49616034	39.40213619	-7.2049601	Cecita Lake
16.49537588	39.513439	-3.5228534	Cecita Lake
16.38214289	39.53520203	-15.1766102	Cecita Lake
16.4427991	39.39553762	-13.2764608	Cecita Lake
16.54103328	39.35049442	-4.0529457	Cecita Lake
16.47870508	39.47697692	-6.5936046	Cecita Lake
16.46019793	39.44900111	-9.5632398	Cecita Lake
16.43238241	39.54204895	-9.4426476	Cecita Lake
16.54711764	39.33726882	-3.8382542	Cecita Lake
16.50225955	39.51940088	-2.5656029	Cecita Lake
16.51813526	39.39868128	-4.9155047	Cecita Lake
16.56980387	39.32549882	-1.754075	Cecita Lake
16.46293679	39.46705539	-8.6595917	Cecita Lake
16.48542431	39.404181	-8.3112359	Cecita Lake
16.47004838	39.44264141	-8.6951558	Cecita Lake
16.50272302	39.39022831	-6.8928498	Cecita Lake
16.46851763	39.36903472	-11.3652396	Cecita Lake
16.48475789	39.51291566	-4.7033311	Cecita Lake
16.47760553	39.35543193	-10.8346939	Cecita Lake
16.55389943	39.38545743	-1.4488543	Cecita Lake
16.46866572	39.38757248	-10.7149999	Cecita Lake
16.47944373	39.42016797	-8.4198635	Cecita Lake
16.38727559	39.51436294	-15.3274247	Cecita Lake
16.54299861	39.39660173	-2.2624681	Cecita Lake
16.47474897	39.55216155	-4.4591693	Cecita Lake
16.51065635	39.33175775	-8.0224731	Cecita Lake
16.42191183	39.42767908	-14.4752005	Cecita Lake
16.47514715	39.49662901	-6.3120394	Cecita Lake
16.50986243	39.49132582	-2.6915819	Cecita Lake
16.47247433	39.39175245	-10.1548299	Cecita Lake
16.43934066	39.37820039	-14.2483753	Cecita Lake
16.45337015	39.2964692	-15.5081639	Cecita Lake
16.49874763	39.37358537	-7.8973922	Cecita Lake
16.55473156	39.35223783	-2.4922865	Cecita Lake
16.43582189	39.5447781	-8.9728472	Cecita Lake
16.49115244	39.49477094	-4.6228514	Cecita Lake
16.41268698	39.48185826	-13.6564911	Cecita Lake
16.51594624	39.41912851	-4.4567752	Cecita Lake
16.48356653	39.45987344	-6.6370034	Cecita Lake
16.43374996	39.53255674	-9.6173267	Cecita Lake
16.50725026	39.53839253	-1.3710526	Cecita Lake
16.39072847	39.52460663	-14.5990838	Cecita Lake
16.5162976	39.34234595	-7.0421739	Cecita Lake
16.44972407	39.48159634	-9.6096213	Cecita Lake
16.46473992	39.44204922	-9.2972188	Cecita Lake
16.48805089	39.45308239	-6.3718866	Cecita Lake
16.40945003	39.45976026	-14.7665882	Cecita Lake
16.46491883	39.48936769	-7.6801468	Cecita Lake
16.39893138	39.49989725	-14.5458197	Cecita Lake
16.41864786	39.49075521	-12.6995343	Cecita Lake
16.43788931	39.4858254	-10.7610819	Cecita Lake
16.57493555	39.32176137	-1.3192845	Cecita Lake
16.48538913	39.47135586	-6.0535919	Cecita Lake
16.53546726	39.38761593	-3.3946366	Cecita Lake
16.42608767	39.45973037	-12.9455916	Cecita Lake
16.40248201	39.43622267	-16.3208885	Cecita Lake
16.47881708	39.45870693	-7.1968712	Cecita Lake
16.45552443	39.50075495	-8.319764	Cecita Lake
16.56222754	39.32340735	-2.6558978	Cecita Lake
16.37733394	39.53221306	-15.8053045	Cecita Lake
16.51073959	39.51998815	-1.6170199	Cecita Lake
16.40518856	39.4273424	-16.3208885	Cecita Lake
16.41633701	39.486897	-13.0845008	Cecita Lake
16.46664418	39.31178528	-13.5291659	Cecita Lake
16.44739514	39.38405326	-13.165744	Cecita Lake
16.51722424	39.50958486	-1.2621307	Cecita Lake
16.47554015	39.31815455	-12.3362608	Cecita Lake
16.5614166	39.31775553	-2.9378529	Cecita Lake
16.42888467	39.35111799	-16.3208885	Cecita Lake
16.42853078	39.47598415	-12.1223067	Cecita Lake
16.55466491	39.37487132	-1.7265448	Cecita Lake
16.44994511	39.51490098	-8.4473886	Cecita Lake
16.50854974	39.50490672	-2.3716981	Cecita Lake
16.54392008	39.43061651	-1.0000072	Cecita Lake
16.50962625	39.39139725	-6.0965824	Cecita Lake
16.48051642	39.42504079	-8.135346	Cecita Lake
16.48297124	39.50106939	-5.3036136	Cecita Lake
16.52931624	39.46689377	-1.3848177	Cecita Lake
16.51860608	39.39259832	-5.0716993	Cecita Lake
16.45715893	39.50555679	-7.9766854	Cecita Lake
16.42728185	39.40336367	-14.7086043	Cecita Lake
16.39860518	39.52714612	-13.6499071	Cecita Lake
16.54541231	39.36796891	-2.9761551	Cecita Lake
16.51029611	39.32022382	-8.4563654	Cecita Lake
16.43735513	39.47094602	-11.3281358	Cecita Lake
16.43534886	39.425612	-13.0702889	Cecita Lake
16.43963111	39.35827839	-14.8983202	Cecita Lake
16.47673148	39.5304358	-4.9840296	Cecita Lake
16.47156788	39.44707724	-8.3803594	Cecita Lake
16.37881314	39.5201044	-16.0575614	Cecita Lake
16.56452624	39.33211675	-2.1064261	Cecita Lake
16.5016534	39.44136723	-5.2708473	Cecita Lake
16.44069159	39.31901949	-16.125787	Cecita Lake
16.45884332	39.30490949	-14.6194325	Cecita Lake
16.39895516	39.4903011	-14.871389	Cecita Lake
16.40904475	39.51804749	-12.8180311	Cecita Lake
16.46202218	39.49587523	-7.7750049	Cecita Lake
16.488424	39.3663378	-9.2763471	Cecita Lake
16.45341302	39.31668515	-14.8115423	Cecita Lake
16.45982001	39.53916237	-6.5375138	Cecita Lake
16.4896076	39.44638973	-6.4245521	Cecita Lake
16.5045712	39.5527901	-1.1729588	Cecita Lake
16.45305551	39.37271218	-12.9335355	Cecita Lake
16.53042248	39.4489756	-1.861202	Cecita Lake
16.48268886	39.43857526	-7.4443489	Cecita Lake
16.40338354	39.53643404	-12.809203	Cecita Lake
16.46041057	39.29877507	-14.6575848	Cecita Lake
16.52252391	39.38812885	-4.7952105	Cecita Lake
16.40915529	39.47087978	-14.4186444	Cecita Lake
16.41725685	39.54236003	-11.087848	Cecita Lake
16.48169007	39.39422878	-9.0605233	Cecita Lake
16.53233026	39.41977687	-2.6398143	Cecita Lake
16.43483764	39.36535338	-15.1813983	Cecita Lake
16.48564038	39.48653582	-5.5076927	Cecita Lake
16.45915782	39.34428085	-13.2375604	Cecita Lake
16.47975486	39.35967545	-10.4540656	Cecita Lake
16.42947485	39.51961359	-10.5276778	Cecita Lake
16.42633391	39.51507104	-11.0268038	Cecita Lake
16.39198114	39.49631932	-15.4291556	Cecita Lake
16.44538875	39.36752789	-13.9509383	Cecita Lake
16.42110486	39.53365199	-10.9642628	Cecita Lake
16.54179128	39.43744273	-0.9999759	Cecita Lake
16.50539761	39.52368659	-2.0757552	Cecita Lake
16.50981277	39.45996922	-3.7550667	Cecita Lake
16.43544006	39.47622424	-11.3574593	Cecita Lake
16.45576449	39.5178854	-7.7082756	Cecita Lake
16.49292558	39.35968508	-9.0105507	Cecita Lake
16.53824722	39.41858399	-2.0323641	Cecita Lake
16.45519939	39.36493744	-12.9646571	Cecita Lake
16.48452897	39.32188811	-11.2234017	Cecita Lake
16.51264135	39.36744502	-6.5849427	Cecita Lake
16.43454658	39.50800297	-10.3690824	Cecita Lake
16.49156221	39.37232512	-8.7277726	Cecita Lake
16.51768725	39.47729807	-2.3132513	Cecita Lake
16.47032094	39.35543653	-11.6327567	Cecita Lake
16.44666769	39.43533674	-11.503786	Cecita Lake
16.47817277	39.37364296	-10.1497425	Cecita Lake
16.37231645	39.53319793	-16.3208885	Cecita Lake
16.4077854	39.47865324	-14.3028407	Cecita Lake
16.51077308	39.3398143	-7.734159	Cecita Lake
16.52607015	39.44749992	-2.3878636	Cecita Lake
16.43253114	39.52470793	-10.0189762	Cecita Lake
16.5716592	39.32976035	-1.4051654	Cecita Lake
16.46646498	39.43347932	-9.3941704	Cecita Lake
16.53355616	39.31268325	-6.1648153	Cecita Lake
16.43945198	39.36786668	-14.5898089	Cecita Lake
16.51438019	39.521232	-1.1759422	Cecita Lake
16.43546705	39.46062357	-11.8875094	Cecita Lake
16.46674174	39.36270345	-11.77639	Cecita Lake
16.40627177	39.43576921	-15.9203612	Cecita Lake
16.39740991	39.52219996	-13.9498915	Cecita Lake
16.48083077	39.30795855	-12.1052506	Cecita Lake
16.49367989	39.45843106	-5.5759186	Cecita Lake
16.46584169	39.40538168	-10.4154642	Cecita Lake
16.49482783	39.35360532	-9.0099523	Cecita Lake
16.39422365	39.48546701	-15.5548436	Cecita Lake
16.42375887	39.38797898	-15.6209754	Cecita Lake
16.42492806	39.49158553	-11.9834618	Cecita Lake
16.48547852	39.37313529	-9.3666418	Cecita Lake
16.40198813	39.46050939	-15.5581136	Cecita Lake
16.42265498	39.37105794	-16.3208846	Cecita Lake
