12.69715662	41.70190028	-16.5968816	Castelli Romani
12.68145871	41.69168117	-16.3576021	Castelli Romani
12.74081231	41.72568302	-14.6607278	Castelli Romani
12.79341438	41.76106347	-14.7218992	Castelli Romani
12.70498657	41.7023289	-14.1810242	Castelli Romani
12.71198873	41.69510583	-7.8913333	Castelli Romani
12.70080636	41.68281236	-5.0000027	Castelli Romani
12.73902378	41.71569064	-9.9256099	Castelli Romani
12.66834677	41.68980338	-19.772116	Castelli Romani
12.64855145	41.65619758	-8.3275733	Castelli Romani
12.63746311	41.65561892	-11.8472991	Castelli Romani
12.70496188	41.69080571	-7.9340374	Castelli Romani
12.62523001	41.66253985	-19.772116	Castelli Romani
12.7304686	41.72852761	-19.7721248	Castelli Romani
12.65623102	41.65545182	-5.2769764	Castelli Romani
12.7803715	41.75785997	-17.7155603	Castelli Romani
12.7943617	41.75382413	-10.6114808	Castelli Romani
12.75955727	41.72408773	-7.2931399	Castelli Romani
12.78911797	41.75201467	-11.5433936	Castelli Romani
12.63894203	41.65959221	-13.4608832	Castelli Romani
12.80271406	41.75836536	-9.9917442	Castelli Romani
12.80177934	41.75467916	-8.4052803	Castelli Romani
12.67513644	41.68383645	-14.2364196	Castelli Romani
12.64136817	41.65569523	-10.5395436	Castelli Romani
12.66192186	41.66452905	-8.2240686	Castelli Romani
12.74357995	41.72058721	-10.9873239	Castelli Romani
12.73427967	41.72311909	-15.5620933	Castelli Romani
12.74730827	41.72155734	-10.2067872	Castelli Romani
12.76944911	41.73488795	-9.6001309	Castelli Romani
12.76243083	41.73216981	-10.5941697	Castelli Romani
12.66520273	41.66063234	-4.9999988	Castelli Romani
12.80601075	41.75104648	-4.9999998	Castelli Romani
12.67839508	41.67319445	-7.3569983	Castelli Romani
12.6501035	41.6652999	-12.6584167	Castelli Romani
12.72242527	41.70095751	-7.5381878	Castelli Romani
12.734576	41.71208685	-9.4716429	Castelli Romani
12.70375688	41.71016206	-18.8496282	Castelli Romani
12.68606334	41.69885738	-18.6972942	Castelli Romani
12.7411488	41.72326913	-13.2596917	Castelli Romani
12.73450391	41.72454181	-16.2483719	Castelli Romani
12.64289576	41.67394488	-19.7720862	Castelli Romani
12.73502567	41.72202437	-14.7165298	Castelli Romani
12.60895996	41.64532366	-16.1879544	Castelli Romani
12.6704594	41.68249287	-15.0887015	Castelli Romani
12.78059905	41.74318518	-9.9894363	Castelli Romani
12.71202716	41.70058218	-10.8513352	Castelli Romani
12.76554675	41.7505394	-19.2019998	Castelli Romani
12.6689367	41.68002823	-14.265656	Castelli Romani
12.80572547	41.75573566	-7.5451121	Castelli Romani
12.62855662	41.64601188	-9.7872813	Castelli Romani
12.66249962	41.68284483	-17.9717644	Castelli Romani
12.69918276	41.69008022	-9.4951167	Castelli Romani
12.77480276	41.73514669	-7.8744808	Castelli Romani
12.80032641	41.75870744	-11.0234844	Castelli Romani
12.7903819	41.76592609	-18.3395286	Castelli Romani
12.63913686	41.67152183	-19.7721121	Castelli Romani
12.77449885	41.73371272	-7.2209109	Castelli Romani
12.71932914	41.69698297	-6.4275862	Castelli Romani
12.79922147	41.76141504	-12.8292215	Castelli Romani
12.72929428	41.71028373	-10.2786241	Castelli Romani
12.70406209	41.68588862	-5.5693528	Castelli Romani
12.65397408	41.65999184	-8.4837566	Castelli Romani
12.73439706	41.70780531	-7.2073543	Castelli Romani
12.75132847	41.71439842	-4.9999993	Castelli Romani
12.74796059	41.71852528	-8.3668116	Castelli Romani
12.66297044	41.66396989	-7.5658621	Castelli Romani
12.78768984	41.74737902	-9.6389832	Castelli Romani
12.79712281	41.76324743	-14.53417	Castelli Romani
12.61996991	41.64484113	-12.1271614	Castelli Romani
12.74232092	41.71769657	-9.8886875	Castelli Romani
12.70631348	41.6945643	-9.5170362	Castelli Romani
12.66668834	41.67654699	-13.1362043	Castelli Romani
12.6550824	41.66407409	-10.2902059	Castelli Romani
12.78486834	41.75928873	-16.8523147	Castelli Romani
12.68133231	41.69789086	-19.772116	Castelli Romani
12.62382013	41.63756511	-6.9080647	Castelli Romani
12.7421716	41.70952005	-5.5093318	Castelli Romani
12.65319348	41.67466655	-16.6799808	Castelli Romani
12.68485009	41.68290898	-10.4479872	Castelli Romani
12.73119635	41.72827743	-19.3874842	Castelli Romani
12.64903834	41.66865839	-14.8233406	Castelli Romani
12.74078247	41.73081638	-17.4024222	Castelli Romani
12.64404832	41.67270725	-18.710282	Castelli Romani
12.62821867	41.63759337	-5.4039251	Castelli Romani
12.73068709	41.72057071	-15.3935674	Castelli Romani
12.70297028	41.70444841	-16.0136897	Castelli Romani
12.64855107	41.6694307	-15.4065464	Castelli Romani
12.71758697	41.69710714	-7.0842532	Castelli Romani
12.66790003	41.67081978	-9.6174405	Castelli Romani
12.6694814	41.67683508	-12.3479738	Castelli Romani
12.70869145	41.71493507	-19.772116	Castelli Romani
12.75226276	41.73741531	-16.9211751	Castelli Romani
12.71593142	41.71483596	-17.2697044	Castelli Romani
12.6566657	41.67992166	-18.3579935	Castelli Romani
12.76927894	41.74553757	-15.2627893	Castelli Romani
12.70898501	41.7085506	-16.2064197	Castelli Romani
12.6455309	41.66183307	-12.3837501	Castelli Romani
12.64614292	41.6743859	-18.9119383	Castelli Romani
12.79657572	41.76156824	-13.8548064	Castelli Romani
12.77916836	41.73458975	-6.0248499	Castelli Romani
12.70878145	41.69217762	-7.3866194	Castelli Romani
12.73694631	41.7272662	-16.8476971	Castelli Romani
12.76926531	41.74156203	-13.1970065	Castelli Romani
12.74478637	41.73162311	-16.4391563	Castelli Romani
12.65249533	41.67818135	-18.8238548	Castelli Romani
12.68083324	41.69537816	-18.5764978	Castelli Romani
12.69943361	41.69169698	-10.2879639	Castelli Romani
12.71312885	41.69301143	-6.3687288	Castelli Romani
12.67813679	41.67798325	-10.0440621	Castelli Romani
