10.42811688	45.02039675	-6.0189201	Piadena
10.34791289	45.10716734	-4.0022502	Piadena
10.35477824	45.05740178	-7.4041129	Piadena
10.29029675	45.13586386	-3.5792018	Piadena
10.4273473	45.01424353	-6.3850619	Piadena
10.40451863	45.06280588	-4.8330173	Piadena
10.28921188	45.10978917	-5.9047135	Piadena
10.36323959	45.11968747	-2.4999995	Piadena
10.44356108	45.0223964	-5.0846791	Piadena
10.37375568	45.03771321	-7.8270984	Piadena
10.33295758	45.10540089	-4.6961332	Piadena
10.35693342	45.09098326	-4.8570128	Piadena
10.35465219	45.11007902	-3.5332008	Piadena
10.26475476	45.13299439	-4.3992444	Piadena
10.32687243	45.07064684	-7.4918845	Piadena
10.39959789	45.06673198	-4.7994346	Piadena
10.4542984	45.03673853	-3.7513395	Piadena
10.38718871	45.10466442	-2.7025449	Piadena
10.3572681	45.07720359	-5.855984	Piadena
10.36329275	45.11028409	-3.1923144	Piadena
10.26386204	45.11741511	-5.9127651	Piadena
10.43166992	45.03457711	-5.0795096	Piadena
10.40442975	45.09849534	-2.5	Piadena
10.20919073	45.10705278	-8.049352	Piadena
10.2834937	45.08488054	-8.050247	Piadena
10.37990062	45.0753519	-5.1241121	Piadena
10.45872188	45.05594149	-2.499997	Piadena
10.39902189	45.02303673	-7.439925	Piadena
10.38815226	45.0827527	-4.2744751	Piadena
10.28100628	45.12758643	-4.5580527	Piadena
10.45887345	44.97224206	-6.1843326	Piadena
10.48585859	45.01471468	-2.8797163	Piadena
10.32502505	45.06502294	-7.9759179	Piadena
10.37256941	45.03172967	-8.2357651	Piadena
10.410537	44.99620136	-8.2357641	Piadena
10.26745947	45.14774741	-2.9268774	Piadena
10.45782852	44.9926356	-5.5355301	Piadena
10.43605145	44.95741919	-8.2357637	Piadena
10.26168328	45.10845016	-6.7627016	Piadena
10.30507193	45.10435483	-5.7944796	Piadena
10.45339682	45.01683411	-4.7566654	Piadena
10.46456871	44.99048763	-5.1597366	Piadena
10.37148356	45.09979639	-3.6572888	Piadena
10.24129116	45.13144695	-5.038076	Piadena
10.43239702	45.06298728	-3.4562594	Piadena
10.3397316	45.10742724	-4.2915451	Piadena
10.4685456	45.04171873	-2.7241824	Piadena
10.38747813	45.0876133	-3.9433573	Piadena
10.49092556	44.99834389	-3.1172668	Piadena
10.33069347	45.0585449	-8.2357634	Piadena
10.26288664	45.09327766	-8.0664914	Piadena
10.44833137	45.03264312	-4.2877084	Piadena
10.33718339	45.059842	-7.8938608	Piadena
10.40376981	45.0549095	-5.3406608	Piadena
10.35558378	45.09504772	-4.6079281	Piadena
10.2480015	45.10536386	-7.4005127	Piadena
10.33557508	45.08410318	-6.1702233	Piadena
10.2714361	45.09212397	-7.9382212	Piadena
10.47412309	45.03172641	-2.8519311	Piadena
10.39303781	45.01772426	-8.0429538	Piadena
10.2142102	45.10401687	-8.2357639	Piadena
10.32617393	45.12945536	-3.1320542	Piadena
10.26985344	45.14322297	-3.3110722	Piadena
10.38752964	45.07400136	-4.8700044	Piadena
10.36939836	45.03440151	-8.2357641	Piadena
10.3772646	45.0944802	-3.8275014	Piadena
10.27138719	45.10985367	-6.3782134	Piadena
10.47722501	44.98500047	-4.505277	Piadena
10.44056066	45.0176415	-5.4829538	Piadena
10.32003359	45.07832913	-7.1823755	Piadena
10.45978005	45.00156372	-5.0687336	Piadena
10.36220815	45.08471297	-5.1169628	Piadena
10.43453347	45.07752569	-2.5000005	Piadena
10.36068254	45.11753083	-2.7556296	Piadena
10.27418966	45.08693498	-8.2357641	Piadena
10.27191027	45.09444232	-7.7213379	Piadena
10.28451766	45.08191976	-8.2357646	Piadena
10.29456212	45.14433385	-2.6879284	Piadena
10.36023487	45.05995199	-6.9982646	Piadena
10.38527123	45.07882283	-4.6600547	Piadena
10.32617701	45.13370031	-2.8047124	Piadena
10.43343485	44.98143736	-7.5441213	Piadena
10.44739198	45.05402423	-3.2092412	Piadena
10.43919742	45.07049095	-2.6817629	Piadena
10.33110192	45.11660497	-3.9198214	Piadena
10.29502174	45.10894864	-5.8159889	Piadena
10.42298893	45.03889979	-5.3170979	Piadena
10.32146411	45.098653	-5.6244804	Piadena
10.30490361	45.11105217	-5.2961852	Piadena
10.24206303	45.10625101	-7.4394756	Piadena
10.36252782	45.1026695	-3.7833937	Piadena
10.44718105	44.98374469	-6.5622002	Piadena
10.35049184	45.0520153	-7.9464787	Piadena
10.39658593	45.10255734	-2.5	Piadena
10.437635	45.05237084	-3.8192372	Piadena
10.27300637	45.09222184	-7.880864	Piadena
10.42590299	45.06742518	-3.5167539	Piadena
10.2885204	45.10510517	-6.3357925	Piadena
10.36516702	45.09478457	-4.2653706	Piadena
10.48831653	45.02081658	-2.5	Piadena
10.31361733	45.08402286	-7.0038793	Piadena
10.31936359	45.13135463	-3.1945654	Piadena
10.34777222	45.06001875	-7.4783567	Piadena
10.40616535	45.04857085	-5.593504	Piadena
10.43694557	44.96832455	-7.7914673	Piadena
10.35543456	45.05676591	-7.4184179	Piadena
10.42527025	44.98175341	-8.0143823	Piadena
10.47112978	45.04333456	-2.5	Piadena
10.25784207	45.14401767	-3.4858342	Piadena
10.44139744	45.06038394	-3.1647661	Piadena
10.46921415	45.01650335	-3.8322091	Piadena
10.47170574	45.04267624	-2.5	Piadena
10.30209905	45.09331256	-6.7348213	Piadena
10.25672191	45.12803997	-5.0425568	Piadena
10.3651839	45.06378304	-6.5295094	Piadena
10.4271514	44.97433358	-8.2357641	Piadena
10.43494787	44.98026209	-7.504435	Piadena
10.47948351	45.01410767	-3.3280722	Piadena
10.27755745	45.13439838	-3.9969002	Piadena
10.34060267	45.13084091	-2.4999973	Piadena
10.36985788	45.03677451	-8.0638716	Piadena
10.30159352	45.11503519	-5.1097728	Piadena
10.323297	45.08654452	-6.4528288	Piadena
10.41085323	45.0902488	-2.7776623	Piadena
10.4323524	45.02853973	-5.3617243	Piadena
10.30124266	45.13625824	-3.2499006	Piadena
10.40037656	45.01952567	-7.5533598	Piadena
10.2747041	45.09024331	-7.9677964	Piadena
10.31239015	45.11484936	-4.7363878	Piadena
10.45339819	45.06134958	-2.5000364	Piadena
10.24972025	45.11945195	-6.0129314	Piadena
10.44638206	44.99434873	-6.1906064	Piadena
10.29373048	45.08016496	-8.0309907	Piadena
10.41805886	45.04439083	-5.2515953	Piadena
10.29605397	45.13218495	-3.7481562	Piadena
10.2759629	45.10120753	-7.0166642	Piadena
10.22533972	45.11476109	-6.9724398	Piadena
10.38397704	45.03932091	-7.2289833	Piadena
10.48389745	45.02667444	-2.4999678	Piadena
10.36150509	45.06251349	-6.773113	Piadena
10.46489759	45.00577846	-4.5741849	Piadena
10.45476417	45.00775716	-5.0861199	Piadena
10.43156767	45.05206243	-4.1364853	Piadena
10.47418421	45.0044258	-4.0243482	Piadena
10.42237933	45.04078418	-5.2496067	Piadena
10.41925044	45.07227172	-3.5611377	Piadena
10.37961579	45.02579184	-8.2357641	Piadena
10.31906821	45.12720918	-3.5611164	Piadena
10.42621351	45.05904381	-3.9919708	Piadena
10.35311536	45.10052655	-4.2964579	Piadena
10.35226925	45.08606123	-5.3959102	Piadena
10.34640567	45.12560235	-2.6823786	Piadena
10.37172335	45.10488737	-3.2732136	Piadena
10.22640883	45.10136039	-8.2357641	Piadena
10.21423443	45.11088681	-7.5761513	Piadena
10.45071003	44.98911933	-6.1363293	Piadena
10.48585985	44.99362027	-3.6230671	Piadena
10.34671993	45.05014325	-8.2357641	Piadena
10.32440201	45.13125825	-3.0610295	Piadena
10.32720361	45.08164365	-6.6673912	Piadena
10.48220129	44.98875238	-4.0396944	Piadena
10.25812898	45.11305949	-6.4504967	Piadena
10.33450937	45.13180038	-2.6505637	Piadena
10.33444367	45.12669286	-3.037728	Piadena
10.35584897	45.04934303	-7.8790864	Piadena
10.31284055	45.1073786	-5.2826314	Piadena
10.23513186	45.1102012	-7.2053436	Piadena
10.25850725	45.11979077	-5.7967761	Piadena
10.26499074	45.14944577	-2.8154673	Piadena
10.42305674	44.97976681	-8.2357641	Piadena
10.2072039	45.10554233	-8.2357641	Piadena
10.44714748	45.01542997	-5.1913005	Piadena
10.34173514	45.11122155	-3.9359542	Piadena
10.37989509	45.10775503	-2.7529377	Piadena
10.39832388	45.03998279	-6.4827712	Piadena
10.27428331	45.15070905	-2.5000002	Piadena
10.29917214	45.07837975	-7.9654604	Piadena
10.44490407	45.00879343	-5.6248717	Piadena
10.40269001	45.09265508	-2.9875783	Piadena
10.42666584	44.97502787	-8.2357641	Piadena
10.45209326	44.97368108	-6.5878523	Piadena
10.44489321	45.04179288	-3.989058	Piadena
10.29652392	45.07606769	-8.2364846	Piadena
10.36684074	45.08926941	-4.6063166	Piadena
10.40352468	45.09442275	-2.8334057	Piadena
10.42380177	45.03165826	-5.6557746	Piadena
10.37840789	45.05720781	-6.3622336	Piadena
10.4422618	45.05588413	-3.3854595	Piadena
10.40118286	45.04463362	-6.0696169	Piadena
10.41297583	44.99299999	-8.2357243	Piadena
10.46245452	45.04224381	-3.0230534	Piadena
10.37820409	45.03214076	-7.9338554	Piadena
10.49541118	45.00175752	-2.6964949	Piadena
10.40468277	45.03800868	-6.2847084	Piadena
10.41280314	44.99681395	-8.0738257	Piadena
10.26922296	45.08934644	-8.2357641	Piadena
10.36643683	45.06625994	-6.3107148	Piadena
10.39289135	45.09965173	-2.85378	Piadena
10.37444545	45.07234366	-5.5596464	Piadena
10.40631533	45.08315068	-3.4389868	Piadena
10.30025544	45.14505155	-2.5	Piadena
10.42904008	45.07970342	-2.6433935	Piadena
10.40708109	45.09712218	-2.5	Piadena
10.26185461	45.11370998	-6.2952113	Piadena
10.47404678	45.03960417	-2.5000002	Piadena
10.31417436	45.12349366	-4.0199776	Piadena
10.30244299	45.08253304	-7.5344133	Piadena
10.40996096	44.99685992	-8.2357641	Piadena
10.26569225	45.10376144	-7.0678884	Piadena
10.41226039	45.03987572	-5.8017613	Piadena
10.26826417	45.08971327	-8.2357641	Piadena
10.43625262	45.05645335	-3.6484963	Piadena
10.35457615	45.12114527	-2.7190642	Piadena
10.29114934	45.10075801	-6.5745212	Piadena
10.2935721	45.08686319	-7.5323086	Piadena
10.43302361	44.97358506	-7.8687629	Piadena
10.23819498	45.10230584	-7.8987873	Piadena
10.471449	45.0101101	-3.9890077	Piadena
10.42503547	45.07959556	-2.8313135	Piadena
10.43843856	45.0185041	-5.5650721	Piadena
10.45829375	45.04993596	-2.8401157	Piadena
10.44465377	44.96151879	-7.5149287	Piadena
10.29432896	45.14055262	-3.0556081	Piadena
10.32432132	45.13510123	-2.7312229	Piadena
10.31276915	45.09279927	-6.3833733	Piadena
10.29560364	45.13957516	-3.1095796	Piadena
10.37335327	45.04458406	-7.4031708	Piadena
10.46853157	45.04026606	-2.7975041	Piadena
10.35166569	45.12547024	-2.5001164	Piadena
10.38534624	45.05395403	-6.2618401	Piadena
10.41760508	45.00267123	-7.5187934	Piadena
10.3462428	45.11446777	-3.526426	Piadena
10.44193022	45.03047642	-4.7455703	Piadena
10.42132218	45.0549303	-4.4739095	Piadena
10.31780346	45.07098608	-7.8085051	Piadena
10.46229627	45.03662702	-3.3280985	Piadena
10.49776259	45.00286377	-2.4999995	Piadena
10.25043329	45.09821905	-7.9660752	Piadena
10.43791898	45.02367872	-5.3197107	Piadena
10.32872064	45.07539644	-7.0713844	Piadena
10.44418049	45.02080362	-5.1249782	Piadena
10.45570673	45.02949881	-4.0468451	Piadena
10.43685609	44.98936559	-6.9818388	Piadena
10.27739809	45.09665464	-7.3789844	Piadena
10.3873662	45.01925959	-8.2357639	Piadena
10.48128885	45.01732381	-3.0782046	Piadena
10.37612052	45.07130966	-5.5545333	Piadena
10.40780809	44.99904812	-8.2357641	Piadena
10.29471273	45.10980907	-5.7550463	Piadena
10.31426653	45.13639555	-2.8876125	Piadena
10.30301637	45.07274947	-8.2357265	Piadena
10.44922199	45.02560091	-4.6078879	Piadena
10.22512504	45.11916399	-6.5544685	Piadena
10.4608839	45.03445881	-3.5145455	Piadena
10.43731714	45.04046094	-4.4658301	Piadena
10.44240471	45.04842497	-3.7725289	Piadena
10.48386017	45.02136768	-2.7425964	Piadena
10.28370441	45.10144633	-6.787484	Piadena
10.36137878	45.05505546	-7.2628838	Piadena
10.40386328	45.03197844	-6.6779778	Piadena
10.35844693	45.06886366	-6.4233364	Piadena
10.38637611	45.0492911	-6.5169693	Piadena
10.28466323	45.1010795	-6.7874839	Piadena
10.4029027	45.02362053	-7.2016137	Piadena
10.46862493	45.00585874	-4.3461796	Piadena
10.44136716	44.97783023	-7.160171	Piadena
10.28705565	45.13825254	-3.4284812	Piadena
10.22537166	45.10383418	-8.0201135	Piadena
10.2822647	45.09173394	-7.5790644	Piadena
10.4380886	44.96028184	-7.9983801	Piadena
10.26741458	45.13863429	-3.802422	Piadena
10.44995796	44.96797556	-6.9319983	Piadena
10.36591177	45.07275905	-5.8536292	Piadena
10.3772871	45.085302	-4.5004599	Piadena
10.35724351	45.12274742	-2.5001543	Piadena
10.42429796	45.0761036	-3.0878845	Piadena
10.28993792	45.1050868	-6.2927741	Piadena
10.32439943	45.13770237	-2.5	Piadena
10.42862544	45.0737771	-3.0107273	Piadena
10.28977499	45.11881909	-5.0943127	Piadena
10.36794941	45.03543064	-8.2358447	Piadena
10.34066275	45.12152188	-3.1997444	Piadena
10.41549652	45.03368567	-5.9943981	Piadena
10.34353895	45.05454749	-8.040841	Piadena
10.2470349	45.10326821	-7.6129922	Piadena
10.43236725	44.9644218	-8.2357644	Piadena
10.4424086	45.00348746	-6.0131557	Piadena
10.29864947	45.1438325	-2.6505449	Piadena
10.44341633	44.98848711	-6.6320608	Piadena
10.30420376	45.0870473	-7.1298375	Piadena
10.41837228	45.0021581	-7.5008965	Piadena
10.34932454	45.11830148	-3.1259289	Piadena
10.32093867	45.12972394	-3.2958369	Piadena
10.311905	45.12923378	-3.5819555	Piadena
10.45285123	45.02945402	-4.2135101	Piadena
10.27497223	45.13006182	-4.4670755	Piadena
10.268355	45.152	-2.5	Piadena
10.42592594	45.00340926	-6.9956313	Piadena
10.37082437	45.0674065	-6.043396	Piadena
10.24979411	45.12677954	-5.3082841	Piadena
10.23288551	45.11715491	-6.5851075	Piadena
10.29576057	45.10571058	-6.0328725	Piadena
10.47847327	45.02654013	-2.8282417	Piadena
10.45126433	45.00189354	-5.5592558	Piadena
10.30756038	45.11847153	-4.6401569	Piadena
10.33967475	45.10191431	-4.7006861	Piadena
10.33947438	45.07887489	-6.4092221	Piadena
10.29168479	45.07843888	-8.2357622	Piadena
10.34365923	45.11674526	-3.4500068	Piadena
10.3025901	45.14435986	-2.500022	Piadena
10.33038614	45.13580044	-2.5	Piadena
10.45736367	45.03288094	-3.7905514	Piadena
10.42506752	45.04693837	-4.7568882	Piadena
10.4884536	45.00778058	-2.9502908	Piadena
10.38718603	45.02483364	-7.9185049	Piadena
10.4556622	45.05585081	-2.6689375	Piadena
10.44078691	45.07225736	-2.4999997	Piadena
10.37328663	45.11455749	-2.4999949	Piadena
10.4094894	45.06153107	-4.6710754	Piadena
10.27743821	45.11304529	-5.9345177	Piadena
10.25525766	45.10294831	-7.4199768	Piadena
10.32418947	45.10575606	-4.9898373	Piadena
10.26062418	45.1422516	-3.5971894	Piadena
10.4207424	44.9906293	-7.8817395	Piadena
10.44817284	45.02643676	-4.6241948	Piadena
10.28034844	45.12144902	-5.1160735	Piadena
10.23297847	45.12513156	-5.8177816	Piadena
10.37388299	45.04054205	-7.6406333	Piadena
10.24542309	45.11131672	-6.8832654	Piadena
10.47795351	44.9969603	-4.0349891	Piadena
10.40126922	45.01157225	-7.9252947	Piadena
10.34591027	45.05066302	-8.2357641	Piadena
10.42712548	45.00881137	-6.6799562	Piadena
10.4204774	45.0268808	-6.0863932	Piadena
10.41838243	45.04939043	-4.9430772	Piadena
10.32946842	45.1351039	-2.5860361	Piadena
10.34000137	45.06800694	-7.1873993	Piadena
10.31753924	45.11898105	-4.2368622	Piadena
10.48362422	45.00229472	-3.4671261	Piadena
10.44849504	45.06061662	-2.8011289	Piadena
10.38471245	45.06763457	-5.40706	Piadena
10.31595165	45.10113323	-5.6391855	Piadena
10.39876833	45.05879368	-5.3491918	Piadena
10.29100149	45.12554159	-4.4692217	Piadena
10.40899054	45.00183347	-8.0252661	Piadena
10.3283519	45.10056585	-5.2275237	Piadena
10.34665806	45.09344654	-5.0626043	Piadena
10.26210623	45.09159356	-8.2357693	Piadena
10.40467907	45.02733608	-6.9093597	Piadena
10.43263089	45.00644774	-6.4599051	Piadena
10.28449342	45.11498737	-5.5737883	Piadena
10.30879974	45.12050761	-4.4340279	Piadena
10.35269577	45.11544589	-3.210685	Piadena
10.40699551	45.06296618	-4.7100912	Piadena
10.27058945	45.12252543	-5.2818636	Piadena
10.39053663	45.01658711	-8.2357641	Piadena
10.42967388	44.97625193	-7.9992004	Piadena
10.44029875	44.98433037	-7.0025517	Piadena
10.32110472	45.11101531	-4.7064775	Piadena
10.28007349	45.14513796	-2.9136572	Piadena
10.24774247	45.13141508	-4.9063325	Piadena
10.45193877	45.02312959	-4.5583562	Piadena
10.31252091	45.14132862	-2.499999	Piadena
10.25452755	45.13482659	-4.4371648	Piadena
10.45690223	44.98532086	-5.8554223	Piadena
10.39549967	45.02711803	-7.3748402	Piadena
10.28735947	45.09569204	-7.0946625	Piadena
10.41950883	45.08855355	-2.5000068	Piadena
10.37109169	45.07853896	-5.2324406	Piadena
10.31249887	45.08860305	-6.7082395	Piadena
10.38829974	45.10684776	-2.4999956	Piadena
10.30339738	45.12789978	-3.9282287	Piadena
10.41712987	45.06047256	-4.3562813	Piadena
10.30115571	45.14249873	-2.7028843	Piadena
10.34915207	45.08113387	-5.8761763	Piadena
10.42166712	45.08449672	-2.6653423	Piadena
10.45033993	45.0593318	-2.77074	Piadena
10.3975967	45.08992331	-3.3889881	Piadena
10.34866168	45.0527545	-7.9776228	Piadena
10.21343958	45.10672731	-7.9918262	Piadena
