16.72371063	42.10439766	-3.5506297	Palagruza
16.86017989	42.10484797	-9.500107	Palagruza
16.77038616	42.15101693	-10.1758804	Palagruza
16.50483635	42.24712048	-6.7189049	Palagruza
16.989832	42.08277378	-12.1339244	Palagruza
16.38711806	42.26303906	-2.4408223	Palagruza
16.82810379	42.08626843	-6.2773304	Palagruza
16.92457779	42.06142055	-7.4680593	Palagruza
16.27812444	42.31312866	-2	Palagruza
16.34836228	42.35928899	-9.7866968	Palagruza
16.40471978	42.31239521	-7.9737172	Palagruza
16.47082244	42.31508684	-11.4350372	Palagruza
16.98225805	42.06026907	-9.5159222	Palagruza
17.05697408	42.00867249	-5.8071062	Palagruza
16.76802529	42.17244001	-12.1338531	Palagruza
17.02958602	42.0090273	-5.0863341	Palagruza
16.93848655	42.00939031	-2.5995967	Palagruza
16.30201007	42.30569555	-2.478087	Palagruza
17.13756772	42.01533476	-8.7896816	Palagruza
16.13044186	42.48794145	-7.3033832	Palagruza
16.90413605	42.01866691	-2.2702359	Palagruza
16.57105669	42.2336896	-8.6609747	Palagruza
16.29592464	42.38839239	-9.9381895	Palagruza
16.67138241	42.18443007	-8.7126219	Palagruza
16.44402917	42.33214844	-11.7238804	Palagruza
16.48468227	42.21217961	-2.4479488	Palagruza
16.74074307	42.12569914	-6.3871927	Palagruza
16.95789877	42.00253723	-2.3699908	Palagruza
16.60161426	42.2096385	-7.8216942	Palagruza
16.27217284	42.32663811	-2.9748409	Palagruza
16.72037749	42.10907689	-3.8399678	Palagruza
16.69620146	42.20799913	-12.1338506	Palagruza
16.7143751	42.09811879	-2.5124781	Palagruza
16.77576211	42.11813988	-7.1603457	Palagruza
16.1619159	42.51459211	-11.5442959	Palagruza
17.12858816	41.95695757	-2	Palagruza
16.66618316	42.17721207	-7.7784077	Palagruza
16.87769827	42.10751486	-10.4829336	Palagruza
16.75805168	42.14749457	-9.2841778	Palagruza
16.27358129	42.42222282	-11.6118545	Palagruza
17.11419498	41.96052475	-2	Palagruza
16.14939674	42.43927304	-5.004793	Palagruza
16.96917876	42.04939613	-7.8987949	Palagruza
16.7829198	42.07012968	-2.72892	Palagruza
16.25984399	42.34639014	-4.2210013	Palagruza
17.0450861	42.01985779	-6.7301864	Palagruza
16.16344437	42.38956011	-2.280793	Palagruza
16.32505304	42.36209381	-8.9032668	Palagruza
16.90396427	42.06480695	-7.0442822	Palagruza
16.96380874	42.09221379	-12.1338497	Palagruza
16.74841406	42.16753921	-10.7399244	Palagruza
16.31224477	42.32465588	-4.7608623	Palagruza
16.46104285	42.3076294	-10.254868	Palagruza
16.38094231	42.32193895	-7.7604615	Palagruza
16.39681946	42.33468869	-9.7283807	Palagruza
16.83044536	42.0461546	-2.3481607	Palagruza
16.47213893	42.27446318	-7.6834353	Palagruza
17.16412687	42.03859424	-12.1338531	Palagruza
16.59854385	42.25637056	-12.1340381	Palagruza
16.35661531	42.36297586	-10.5293523	Palagruza
17.01699006	42.01746004	-5.6815713	Palagruza
16.56944392	42.27129579	-12.1338511	Palagruza
16.95296727	42.02622923	-4.8881365	Palagruza
16.30950726	42.29697037	-2.0000103	Palagruza
16.70030971	42.15758952	-7.518724	Palagruza
16.77730955	42.16784163	-12.1338536	Palagruza
16.18607266	42.4930806	-11.6519693	Palagruza
16.61664266	42.20184185	-7.7879071	Palagruza
16.72807969	42.12151846	-5.3900784	Palagruza
16.83288918	42.0634306	-4.2294434	Palagruza
16.32663059	42.34694627	-7.5593989	Palagruza
17.15992834	41.99059525	-6.6383494	Palagruza
16.23007749	42.44968624	-11.5259385	Palagruza
16.48959177	42.22095856	-3.5141119	Palagruza
16.21795135	42.35406988	-2.5003584	Palagruza
16.32228699	42.38647725	-11.0560735	Palagruza
16.52620608	42.21747446	-4.9578174	Palagruza
16.39944058	42.35858218	-12.1338536	Palagruza
16.96845894	42.00865405	-3.3482779	Palagruza
16.39728205	42.28072032	-4.6005599	Palagruza
16.45788866	42.26360494	-5.9649096	Palagruza
16.58040716	42.23168884	-8.9241297	Palagruza
16.311546	42.30280506	-2.6534712	Palagruza
16.35041969	42.29240295	-3.4979107	Palagruza
16.54031353	42.20301008	-4.2756746	Palagruza
16.68514202	42.20511116	-11.3358121	Palagruza
17.13007139	42.00099629	-6.9748249	Palagruza
16.42336221	42.27547189	-5.3863938	Palagruza
16.11619135	42.47135644	-5.0443787	Palagruza
16.98000024	41.9973291	-2.3995479	Palagruza
16.22027948	42.42157633	-8.5162836	Palagruza
16.60803619	42.2516431	-12.1339703	Palagruza
16.10721634	42.46090767	-3.6214168	Palagruza
16.77675463	42.10546544	-5.9515549	Palagruza
16.46263038	42.24215887	-4.1830047	Palagruza
16.40837476	42.27842305	-4.9287879	Palagruza
16.19648116	42.42223643	-7.0838203	Palagruza
16.38970893	42.30182743	-6.2551883	Palagruza
16.2374413	42.35571981	-3.7557432	Palagruza
16.38202059	42.36098151	-11.539545	Palagruza
16.97632402	42.05337523	-8.5785535	Palagruza
16.30525429	42.39924609	-11.4160445	Palagruza
16.99626251	42.01704348	-5.0596852	Palagruza
16.74882273	42.12749568	-6.9193627	Palagruza
16.18155486	42.45012513	-8.1098702	Palagruza
16.36021423	42.37808079	-12.1342627	Palagruza
16.48550202	42.25106961	-6.141155	Palagruza
16.14878237	42.4716512	-7.3883604	Palagruza
16.89963445	42.05494702	-5.8598962	Palagruza
17.04382665	42.0003841	-4.5134439	Palagruza
16.51904054	42.26445808	-9.0430447	Palagruza
16.58483419	42.15692163	-2.0000596	Palagruza
16.19580622	42.36282212	-2	Palagruza
16.190884	42.39043459	-4.1257339	Palagruza
16.90765199	42.11258102	-12.1338389	Palagruza
16.46212549	42.22777269	-2.8072764	Palagruza
16.88386083	42.11515837	-11.5068628	Palagruza
16.15560792	42.42685339	-4.5165733	Palagruza
16.59878165	42.19807446	-6.5845126	Palagruza
16.643423	42.13710844	-2.878	Palagruza
17.1378409	42.03792284	-11.3289498	Palagruza
16.43613815	42.32677187	-10.8322298	Palagruza
16.84402126	42.0875461	-7.0922629	Palagruza
16.4775154	42.21774338	-2.620148	Palagruza
16.82381077	42.0528683	-2.7937901	Palagruza
16.54360493	42.22228014	-6.2541069	Palagruza
17.09190344	41.96604752	-2	Palagruza
16.5151975	42.27637156	-9.9735584	Palagruza
16.99310134	42.05774614	-9.5338882	Palagruza
16.43085162	42.24003215	-2.4254507	Palagruza
16.58670601	42.26244425	-12.1338311	Palagruza
16.53854064	42.28055558	-11.5115953	Palagruza
16.41916658	42.29768568	-7.2674929	Palagruza
17.04930532	42.06702678	-12.1338531	Palagruza
16.76832639	42.0720274	-2.285045	Palagruza
16.4391185	42.33468923	-11.7283755	Palagruza
16.36757832	42.36689024	-11.4213414	Palagruza
16.50226071	42.29837121	-11.4060162	Palagruza
16.97273125	42.05799952	-8.9238484	Palagruza
16.66123359	42.12419148	-2.4877559	Palagruza
16.73171948	42.11186217	-4.634802	Palagruza
16.85689854	42.03750821	-2.4465201	Palagruza
16.17725985	42.39103984	-3.3765149	Palagruza
16.20690242	42.35555958	-1.9999996	Palagruza
16.6215083	42.14468521	-2.5652769	Palagruza
16.55605355	42.27816031	-12.1338467	Palagruza
16.63242962	42.20827305	-9.1475904	Palagruza
17.08470285	42.05017302	-11.2276319	Palagruza
16.40177883	42.2916393	-5.853162	Palagruza
16.51578274	42.24253998	-6.8199573	Palagruza
16.29020333	42.39125995	-9.8616536	Palagruza
16.47450212	42.26339737	-6.7597431	Palagruza
16.76536717	42.07043774	-2.0000616	Palagruza
16.91967167	42.03732299	-4.7868081	Palagruza
16.96998084	42.07221155	-10.2928506	Palagruza
17.13441889	42.02540155	-9.8305123	Palagruza
16.27907231	42.35746646	-6.2078637	Palagruza
16.90497473	42.08479983	-9.1538658	Palagruza
16.86181116	42.07042265	-6.0413873	Palagruza
16.44617657	42.33538651	-12.1334532	Palagruza
16.68754623	42.1305872	-4.3402859	Palagruza
16.37988889	42.34312379	-9.7333965	Palagruza
17.07246312	42.03896006	-9.6310149	Palagruza
16.41502789	42.24950459	-2.5388916	Palagruza
16.17298594	42.3947301	-3.3482774	Palagruza
16.22836676	42.45186084	-11.5769209	Palagruza
16.26621297	42.41636769	-10.6813343	Palagruza
16.94033233	42.06684074	-8.6218395	Palagruza
17.14143609	41.99292854	-6.3863221	Palagruza
16.20021984	42.45022205	-9.4473272	Palagruza
17.01241057	41.98573399	-1.9999996	Palagruza
16.45921377	42.32858094	-12.1339444	Palagruza
16.59957633	42.23302017	-9.9566761	Palagruza
17.18095213	42.01517358	-9.9761868	Palagruza
16.36466799	42.32886938	-7.6527896	Palagruza
16.64109965	42.23078039	-11.7047476	Palagruza
16.97087871	41.99602154	-1.9999991	Palagruza
16.72374586	42.18828138	-11.5538457	Palagruza
16.6811468	42.16653531	-7.4670558	Palagruza
16.50479307	42.26824348	-8.6999512	Palagruza
16.31307781	42.31313369	-3.7125313	Palagruza
16.18904741	42.40193251	-5.023267	Palagruza
16.1857345	42.41681099	-5.9112981	Palagruza
16.45603286	42.29934513	-9.2309239	Palagruza
17.09689051	42.00252248	-6.2250787	Palagruza
17.00941369	42.05190102	-9.33121	Palagruza
17.19407074	42.03117545	-12.1338526	Palagruza
17.04451308	41.97778073	-2.0000088	Palagruza
16.32384648	42.33145164	-5.9683616	Palagruza
16.56002471	42.24714429	-9.396918	Palagruza
16.23661046	42.44203577	-11.2310274	Palagruza
16.41339884	42.34422609	-11.4229009	Palagruza
16.49068359	42.29490051	-10.5124488	Palagruza
16.9964864	41.98967942	-2.0000005	Palagruza
16.42457684	42.32464169	-10.081774	Palagruza
16.16588062	42.44268407	-6.4351447	Palagruza
16.44626235	42.2274577	-2.000002	Palagruza
16.29611653	42.3813396	-9.287052	Palagruza
16.35752059	42.3425585	-8.6221028	Palagruza
16.35360282	42.31316961	-5.6307555	Palagruza
16.19841655	42.40402902	-5.7401579	Palagruza
16.10456102	42.4490857	-2.545751	Palagruza
16.30214166	42.37212402	-8.7179118	Palagruza
16.22383467	42.46361442	-12.1337115	Palagruza
16.81258129	42.08135882	-5.12091	Palagruza
16.97803043	42.02102269	-4.9997781	Palagruza
16.95424436	42.09063057	-11.610272	Palagruza
16.24977385	42.37489277	-6.1295444	Palagruza
16.18572716	42.43505123	-7.2775183	Palagruza
16.86499721	42.08750456	-7.9315373	Palagruza
16.29195304	42.3996794	-10.6950569	Palagruza
16.59835101	42.25280972	-11.7878301	Palagruza
16.89266128	42.10286367	-10.5630992	Palagruza
16.83067632	42.13065533	-10.7728218	Palagruza
16.91326241	42.04548076	-5.3911541	Palagruza
16.66185268	42.22500151	-12.1338755	Palagruza
16.36586572	42.37519622	-12.1339727	Palagruza
16.20127401	42.43348864	-8.2684179	Palagruza
16.99214709	42.03165024	-6.5824013	Palagruza
16.5594326	42.17492837	-2.5172413	Palagruza
16.83868227	42.05609552	-3.6877539	Palagruza
16.64708471	42.2323133	-12.1338628	Palagruza
16.53762972	42.18030129	-2.0003033	Palagruza
16.250567	42.36577101	-5.3800627	Palagruza
16.18740905	42.46088289	-9.3333863	Palagruza
16.8588054	42.0579687	-4.6379649	Palagruza
16.88982669	42.09251528	-9.3839903	Palagruza
16.82012139	42.06315421	-3.6496548	Palagruza
16.92145931	42.0538824	-6.5697347	Palagruza
16.37248954	42.26577223	-2.0000455	Palagruza
16.78740094	42.15003746	-10.8148343	Palagruza
16.97303863	42.03400852	-6.3166508	Palagruza
16.57620683	42.16892169	-2.7368155	Palagruza
16.39005677	42.31022604	-7.073266	Palagruza
16.85417006	42.04641546	-3.2667295	Palagruza
17.17036573	42.03293321	-11.6725528	Palagruza
16.80508094	42.15564451	-12.1338536	Palagruza
16.25025402	42.33521912	-2.7008975	Palagruza
16.16914632	42.46025995	-7.9853063	Palagruza
16.11716912	42.45992549	-4.2568284	Palagruza
17.0080102	42.07724828	-12.1338521	Palagruza
17.16576528	42.01659149	-9.7133399	Palagruza
16.48318683	42.30762707	-11.3405928	Palagruza
16.56444216	42.26633816	-11.4234292	Palagruza
16.75707267	42.1556541	-10.0152002	Palagruza
16.29909474	42.41151622	-12.1338536	Palagruza
16.60152463	42.15166502	-2.2871373	Palagruza
16.89246251	42.07975891	-8.1610534	Palagruza
16.87575282	42.03263215	-2.6502793	Palagruza
17.11435833	41.97525307	-3.6544043	Palagruza
16.43778343	42.26822118	-5.4125225	Palagruza
16.41933564	42.28932765	-6.4905744	Palagruza
16.66519556	42.1510736	-5.2386563	Palagruza
17.09263821	41.98552057	-4.2020022	Palagruza
16.92841097	42.00724698	-2.0001788	Palagruza
16.58245429	42.21879833	-7.7905265	Palagruza
16.38768655	42.25804097	-1.9999869	Palagruza
16.44769409	42.293607	-8.282986	Palagruza
16.26719101	42.36936302	-6.6412522	Palagruza
16.14292095	42.41116972	-2.437021	Palagruza
16.83594016	42.12151574	-10.0975826	Palagruza
16.91682294	42.01145435	-1.9999991	Palagruza
16.33890175	42.35356571	-8.7846257	Palagruza
16.15361996	42.45696582	-6.632016	Palagruza
16.36842073	42.31933826	-6.920197	Palagruza
16.85151736	42.12807259	-11.4192017	Palagruza
16.21441713	42.43526082	-9.3391631	Palagruza
16.92335183	42.10688648	-12.1338536	Palagruza
16.17228977	42.43137109	-6.0440409	Palagruza
16.98669783	42.07627306	-11.3425655	Palagruza
16.798908	42.11601689	-7.9523788	Palagruza
16.55175076	42.19818181	-4.3733638	Palagruza
16.71323594	42.09331772	-2	Palagruza
16.49808583	42.22203396	-4.0268396	Palagruza
16.31717805	42.39652513	-11.7484444	Palagruza
16.75633486	42.1371361	-8.1965945	Palagruza
16.25849869	42.35583325	-4.966792	Palagruza
16.2656417	42.3861071	-8.0116971	Palagruza
16.67863643	42.21669508	-12.1338467	Palagruza
16.96662932	42.08388316	-11.3764449	Palagruza
16.35152421	42.28060796	-2.4243555	Palagruza
16.74453846	42.1127884	-5.2808266	Palagruza
16.71189655	42.13745463	-6.1453805	Palagruza
16.90238984	42.11033438	-11.7031524	Palagruza
16.33199582	42.28583491	-1.9999996	Palagruza
16.59723924	42.22209339	-8.803342	Palagruza
16.42014979	42.26069367	-3.8408553	Palagruza
16.90729325	42.02837898	-3.3949893	Palagruza
16.67147086	42.2058391	-10.7594488	Palagruza
16.65104969	42.12412195	-2.000064	Palagruza
16.3194721	42.32023288	-4.6927718	Palagruza
17.15147383	41.98164315	-5.4006471	Palagruza
16.12308761	42.42419794	-1.9999996	Palagruza
16.77512585	42.16011585	-11.2801578	Palagruza
16.43138232	42.31326771	-9.3298489	Palagruza
16.490371	42.2709218	-8.2444563	Palagruza
16.70779126	42.16658034	-8.7297738	Palagruza
16.16997856	42.41965869	-5.001627	Palagruza
16.70345988	42.14837232	-6.7882427	Palagruza
16.52856243	42.25735126	-8.8381917	Palagruza
16.59127089	42.24791496	-10.9834932	Palagruza
16.21190983	42.44193537	-9.659482	Palagruza
16.54232226	42.19198248	-3.332354	Palagruza
16.52817933	42.19430423	-2.8661045	Palagruza
16.36192389	42.37228267	-11.6703233	Palagruza
16.62353669	42.13775353	-2.0000005	Palagruza
16.57800682	42.19332057	-5.1494104	Palagruza
16.23968829	42.40470291	-8.1520937	Palagruza
16.31580434	42.33676638	-6.0714883	Palagruza
16.33669065	42.38455308	-11.5838809	Palagruza
17.02913948	41.98930122	-2.8640176	Palagruza
16.99883284	42.07951878	-12.1338536	Palagruza
16.24090234	42.43039344	-10.4607115	Palagruza
16.27918779	42.36891402	-7.2864911	Palagruza
17.0669352	41.97223073	-1.9999927	Palagruza
16.38769492	42.27280415	-3.3891866	Palagruza
17.11277307	42.02273644	-8.9311329	Palagruza
16.41165962	42.31914791	-8.9464366	Palagruza
16.82386562	42.071844	-4.6696382	Palagruza
16.79865109	42.07359027	-3.7511219	Palagruza
16.69690015	42.13990604	-5.6708829	Palagruza
16.24614442	42.34518852	-3.3348184	Palagruza
16.1378127	42.4101963	-2	Palagruza
17.04750757	41.99127477	-3.595053	Palagruza
17.02725643	42.0724854	-12.133854	Palagruza
16.42297531	42.30835438	-8.4547765	Palagruza
16.73440058	42.11720708	-5.2773339	Palagruza
16.42728624	42.23736382	-2.0000171	Palagruza
16.21201206	42.42866593	-8.6629632	Palagruza
16.64627924	42.15143286	-4.3790801	Palagruza
16.2096205	42.38456912	-4.6828326	Palagruza
16.37276551	42.27371403	-2.7708785	Palagruza
17.06636823	42.04835406	-10.5145472	Palagruza
16.23772384	42.36875099	-4.9071485	Palagruza
16.10058153	42.44558852	-2	Palagruza
17.18745903	42.02575455	-11.3426739	Palagruza
16.38187111	42.3672782	-12.1338248	Palagruza
16.88868932	42.11945583	-12.133959	Palagruza
16.85295801	42.03462782	-1.9999878	Palagruza
16.74082289	42.12018308	-5.8512727	Palagruza
16.39199771	42.34753717	-10.7272544	Palagruza
17.12232827	42.04894302	-12.1338521	Palagruza
16.28749648	42.32209846	-3.3026219	Palagruza
16.26588971	42.34177885	-4.087146	Palagruza
16.25712537	42.43422895	-11.7200552	Palagruza
16.35471354	42.3690877	-11.0194888	Palagruza
16.18065471	42.40476105	-4.6464141	Palagruza
16.2449172	42.44695894	-12.1338262	Palagruza
17.12818875	41.96246378	-2.6056568	Palagruza
16.73786835	42.15559799	-9.1026311	Palagruza
16.98845976	42.06747269	-10.4955408	Palagruza
16.54295712	42.25641867	-9.4462732	Palagruza
16.52009334	42.20843327	-3.8082596	Palagruza
16.62649906	42.24250584	-12.133854	Palagruza
16.55027201	42.17404299	-1.9999703	Palagruza
17.05111085	42.03064911	-8.1067016	Palagruza
16.99652031	42.06762049	-10.7356971	Palagruza
16.94129776	42.05833081	-7.7762966	Palagruza
16.63240421	42.17454655	-5.9284668	Palagruza
16.39911643	42.25810978	-2.5668731	Palagruza
17.15151211	42.02024743	-9.7273265	Palagruza
16.88980847	42.02632013	-2.5246553	Palagruza
16.14681304	42.45050228	-5.6624388	Palagruza
16.80440687	42.09000127	-5.6207388	Palagruza
16.75670183	42.1732782	-11.6788848	Palagruza
16.95932674	42.03362223	-5.8930914	Palagruza
16.46556703	42.21737805	-1.9999888	Palagruza
16.95792229	42.05401369	-7.9538921	Palagruza
16.55108395	42.27581237	-11.6715308	Palagruza
17.003561	42.03741933	-7.545646	Palagruza
16.19921831	42.47705653	-11.3872749	Palagruza
16.2508238	42.39481532	-7.9254003	Palagruza
