19.54432267	40.34400131	-12.3873972	Sazani
19.68938161	40.13958681	-7.3619542	Sazani
19.80014816	40.14278344	-11.538626	Sazani
19.36106914	40.58003429	-11.8268567	Sazani
19.62696408	40.28238899	-12.8205696	Sazani
19.44736721	40.25166073	-3.2994846	Sazani
19.48236361	40.3663996	-10.6095	Sazani
19.7299833	40.17351552	-11.0076741	Sazani
19.39241979	40.60382998	-14.43249	Sazani
19.26388838	40.55110335	-5.0381411	Sazani
19.46138066	40.47319455	-14.4324704	Sazani
19.76967872	40.09031071	-7.0311684	Sazani
19.27912409	40.43783418	-2.6754729	Sazani
19.66625173	40.08105655	-2.7699797	Sazani
19.54533311	40.13199596	-1.0000139	Sazani
19.94603097	40.04027737	-8.33246	Sazani
19.38090931	40.26770956	-0.9999919	Sazani
19.23072476	40.48785317	-1.1846946	Sazani
19.43517917	40.3256944	-6.3994899	Sazani
19.55003495	40.20917618	-5.515894	Sazani
19.85784312	39.9916386	-2.1736648	Sazani
19.87545548	40.11437925	-11.8563879	Sazani
19.41709683	40.2839364	-3.4885154	Sazani
19.67745738	40.23666062	-12.4067009	Sazani
19.79274441	40.13343748	-10.6665022	Sazani
19.85502976	39.98264239	-1.4205959	Sazani
19.55806234	40.2814499	-9.7932488	Sazani
19.7623571	40.2026393	-14.0428913	Sazani
19.6788689	40.14333655	-7.2192815	Sazani
19.28232258	40.42054773	-2.2835945	Sazani
19.58939798	40.27053942	-10.5622966	Sazani
19.63343323	40.19020342	-7.9547082	Sazani
19.5259839	40.37618856	-13.1283088	Sazani
19.43159252	40.51742619	-14.1797937	Sazani
19.63301674	40.30181278	-14.1437717	Sazani
19.7145882	40.09062066	-5.1086597	Sazani
19.3068745	40.50011805	-6.2059294	Sazani
19.58096754	40.34384142	-14.0856848	Sazani
19.33863844	40.54434471	-9.4255848	Sazani
19.97035608	40.10656459	-13.9867444	Sazani
19.69562989	40.12972793	-6.9547912	Sazani
19.69965297	40.15810966	-8.9184213	Sazani
19.37136359	40.38167037	-6.1513675	Sazani
19.67566645	40.11120211	-5.0444429	Sazani
19.48085794	40.2968024	-7.0945727	Sazani
19.34407985	40.3027439	-0.9999997	Sazani
19.29415601	40.51966599	-5.9889408	Sazani
19.52335284	40.29224759	-8.8480973	Sazani
19.9743492	40.06920624	-11.3061863	Sazani
19.37513946	40.44491378	-8.4842474	Sazani
19.93629242	40.125551	-14.43249	Sazani
19.59607661	40.22717344	-8.47229	Sazani
19.64342186	40.1681925	-7.1346576	Sazani
19.58874235	40.13501714	-2.9842341	Sazani
19.44845223	40.35581391	-8.49911	Sazani
19.67979143	40.19841187	-10.3538498	Sazani
19.72091314	40.20980329	-12.7131316	Sazani
19.37540019	40.27973008	-1.3393796	Sazani
19.88181447	40.10296119	-11.1843935	Sazani
19.43429158	40.35352821	-7.7226191	Sazani
19.5293922	40.22371234	-5.4273518	Sazani
19.31957573	40.49371585	-6.8003168	Sazani
19.36687086	40.60911412	-13.0187204	Sazani
19.22966129	40.50294551	-1.5538796	Sazani
19.79821443	40.08291425	-7.2938558	Sazani
19.385	40.60080487	-13.890782	Sazani
19.43517288	40.48623541	-13.346991	Sazani
19.5036658	40.16297858	-1.0000002	Sazani
19.24721173	40.44632356	-0.9999997	Sazani
19.77441947	40.02999207	-2.6564197	Sazani
19.61893177	40.29740896	-13.2994753	Sazani
19.24438215	40.49981689	-2.3663406	Sazani
19.50870083	40.21473379	-4.0492168	Sazani
19.49482917	40.35434848	-10.5958203	Sazani
19.56201889	40.11958787	-1.0000515	Sazani
19.45302934	40.23806701	-2.8872268	Sazani
19.34188391	40.58762468	-10.8693127	Sazani
19.3960711	40.579239	-13.9491521	Sazani
19.49474586	40.25918273	-5.8390533	Sazani
19.47177593	40.38190725	-10.8728713	Sazani
19.51833777	40.27569765	-7.7545304	Sazani
19.61905791	40.19510031	-7.6289321	Sazani
19.63188049	40.07631037	-1.2233088	Sazani
19.36738234	40.49797338	-9.804917	Sazani
19.72058449	40.07625704	-4.3826111	Sazani
19.32379582	40.35184982	-2.3980422	Sazani
19.57634154	40.22152633	-7.319149	Sazani
19.51116043	40.40617679	-13.9107087	Sazani
19.9448906	40.02607474	-7.2377126	Sazani
20.01991649	40.06268531	-12.1221013	Sazani
19.52054628	40.24813179	-6.3679567	Sazani
19.49191516	40.20859111	-2.9940749	Sazani
19.75323292	40.20846919	-13.9892229	Sazani
19.45279481	40.33519708	-7.6904703	Sazani
19.3851292	40.48962595	-10.5559602	Sazani
19.53315104	40.25054807	-7.0467117	Sazani
19.51919694	40.36769709	-12.3916213	Sazani
19.59011274	40.33683284	-14.1653996	Sazani
19.91996883	40.12655404	-14.0406726	Sazani
19.68764699	40.04673252	-1.2912849	Sazani
19.23737687	40.51291585	-2.313865	Sazani
19.35690275	40.37765004	-5.1813457	Sazani
19.90673482	39.99464229	-3.7961616	Sazani
19.21542469	40.51402203	-0.9999997	Sazani
19.75188257	40.14388555	-9.8961728	Sazani
19.50838679	40.2774233	-7.4139181	Sazani
19.40268278	40.33929486	-5.541759	Sazani
19.73240964	40.1872688	-11.9269089	Sazani
19.67765586	40.05516878	-1.4890271	Sazani
19.37505624	40.51054534	-10.6698469	Sazani
19.47041605	40.45747271	-14.432781	Sazani
19.38513985	40.29701295	-2.6454831	Sazani
19.46521441	40.193116	-1.0008259	Sazani
19.78002153	40.10015467	-8.0437952	Sazani
19.52993577	40.34879331	-11.9549285	Sazani
19.70899893	40.0328533	-0.999987	Sazani
19.77317125	40.01851361	-1.7625447	Sazani
19.73636887	40.21890342	-13.8708445	Sazani
19.49930346	40.38232886	-12.1851037	Sazani
19.80208025	40.180933	-14.0889963	Sazani
19.77119439	40.0935416	-7.2998374	Sazani
19.82169658	40.08526027	-8.1408377	Sazani
19.9550592	40.10526003	-13.4513933	Sazani
19.29858693	40.35381848	-1.0000002	Sazani
19.40598582	40.46743984	-11.0261208	Sazani
19.4500466	40.42325908	-11.8819988	Sazani
19.46605824	40.22160498	-2.5690813	Sazani
19.59581832	40.21943399	-8.0255741	Sazani
19.53945188	40.24341661	-6.9373338	Sazani
19.53365034	40.39531656	-14.4331042	Sazani
19.86583132	40.00215881	-3.1886638	Sazani
19.33427867	40.57540916	-10.0518193	Sazani
19.82265108	40.05877339	-6.1875708	Sazani
19.39901891	40.44513161	-9.8771948	Sazani
19.75283955	40.07833804	-5.6543044	Sazani
19.91575444	40.07482302	-10.0503481	Sazani
19.84477087	40.11074014	-10.7064431	Sazani
19.35171812	40.42592011	-6.4909829	Sazani
19.81562473	39.99502407	-1.2199641	Sazani
20.00816827	40.06035535	-11.6116667	Sazani
19.4705845	40.2730844	-5.4414936	Sazani
19.44901744	40.2398314	-2.7910325	Sazani
19.4665923	40.28870374	-6.0292085	Sazani
19.24222735	40.45693959	-1.0000002	Sazani
19.57547265	40.26704054	-9.7746357	Sazani
19.72075583	40.17909668	-10.9803401	Sazani
19.89026079	40.1117966	-12.0868674	Sazani
19.37997934	40.53615596	-11.7237444	Sazani
19.5995615	40.3341085	-14.432491	Sazani
19.85847193	40.15552703	-14.4324905	Sazani
19.58441655	40.22013519	-7.5888644	Sazani
19.29404485	40.49467095	-5.2627168	Sazani
19.31393131	40.50872074	-6.886053	Sazani
19.73516259	40.05928591	-3.7242732	Sazani
20.0128441	40.07980816	-13.2004787	Sazani
19.49813349	40.42202624	-14.0769504	Sazani
19.69040417	40.18899569	-10.2679983	Sazani
19.9916994	40.10046747	-14.1411946	Sazani
19.32807644	40.35090809	-2.6118923	Sazani
19.87410411	39.96972168	-1.0000002	Sazani
19.56940055	40.19347921	-5.4620581	Sazani
19.83746232	40.14292143	-12.8671946	Sazani
19.98793567	40.07279715	-11.9634304	Sazani
19.93083716	40.06057815	-9.4164475	Sazani
19.68723011	40.25741799	-13.9822707	Sazani
19.45325105	40.48733173	-14.43249	Sazani
19.48588116	40.41115041	-12.9687683	Sazani
19.8602424	40.15463187	-14.4324905	Sazani
19.88817616	40.13823489	-14.0047483	Sazani
19.78581971	40.14806859	-11.3774109	Sazani
19.38212679	40.3893148	-7.0311397	Sazani
19.80829366	40.12298968	-10.5345603	Sazani
19.54099517	40.27526669	-8.7175431	Sazani
19.5217782	40.33399616	-10.8421352	Sazani
19.41555973	40.42864286	-10.2868833	Sazani
19.27760339	40.52798822	-5.2136062	Sazani
19.59120884	40.34121049	-14.4326457	Sazani
19.72565038	40.236859	-14.432491	Sazani
19.71045756	40.04002068	-1.5775935	Sazani
19.73945157	40.06881672	-4.5595754	Sazani
19.26001243	40.43258686	-1.3895339	Sazani
19.53803957	40.30433935	-10.1311091	Sazani
19.58890688	40.19464141	-6.3427726	Sazani
19.57951064	40.2741657	-10.3360334	Sazani
19.58070881	40.10569174	-0.9999993	Sazani
20.01848942	40.06891942	-12.5475349	Sazani
19.99993807	40.04850703	-10.4900549	Sazani
19.62659042	40.31223052	-14.4325344	Sazani
19.31717409	40.37308985	-2.7222971	Sazani
19.46159231	40.45048045	-13.6875828	Sazani
19.64104123	40.21378815	-9.5984711	Sazani
19.91187368	40.06163787	-8.9533104	Sazani
19.28445261	40.37838988	-1.0000115	Sazani
19.45948566	40.43235707	-12.7710583	Sazani
19.50170917	40.16993735	-1.2974026	Sazani
19.31146907	40.4446634	-4.7803801	Sazani
19.35428388	40.50014403	-9.1138606	Sazani
19.38454192	40.51465261	-11.3575937	Sazani
19.36249976	40.39329189	-6.0274784	Sazani
19.27645994	40.5136022	-4.7296538	Sazani
19.59423871	40.16793806	-5.0646011	Sazani
19.57010958	40.32570373	-12.6822854	Sazani
19.65402044	40.06046804	-1.0000422	Sazani
19.59235931	40.33007392	-13.9019089	Sazani
19.63264667	40.30737399	-14.4329006	Sazani
19.99357173	40.05931379	-11.116134	Sazani
19.41963625	40.54582509	-14.4324905	Sazani
19.36678881	40.3338656	-3.5916306	Sazani
19.8381255	40.12453515	-11.5482856	Sazani
19.542332	40.16768448	-2.8805276	Sazani
19.48886827	40.18327386	-1.476887	Sazani
19.36652034	40.53210254	-10.7822104	Sazani
19.63612626	40.14380535	-5.4587473	Sazani
19.41298223	40.45603783	-11.0514888	Sazani
19.85173068	40.1371226	-12.8790456	Sazani
19.57791493	40.12516118	-1.9776345	Sazani
19.35041595	40.36678732	-4.4387392	Sazani
19.51454894	40.41357475	-14.4324905	Sazani
19.26782213	40.47671477	-3.1383889	Sazani
19.29932315	40.46050725	-4.6032546	Sazani
19.49288672	40.36349087	-10.9588418	Sazani
19.59844656	40.28895421	-11.9566174	Sazani
20.03128924	40.08137194	-13.8452395	Sazani
19.61900354	40.1140081	-3.0681872	Sazani
19.76289992	40.05142707	-3.929543	Sazani
19.72466355	40.11656346	-7.1587241	Sazani
19.70229222	40.0750117	-3.6550054	Sazani
19.4376096	40.3707685	-8.7237865	Sazani
19.65013728	40.19061801	-8.6762792	Sazani
19.28762007	40.38615278	-1.4431062	Sazani
19.50051262	40.24658171	-5.4123664	Sazani
19.66917621	40.13644511	-6.4268201	Sazani
19.66175987	40.25752797	-12.9239133	Sazani
19.31555236	40.47202769	-5.9297169	Sazani
19.69548081	40.09316585	-4.6004824	Sazani
19.54514506	40.35574461	-13.0073865	Sazani
19.42564258	40.49493532	-13.0842224	Sazani
19.25947636	40.44414373	-1.6892502	Sazani
19.59609256	40.30126154	-12.5145388	Sazani
19.92954809	40.09179451	-11.7142993	Sazani
19.85996377	40.08118775	-8.930881	Sazani
19.73460776	40.0838064	-5.3710232	Sazani
19.50680481	40.39108241	-12.9663508	Sazani
19.38437426	40.50323385	-10.9662615	Sazani
19.3339148	40.35716674	-3.1626565	Sazani
19.6511758	40.17568425	-7.8799628	Sazani
19.28171769	40.48554756	-4.2444753	Sazani
19.91711548	40.08531689	-10.8741374	Sazani
19.56470604	40.13150093	-1.7820637	Sazani
19.76712487	40.20602262	-14.4324905	Sazani
19.6031513	40.10348938	-1.8143484	Sazani
19.44149455	40.2191819	-1.3693982	Sazani
19.31705441	40.3351783	-1.3232195	Sazani
19.58447269	40.18037644	-5.3554836	Sazani
19.78700578	40.02181193	-2.4045412	Sazani
19.88817305	39.98291631	-2.3886892	Sazani
19.37284956	40.27528187	-1.0000334	Sazani
19.77211646	40.203155	-14.4326804	Sazani
19.79849208	40.11606154	-9.7358422	Sazani
19.2274556	40.48840013	-1.0000007	Sazani
19.78963263	40.10765436	-8.8734044	Sazani
19.29621016	40.43947381	-3.7215046	Sazani
19.52571122	40.28890051	-8.786322	Sazani
19.80362146	40.15245323	-12.2929558	Sazani
19.24660376	40.46343987	-1.4554455	Sazani
19.43388729	40.4172053	-10.8271267	Sazani
19.8158486	40.17427309	-14.1505945	Sazani
19.45119922	40.39863945	-10.728271	Sazani
19.98450554	40.04542494	-9.81801	Sazani
19.28441066	40.44991816	-3.3842673	Sazani
19.66265822	40.12825742	-5.6697602	Sazani
19.44594883	40.45472959	-12.9209045	Sazani
19.74725619	40.06363959	-4.3955364	Sazani
19.64250087	40.29966743	-14.4324914	Sazani
19.84704012	39.99910392	-2.423176	Sazani
19.71282245	40.16016676	-9.5305467	Sazani
19.79012823	40.16321178	-12.518697	Sazani
19.41373441	40.27150887	-2.7164206	Sazani
19.55169484	40.36794252	-13.9166008	Sazani
19.57562755	40.11380162	-1.2434612	Sazani
19.59588868	40.3128128	-13.1270203	Sazani
19.38690079	40.2752706	-1.6536819	Sazani
19.30902634	40.46035432	-5.1628223	Sazani
19.83232136	40.10892887	-10.2148984	Sazani
19.39672485	40.35574597	-6.0690848	Sazani
19.74165343	40.11891435	-7.9127929	Sazani
19.35920374	40.43726346	-7.3040732	Sazani
19.76601955	40.12442241	-9.1333614	Sazani
19.31228976	40.34485741	-1.4970823	Sazani
19.63814941	40.10019924	-2.9829656	Sazani
19.42722881	40.43562023	-11.1969392	Sazani
19.61924694	40.10092733	-2.3432488	Sazani
19.76537384	40.1453114	-10.4749595	Sazani
19.32511963	40.46651737	-6.3024234	Sazani
19.76203017	40.08736604	-6.5729431	Sazani
19.62345004	40.16389208	-6.0581764	Sazani
19.4154668	40.55471412	-14.4324919	Sazani
19.60706731	40.08679145	-1.0006394	Sazani
19.92035433	40.02942412	-6.7864655	Sazani
19.67180839	40.1513969	-7.3770839	Sazani
19.5118831	40.23856286	-5.4761291	Sazani
19.37792075	40.29059754	-1.9929099	Sazani
19.73795129	40.22771593	-14.43249	Sazani
19.81485366	40.17913181	-14.4328044	Sazani
19.90507002	40.03465025	-6.740289	Sazani
19.53278832	40.26698323	-7.9147922	Sazani
19.53965429	40.31973144	-10.9678918	Sazani
19.41833199	40.34779678	-6.6928638	Sazani
19.66835869	40.2693355	-13.8638513	Sazani
19.88686274	40.05689842	-7.8834227	Sazani
19.38001891	40.35808065	-5.3999795	Sazani
19.44202861	40.49476808	-14.0295554	Sazani
19.66264889	40.27693851	-14.051758	Sazani
19.42337334	40.44906915	-11.4219311	Sazani
19.93942257	40.07937412	-11.0679328	Sazani
19.70621362	40.12061565	-6.7522234	Sazani
19.48003586	40.35433419	-9.9071711	Sazani
19.44868376	40.22638115	-2.0695637	Sazani
19.80480468	40.16573903	-13.2025896	Sazani
19.80309547	40.01333933	-2.2309621	Sazani
19.46185788	40.41039708	-11.8049695	Sazani
19.744733	40.05106654	-3.3832185	Sazani
19.79859894	40.11086316	-9.3953163	Sazani
19.67731154	40.27279639	-14.4325154	Sazani
19.48246041	40.44425883	-14.4324914	Sazani
19.43480341	40.42670688	-11.3362908	Sazani
19.27190583	40.50242902	-4.1289602	Sazani
19.32981126	40.4821469	-7.0949339	Sazani
19.90073468	40.09295997	-10.9772952	Sazani
19.60849199	40.09327244	-1.4633367	Sazani
19.36101422	40.37431652	-5.3049888	Sazani
19.60047459	40.25260348	-10.0546457	Sazani
19.81018333	40.09271064	-8.3687704	Sazani
19.35208276	40.6104255	-12.1502258	Sazani
19.36102112	40.51414269	-9.9284055	Sazani
19.42293258	40.25798105	-2.4746321	Sazani
19.4545723	40.26680581	-4.3849902	Sazani
19.75135143	40.08072351	-5.7622032	Sazani
19.47531259	40.20235125	-1.9374377	Sazani
19.48649298	40.22765975	-3.7842995	Sazani
19.63868969	40.08705691	-2.1589729	Sazani
19.74263019	40.1886354	-12.431072	Sazani
19.40506326	40.32286056	-4.8475488	Sazani
19.98596331	40.03858617	-9.348293	Sazani
19.2584139	40.42366044	-1.0001921	Sazani
19.64499796	40.27450198	-13.1614265	Sazani
20.00199824	40.10042386	-14.432491	Sazani
19.52434336	40.40420436	-14.4324905	Sazani
19.56130703	40.30091711	-10.9815937	Sazani
19.83555183	40.1494738	-13.2269123	Sazani
19.33162389	40.31465836	-0.9999997	Sazani
19.47166688	40.42276147	-12.871593	Sazani
19.46535083	40.19974305	-1.3626174	Sazani
19.56861756	40.32019686	-12.3370359	Sazani
19.42253899	40.22857356	-0.9999529	Sazani
19.52354686	40.3069228	-9.5835073	Sazani
19.36906185	40.4615539	-8.6867439	Sazani
19.61448531	40.18105996	-6.6486009	Sazani
19.77029335	40.009416	-1.0000144	Sazani
19.4388081	40.43356044	-11.8005674	Sazani
19.22276901	40.51895689	-1.5922888	Sazani
19.67231899	40.17106022	-8.5037254	Sazani
19.43510403	40.505052	-13.9707473	Sazani
19.56006996	40.31412981	-11.638532	Sazani
19.63536638	40.10792311	-3.3787595	Sazani
19.41397554	40.24473016	-1.4012942	Sazani
19.50493064	40.20052723	-3.1096843	Sazani
19.61344223	40.32287482	-14.4324836	Sazani
19.64223839	40.26148222	-12.3303078	Sazani
19.8477479	40.03860815	-5.3970403	Sazani
19.65820917	40.12064433	-5.0205476	Sazani
19.66206723	40.14360491	-6.5318635	Sazani
19.28376987	40.46207917	-3.6948953	Sazani
20.00165159	40.07055373	-12.1880066	Sazani
19.56602094	40.16428766	-3.6797807	Sazani
19.62752254	40.15374192	-5.6577165	Sazani
19.49993826	40.42754882	-14.4324924	Sazani
19.48072341	40.34085538	-9.2706249	Sazani
19.41956992	40.31577899	-5.1812214	Sazani
19.58086737	40.24225475	-8.6479019	Sazani
19.38057074	40.32209463	-3.660876	Sazani
19.96063525	40.02971554	-7.9603386	Sazani
19.69728948	40.2129261	-11.9013035	Sazani
19.55725551	40.21783654	-6.2993469	Sazani
19.3529036	40.35849774	-4.148667	Sazani
19.88864432	40.14377356	-14.43249	Sazani
19.88484513	40.02553512	-5.4804004	Sazani
19.50678089	40.26593214	-6.7260181	Sazani
19.38686122	40.39807501	-7.6019407	Sazani
19.88453281	39.9964989	-3.3001052	Sazani
19.25291385	40.43417594	-0.9999997	Sazani
19.88844857	40.12523248	-13.0399241	Sazani
19.46419696	40.24601021	-3.8006733	Sazani
19.36643863	40.38214694	-5.8846706	Sazani
19.52450356	40.38767959	-13.6290896	Sazani
19.38416141	40.36988162	-6.1731879	Sazani
19.72107727	40.1001011	-5.9569816	Sazani
19.37474383	40.43343588	-8.0780834	Sazani
19.85221431	40.15250991	-14.0147893	Sazani
19.73008932	40.06215696	-3.7938877	Sazani
19.79048189	40.16938906	-12.9280764	Sazani
19.46718676	40.32000695	-7.6075272	Sazani
19.54093048	40.38228441	-14.1260305	Sazani
19.39248716	40.37622813	-6.8750348	Sazani
19.85725689	40.09420325	-9.8268596	Sazani
19.94565733	40.09517042	-12.4276907	Sazani
19.65553355	40.28239456	-14.0450476	Sazani
19.33166129	40.40027156	-4.4706196	Sazani
19.76596267	40.18027385	-12.7408396	Sazani
19.44860325	40.34199625	-7.8288443	Sazani
19.47717629	40.1837115	-0.9999265	Sazani
19.27786941	40.38983697	-1.0000022	Sazani
19.87161883	40.12521862	-12.5573996	Sazani
19.50703095	40.23081677	-4.8484819	Sazani
19.60983974	40.14205401	-4.261571	Sazani
19.69435735	40.05458441	-2.0410124	Sazani
19.69718829	40.0652302	-2.8360574	Sazani
19.82247331	40.14837663	-12.6929836	Sazani
19.70007301	40.1549492	-8.7349346	Sazani
19.26326502	40.51194103	-3.8728738	Sazani
19.83040314	40.13345166	-11.9944724	Sazani
19.71967694	40.23400546	-14.0224372	Sazani
19.45710763	40.28018696	-5.1657505	Sazani
19.71117939	40.22512537	-13.1678635	Sazani
19.93521086	40.01089011	-5.8254109	Sazani
19.73988666	40.20113076	-13.0187185	Sazani
19.32928803	40.44491773	-5.8231024	Sazani
19.52761301	40.32099601	-10.4699057	Sazani
19.61099035	40.29741568	-12.9569358	Sazani
19.54146236	40.33195233	-11.6574228	Sazani
19.38392065	40.54914953	-12.3390144	Sazani
19.32660266	40.37999581	-3.5001223	Sazani
19.3169236	40.32871509	-0.9999997	Sazani
19.34826636	40.39184456	-5.1529883	Sazani
19.64864363	40.12184352	-4.7476626	Sazani
19.97265082	40.11164651	-14.4324895	Sazani
19.55588437	40.19908954	-5.2134358	Sazani
