10.34929501	44.58516744	-8.2816434	Langhirano-Sassuolo
10.61910282	44.5954461	-2.3304711	Langhirano-Sassuolo
10.64356415	44.55499296	-4.688282	Langhirano-Sassuolo
10.7477435	44.50410198	-5.7517339	Langhirano-Sassuolo
10.76276761	44.55082427	-2.2789354	Langhirano-Sassuolo
10.17099778	44.64590469	-5.1374999	Langhirano-Sassuolo
10.39192681	44.64447321	-3.3469073	Langhirano-Sassuolo
10.81778243	44.53679715	-2.0000001	Langhirano-Sassuolo
10.19759846	44.63727554	-5.6445287	Langhirano-Sassuolo
10.79653536	44.44321297	-8.8174117	Langhirano-Sassuolo
10.24783578	44.63011855	-5.9470608	Langhirano-Sassuolo
10.6662826	44.49865041	-8.1179674	Langhirano-Sassuolo
10.71464094	44.47046848	-8.7996195	Langhirano-Sassuolo
10.31765455	44.67776258	-2.0000238	Langhirano-Sassuolo
10.5811815	44.53659325	-7.1140662	Langhirano-Sassuolo
10.70819721	44.55410548	-3.4031259	Langhirano-Sassuolo
10.19440261	44.67859843	-2.5363285	Langhirano-Sassuolo
10.75393355	44.50090019	-5.8154794	Langhirano-Sassuolo
10.22786796	44.61947022	-6.8414553	Langhirano-Sassuolo
10.57937177	44.55199529	-6.0785168	Langhirano-Sassuolo
10.76773082	44.53911939	-2.9341649	Langhirano-Sassuolo
10.84546238	44.5282752	-2.0000065	Langhirano-Sassuolo
10.42489338	44.62733419	-3.8710923	Langhirano-Sassuolo
10.75939868	44.52837999	-3.8524813	Langhirano-Sassuolo
10.65353007	44.58589281	-2.3597635	Langhirano-Sassuolo
10.40904771	44.6208297	-4.6281652	Langhirano-Sassuolo
10.40267179	44.64107227	-3.3582169	Langhirano-Sassuolo
10.55821306	44.60278993	-2.9419945	Langhirano-Sassuolo
10.69455265	44.51810704	-6.1302617	Langhirano-Sassuolo
10.81815623	44.53008634	-2.4472684	Langhirano-Sassuolo
10.44666356	44.56429682	-7.7758392	Langhirano-Sassuolo
