6.656631484	44.74284314	-18.4945702	Brianconnais
6.603278726	44.68342436	-6.369519	Brianconnais
6.85937109	44.50896687	-11.3138707	Brianconnais
6.862549365	44.55090791	-16.7993898	Brianconnais
6.64809723	44.89890622	-19.8861772	Brianconnais
6.943938603	44.45042018	-12.8331416	Brianconnais
6.809210214	44.61882532	-19.651977	Brianconnais
6.733806813	44.63306436	-13.6298963	Brianconnais
6.560746422	44.76132697	-5.4492665	Brianconnais
6.873982273	44.45869711	-6.6373437	Brianconnais
6.837061662	44.5112237	-9.2915978	Brianconnais
6.93084986	44.50896365	-18.6836816	Brianconnais
6.62338818	44.92943729	-16.9529025	Brianconnais
6.637529456	44.68041773	-9.5296891	Brianconnais
6.555441765	44.82855014	-5.826832	Brianconnais
6.660163234	44.88788997	-21.3830429	Brianconnais
6.654930262	44.69165484	-12.7038696	Brianconnais
6.914514815	44.48393547	-13.9210776	Brianconnais
6.700758813	44.67477918	-15.3520339	Brianconnais
6.648024884	44.76262394	-17.6232607	Brianconnais
6.599227458	44.80558078	-11.5407365	Brianconnais
6.568015104	44.80834965	-7.2417958	Brianconnais
6.630659354	44.82968606	-16.3151894	Brianconnais
6.649411455	44.87738312	-19.7133784	Brianconnais
6.671530857	44.64591093	-8.7911376	Brianconnais
6.568136623	44.85323533	-8.0033432	Brianconnais
6.955224065	44.47338567	-16.8210676	Brianconnais
6.596858248	44.87011734	-12.2802161	Brianconnais
6.719834856	44.7039559	-20.9050702	Brianconnais
6.652988577	44.64544789	-6.8232519	Brianconnais
6.895148836	44.53672589	-18.4168564	Brianconnais
6.565325888	44.88202852	-8.0897392	Brianconnais
6.748473868	44.606237	-11.84381	Brianconnais
6.77734893	44.61278078	-15.6247004	Brianconnais
6.746680777	44.58099205	-8.554352	Brianconnais
6.947405761	44.49604238	-18.8018041	Brianconnais
6.691699914	44.61851166	-7.5009736	Brianconnais
6.645529148	44.73976328	-16.8975436	Brianconnais
6.617858308	44.72286493	-12.7205081	Brianconnais
6.585717925	44.71354013	-8.1332563	Brianconnais
6.821322136	44.61094781	-19.9316059	Brianconnais
6.760777137	44.59366737	-11.5660204	Brianconnais
6.6337254	44.70021798	-11.5711351	Brianconnais
6.737054561	44.68634094	-20.5139721	Brianconnais
6.973945675	44.49478082	-21.383041	Brianconnais
6.865707307	44.58553313	-21.3830585	Brianconnais
6.667311252	44.69027973	-13.8110746	Brianconnais
6.550188171	44.82279272	-4.9999999	Brianconnais
6.629607914	44.90874042	-17.4760688	Brianconnais
6.986426477	44.48431578	-21.3830405	Brianconnais
6.648249375	44.66975945	-9.3239091	Brianconnais
6.579556567	44.80021277	-8.7133827	Brianconnais
6.59133203	44.76400236	-9.7523688	Brianconnais
6.68638115	44.60647065	-5.4722924	Brianconnais
6.663035917	44.86368283	-21.3830405	Brianconnais
6.66280825	44.73980043	-19.3044423	Brianconnais
6.76343595	44.6712881	-21.383039	Brianconnais
6.700299206	44.71735175	-20.5376459	Brianconnais
6.655619284	44.90164251	-20.9779579	Brianconnais
6.882691782	44.50995006	-13.8391628	Brianconnais
6.777478871	44.60373227	-14.5252021	Brianconnais
6.604206611	44.89873521	-13.7764456	Brianconnais
6.890191288	44.43947636	-5.9445849	Brianconnais
6.66644442	44.63770081	-7.2577919	Brianconnais
6.716466862	44.60589087	-8.501874	Brianconnais
6.900467903	44.45630527	-9.0740009	Brianconnais
6.662232872	44.8410733	-20.8979526	Brianconnais
6.863119283	44.52083172	-13.1596887	Brianconnais
6.782289282	44.52224082	-4.9999999	Brianconnais
6.904672548	44.51455851	-16.6722763	Brianconnais
6.650518561	44.96917877	-21.383041	Brianconnais
6.908389031	44.50709636	-16.1379067	Brianconnais
6.857096376	44.49710524	-9.6205302	Brianconnais
6.925863336	44.5302838	-20.7910756	Brianconnais
6.96822126	44.45869896	-16.355496	Brianconnais
6.783429858	44.59271805	-13.7841258	Brianconnais
6.626145687	44.9637928	-17.9042045	Brianconnais
6.702641354	44.6662875	-14.5021633	Brianconnais
6.641947305	44.88895604	-18.8660746	Brianconnais
6.753671264	44.58937633	-10.3059374	Brianconnais
6.73318578	44.69665344	-21.3830395	Brianconnais
6.721670376	44.59474381	-7.668059	Brianconnais
6.795147448	44.58081467	-13.5284578	Brianconnais
6.890398728	44.56483419	-21.383041	Brianconnais
6.68135983	44.63689744	-8.6964706	Brianconnais
6.912785012	44.5460593	-21.3830995	Brianconnais
6.588054055	44.84580885	-10.6521489	Brianconnais
6.620584804	44.69097073	-9.0804008	Brianconnais
6.614397197	44.94258984	-15.9196869	Brianconnais
6.571023793	44.92206741	-9.546298	Brianconnais
6.93641769	44.49710271	-17.7992978	Brianconnais
6.712449841	44.58077731	-5.0000024	Brianconnais
6.632525622	44.85519309	-16.9967372	Brianconnais
6.915353245	44.44066995	-8.6861835	Brianconnais
6.603661805	44.7133478	-10.0877021	Brianconnais
6.569113198	44.71892746	-5.9100263	Brianconnais
6.797323698	44.52656115	-7.0811567	Brianconnais
6.799570484	44.55966594	-11.3843156	Brianconnais
6.62310607	44.85141853	-15.6233779	Brianconnais
6.822130621	44.51860596	-8.660641	Brianconnais
6.896607714	44.50006642	-14.0586727	Brianconnais
6.58410243	44.97590615	-12.2571745	Brianconnais
6.877744105	44.57544418	-21.3830414	Brianconnais
6.698398635	44.69611017	-17.7314687	Brianconnais
6.935416687	44.48697618	-16.4502097	Brianconnais
6.630708559	44.88000162	-17.1541681	Brianconnais
6.811415156	44.54753401	-11.1129221	Brianconnais
6.608025046	44.87281696	-13.8788434	Brianconnais
6.875352359	44.56471472	-19.8170522	Brianconnais
6.648401754	44.65943305	-8.0699003	Brianconnais
6.935821744	44.47936337	-15.5555422	Brianconnais
6.795430898	44.6061713	-16.6754809	Brianconnais
6.734922491	44.57897141	-7.093957	Brianconnais
6.818449428	44.57791272	-15.5741389	Brianconnais
6.606109349	44.67473256	-5.5929389	Brianconnais
6.901282098	44.55570672	-21.383041	Brianconnais
6.797424527	44.50955069	-5.0000893	Brianconnais
6.550318268	44.8660633	-5.7366069	Brianconnais
6.608257954	44.84507967	-13.4519846	Brianconnais
6.859028406	44.54185959	-15.3238747	Brianconnais
6.753353617	44.67974431	-21.383041	Brianconnais
6.584838617	44.75921204	-8.7687485	Brianconnais
6.744401108	44.55399524	-5.0000209	Brianconnais
6.626633917	44.94356567	-17.6379877	Brianconnais
6.615196951	44.67876388	-7.0248388	Brianconnais
6.614606851	44.85344183	-14.4740056	Brianconnais
6.677798174	44.73821944	-20.7840361	Brianconnais
6.551583186	44.94341561	-7.1957118	Brianconnais
6.891187341	44.559025	-20.7501215	Brianconnais
6.775079562	44.53508561	-5.8364286	Brianconnais
6.846048889	44.59408693	-20.4077353	Brianconnais
6.638703225	44.72996531	-15.741131	Brianconnais
6.942231928	44.47125231	-15.2189213	Brianconnais
6.627469483	44.7891884	-15.2010065	Brianconnais
6.585019004	44.77417147	-9.0420063	Brianconnais
6.593265311	44.91237166	-12.4798815	Brianconnais
6.61984211	44.65839918	-5.0000043	Brianconnais
6.603658109	44.82318095	-12.4491693	Brianconnais
6.764306813	44.54055436	-5.3986992	Brianconnais
6.641947394	44.7753572	-16.9877775	Brianconnais
6.65633815	44.63176266	-5.4864326	Brianconnais
6.814266877	44.51632809	-7.5698242	Brianconnais
6.67398747	44.65928751	-10.6886269	Brianconnais
6.775200057	44.66142277	-21.3830883	Brianconnais
6.956992493	44.50899142	-21.3831161	Brianconnais
6.695341844	44.62535555	-8.7178598	Brianconnais
6.76193615	44.61021228	-13.720168	Brianconnais
6.573897922	44.86440871	-8.9904926	Brianconnais
6.604979634	44.85833428	-13.2151992	Brianconnais
6.86003341	44.58571996	-20.8211884	Brianconnais
6.617574121	44.92031836	-15.993277	Brianconnais
6.737638562	44.60318245	-10.3514098	Brianconnais
6.596992532	44.8808104	-12.4760483	Brianconnais
6.561719619	44.84870321	-7.035081	Brianconnais
6.813894462	44.49575051	-4.9999926	Brianconnais
6.882397285	44.54996892	-18.7303998	Brianconnais
6.577217643	44.95999616	-11.0361259	Brianconnais
6.534492167	44.95435915	-4.9999999	Brianconnais
6.554944408	44.88585947	-6.7087001	Brianconnais
6.786561287	44.55757849	-9.7866374	Brianconnais
6.560872849	44.7332304	-4.9999994	Brianconnais
6.674452233	44.76746836	-21.383041	Brianconnais
6.6293658	44.75076812	-14.8288647	Brianconnais
6.682759074	44.66553687	-12.3608491	Brianconnais
6.572974444	44.79054433	-7.6366459	Brianconnais
6.605728509	44.96518083	-15.0874094	Brianconnais
6.583633363	44.74748253	-8.4062001	Brianconnais
6.627588254	44.80926825	-15.5497822	Brianconnais
6.848566533	44.55168881	-15.4537885	Brianconnais
6.602481673	44.91343132	-13.7796461	Brianconnais
6.877002061	44.44716258	-5.5298891	Brianconnais
6.555691047	44.77666553	-5.0000004	Brianconnais
6.91253792	44.53292396	-19.7418559	Brianconnais
6.613513215	44.76964144	-12.9342695	Brianconnais
6.577829743	44.89193539	-9.9937878	Brianconnais
6.611082102	44.72218419	-11.8092009	Brianconnais
6.598505646	44.71789864	-9.9865881	Brianconnais
6.654906384	44.7864474	-18.9755146	Brianconnais
6.683010588	44.64521411	-9.8886799	Brianconnais
6.723994057	44.64795969	-14.4503978	Brianconnais
6.840645018	44.57267033	-17.2175319	Brianconnais
6.889807746	44.46594349	-9.1603962	Brianconnais
6.637120303	44.65686439	-6.5915844	Brianconnais
6.824595726	44.5867471	-17.2936796	Brianconnais
6.646688386	44.7326846	-16.8981835	Brianconnais
6.566594347	44.96646713	-9.6658066	Brianconnais
6.638494864	44.90102718	-18.5851284	Brianconnais
6.599212285	44.89099539	-12.9534533	Brianconnais
6.78851974	44.60075196	-15.2966762	Brianconnais
6.597016485	44.84321611	-11.856559	Brianconnais
6.886147439	44.44980054	-6.7973344	Brianconnais
6.554138258	44.95208492	-7.6948818	Brianconnais
6.733327179	44.61270231	-11.0770839	Brianconnais
6.736868617	44.64919707	-15.929322	Brianconnais
6.673422244	44.61349086	-4.9999999	Brianconnais
6.78580873	44.61920674	-17.2866891	Brianconnais
6.61855149	44.98719573	-17.2348039	Brianconnais
6.665751553	44.78645572	-20.4855029	Brianconnais
7.002884928	44.47051083	-21.383041	Brianconnais
6.70906257	44.5968821	-6.63127	Brianconnais
6.610584304	44.95582104	-15.608019	Brianconnais
6.542967017	44.88332342	-5.0000004	Brianconnais
6.6547027	44.91282287	-21.0349013	Brianconnais
6.657039289	44.91422004	-21.38304	Brianconnais
6.619718561	44.86347305	-15.351394	Brianconnais
6.837938618	44.55700258	-15.0115744	Brianconnais
6.835916844	44.58096838	-17.7506342	Brianconnais
6.654987442	44.76489253	-18.6302421	Brianconnais
6.841066242	44.48032019	-5.9036279	Brianconnais
6.874784616	44.50117339	-11.9445491	Brianconnais
6.720270958	44.70748005	-21.3830947	Brianconnais
6.85149415	44.58099258	-19.3595234	Brianconnais
6.649416407	44.71437613	-14.9283786	Brianconnais
6.633622547	44.7298627	-15.0755704	Brianconnais
6.826092634	44.5650476	-14.7799151	Brianconnais
6.964950266	44.49928317	-21.0093071	Brianconnais
6.807555164	44.63043657	-20.9088862	Brianconnais
6.606766509	44.88586923	-13.9198008	Brianconnais
6.809228449	44.57152217	-13.8379272	Brianconnais
6.676085553	44.75370128	-21.3830414	Brianconnais
6.740891343	44.65707326	-17.3122934	Brianconnais
6.585405252	44.95696292	-12.1247031	Brianconnais
6.822186715	44.54694023	-12.150301	Brianconnais
6.970289622	44.46449009	-17.2808806	Brianconnais
6.632404068	44.77795298	-15.7021037	Brianconnais
6.686844655	44.68111413	-14.6970401	Brianconnais
6.617929263	44.97334508	-16.9193022	Brianconnais
6.631240326	44.93124359	-18.0750751	Brianconnais
6.771468112	44.65886814	-20.6844374	Brianconnais
6.84336213	44.54712661	-14.3562527	Brianconnais
6.616088272	44.66547847	-5.4838329	Brianconnais
6.817017434	44.5074398	-6.7599081	Brianconnais
6.604715665	44.74131396	-11.2396352	Brianconnais
6.614156023	44.89296252	-15.0653317	Brianconnais
6.551381407	44.96462231	-7.5193725	Brianconnais
6.673331144	44.74175483	-20.7584379	Brianconnais
6.836777727	44.59081522	-19.0497499	Brianconnais
6.636696159	44.7211227	-14.4471269	Brianconnais
6.654956496	44.73549985	-18.0961933	Brianconnais
6.882779137	44.43801069	-5.0000009	Brianconnais
6.596592551	44.81714822	-11.3657162	Brianconnais
6.836822881	44.47652876	-5.0000546	Brianconnais
6.65832352	44.66360447	-9.6051699	Brianconnais
6.734247684	44.5655635	-5.3756581	Brianconnais
6.828413906	44.5758133	-16.3433698	Brianconnais
6.722044971	44.66951059	-16.8981833	Brianconnais
6.60705556	44.66911452	-5.0000253	Brianconnais
6.821202664	44.62285017	-21.3830912	Brianconnais
6.589590218	44.87406972	-11.3343572	Brianconnais
6.831909489	44.52885705	-10.9292905	Brianconnais
6.603848182	44.79338952	-11.9819915	Brianconnais
6.669464748	44.62931648	-6.538517	Brianconnais
6.825315392	44.48617762	-4.9999999	Brianconnais
6.903778953	44.43672066	-7.0069228	Brianconnais
6.887422336	44.52681754	-16.4014108	Brianconnais
6.672979711	44.77987632	-21.383041	Brianconnais
6.644347918	44.80847211	-17.8696459	Brianconnais
6.729059311	44.5993344	-8.9940688	Brianconnais
6.59009155	44.71340274	-8.6964238	Brianconnais
6.572650849	44.8430234	-8.4621977	Brianconnais
6.717202443	44.66102587	-15.3561918	Brianconnais
6.610677596	44.90415593	-14.7664682	Brianconnais
6.739957402	44.64018689	-15.1395668	Brianconnais
6.818527682	44.60511924	-18.9268647	Brianconnais
6.581253583	44.7178442	-7.5828896	Brianconnais
6.639305754	44.95165207	-19.5341933	Brianconnais
6.662970778	44.81273783	-20.5325302	Brianconnais
6.815645646	44.49865827	-5.5382065	Brianconnais
6.850724632	44.46487769	-5.0000068	Brianconnais
6.571963709	44.75760392	-6.9493305	Brianconnais
6.614208507	44.93144613	-15.7091342	Brianconnais
6.557482829	44.76164004	-5.0000014	Brianconnais
6.60998403	44.81737202	-13.2334382	Brianconnais
6.806300726	44.58067321	-14.6608712	Brianconnais
6.559252806	44.74680607	-4.9999994	Brianconnais
6.751525038	44.66060992	-18.8430878	Brianconnais
6.597502416	44.67712491	-4.9999975	Brianconnais
6.648980692	44.98213952	-21.383041	Brianconnais
6.773309502	44.57853308	-10.9967678	Brianconnais
6.881413299	44.49155802	-11.4457028	Brianconnais
6.955656063	44.4544155	-14.5328823	Brianconnais
6.619856802	44.70374768	-10.5759936	Brianconnais
6.556085924	44.89754204	-7.0613188	Brianconnais
6.569606305	44.93242537	-9.5206984	Brianconnais
6.582726857	44.87456711	-10.3875427	Brianconnais
6.811443929	44.53754952	-9.8880346	Brianconnais
6.636501252	44.91638591	-18.5614462	Brianconnais
6.695131427	44.68743043	-16.3277084	Brianconnais
6.696099979	44.66130753	-13.2158375	Brianconnais
6.943320616	44.52045897	-21.3830326	Brianconnais
6.7341144	44.62111581	-12.1925388	Brianconnais
6.706653283	44.71890199	-21.383041	Brianconnais
6.711975793	44.70007476	-19.6180746	Brianconnais
6.829361366	44.60088702	-19.52331	Brianconnais
6.73094934	44.56527331	-4.9999999	Brianconnais
6.63523033	44.81088139	-16.6402783	Brianconnais
6.750643586	44.65015398	-17.4664623	Brianconnais
6.886670719	44.51847596	-15.297957	Brianconnais
6.907755049	44.52496295	-18.269623	Brianconnais
6.562720298	44.9233247	-8.4119697	Brianconnais
6.726351988	44.69224173	-20.1363935	Brianconnais
6.775538322	44.54584093	-7.2065898	Brianconnais
6.548045427	44.87579416	-5.5817255	Brianconnais
6.631411476	44.89289393	-17.4651967	Brianconnais
6.92396377	44.44360745	-9.9353913	Brianconnais
6.64257223	44.72626523	-15.6848146	Brianconnais
6.591758347	44.97815789	-13.3591896	Brianconnais
6.91577939	44.49674937	-15.6279042	Brianconnais
6.588032129	44.88836106	-11.3541883	Brianconnais
6.5934445	44.93745914	-12.9201834	Brianconnais
6.562710893	44.94120654	-8.7069824	Brianconnais
6.571921569	44.94979999	-10.13058	Brianconnais
6.664471854	44.85157682	-21.3830463	Brianconnais
6.606621386	44.70386177	-9.2263124	Brianconnais
6.638969064	44.76166945	-16.3465348	Brianconnais
6.916345466	44.5380704	-20.7673969	Brianconnais
6.661795049	44.87414113	-21.383041	Brianconnais
6.565747564	44.83466519	-7.3627421	Brianconnais
6.85779357	44.47942907	-7.5189306	Brianconnais
6.87850137	44.48111899	-9.861861	Brianconnais
6.560339645	44.91246159	-7.9006337	Brianconnais
6.82236833	44.59682944	-18.3035405	Brianconnais
6.667564234	44.82551928	-21.383041	Brianconnais
6.536876149	44.93437996	-4.9999999	Brianconnais
6.717826275	44.69031007	-19.0202993	Brianconnais
6.646475064	44.91296581	-19.8925663	Brianconnais
6.624143794	44.77331992	-14.4752875	Brianconnais
6.609954521	44.98681427	-16.032954	Brianconnais
6.910571382	44.46197716	-10.8134196	Brianconnais
6.626483683	44.98852421	-18.3598578	Brianconnais
6.979861879	44.46831987	-18.7390356	Brianconnais
6.763876533	44.55038293	-6.5634931	Brianconnais
6.658554531	44.90144313	-21.3830463	Brianconnais
6.746637633	44.5714209	-7.3729819	Brianconnais
6.650374805	44.85999758	-19.5601869	Brianconnais
6.552164268	44.80622448	-5.0000048	Brianconnais
6.957319677	44.49640328	-19.8682524	Brianconnais
6.626418831	44.79872521	-15.2125219	Brianconnais
6.649706412	44.95131811	-20.9753925	Brianconnais
6.655001334	44.93139823	-21.383041	Brianconnais
6.9369107	44.51792339	-20.4102973	Brianconnais
6.87268647	44.52550693	-14.7210274	Brianconnais
6.855267676	44.59428873	-21.3830449	Brianconnais
6.92217001	44.518182	-18.9220644	Brianconnais
6.772021008	44.53084807	-4.9999999	Brianconnais
6.729580744	44.66053549	-16.571798	Brianconnais
6.873128537	44.44610167	-5.0000009	Brianconnais
6.660604204	44.77524421	-19.5834658	Brianconnais
6.618755314	44.78144549	-13.8596485	Brianconnais
6.633812965	44.99446416	-19.4772324	Brianconnais
6.844501464	44.51716021	-10.788787	Brianconnais
6.650429486	44.81460402	-18.8175908	Brianconnais
6.640249617	44.78468808	-16.9058703	Brianconnais
6.642525806	44.99383412	-20.6784418	Brianconnais
6.626414913	44.86731658	-16.3468556	Brianconnais
6.869928111	44.49258099	-10.3872011	Brianconnais
6.661317755	44.85211733	-20.9529872	Brianconnais
6.754201531	44.56234938	-7.0373198	Brianconnais
6.919806009	44.50874294	-17.5176674	Brianconnais
6.579423781	44.70976621	-7.1502734	Brianconnais
6.598495511	44.72315597	-10.0723432	Brianconnais
6.720288442	44.63155781	-12.0514249	Brianconnais
6.563894151	44.89170978	-8.0510214	Brianconnais
6.62347284	44.68146808	-8.2100527	Brianconnais
6.560859359	44.77422096	-5.6790009	Brianconnais
6.539989581	44.96261787	-5.9017065	Brianconnais
6.829085455	44.50741995	-8.0014213	Brianconnais
6.833926348	44.53646526	-12.0725458	Brianconnais
6.631023275	44.7085012	-12.310932	Brianconnais
6.839760051	44.56384856	-16.0412734	Brianconnais
6.637662505	44.64758712	-5.506851	Brianconnais
6.682314456	44.61815444	-6.4898295	Brianconnais
6.875417452	44.53503791	-16.1750751	Brianconnais
6.778199667	44.62955092	-17.7736523	Brianconnais
6.642670444	44.97565799	-20.3984579	Brianconnais
6.635379151	44.67021109	-8.0534946	Brianconnais
6.974712316	44.48800346	-20.6285253	Brianconnais
6.706479789	44.60714546	-7.626725	Brianconnais
6.682238262	44.72175358	-19.2174081	Brianconnais
6.635231423	44.96283696	-19.1521323	Brianconnais
6.716936632	44.58550083	-6.0435077	Brianconnais
6.575503364	44.82780358	-8.6068285	Brianconnais
6.768212054	44.64016125	-18.0485165	Brianconnais
6.748515488	44.67922485	-20.8205136	Brianconnais
6.555008294	44.83950963	-5.9484243	Brianconnais
6.539031407	44.94552599	-5.4847724	Brianconnais
6.615125816	44.91152456	-15.507225	Brianconnais
6.598977109	44.95482589	-13.9770749	Brianconnais
6.686342998	44.6026613	-4.9999975	Brianconnais
6.591566809	44.71936914	-9.0445634	Brianconnais
6.574407856	44.74620604	-7.1003564	Brianconnais
6.865071514	44.45751646	-5.5734052	Brianconnais
6.787969942	44.53749148	-7.4610546	Brianconnais
6.675679974	44.69323181	-15.0362385	Brianconnais
6.626845392	44.65809455	-5.6841191	Brianconnais
